日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-14,2484,希華,104,112,"2,170,131",20.90,20.95,20.60,20.95,21.16,-26,0,0
2025-07-11,2484,希華,140,158,"2,914,373",20.80,20.90,20.65,20.90,21.11,-7,0,0
2025-07-10,2484,希華,191,127,"3,928,153",20.50,20.90,20.35,20.90,21.11,52,0,-25
2025-07-09,2484,希華,203,99,"4,104,227",20.05,20.50,20.05,20.50,20.71,76,0,14
2025-07-08,2484,希華,185,116,"3,709,307",20.20,20.20,19.85,20.00,20.20,57,0,-1
2025-07-07,2484,希華,104,118,"2,090,985",20.15,20.25,19.95,20.25,20.45,-35,0,0
2025-07-04,2484,希華,100,129,"2,052,843",20.50,20.50,20.25,20.45,20.66,-49,0,0
2025-07-03,2484,希華,198,156,"4,089,059",20.40,20.70,20.40,20.70,20.91,134,0,20
2025-07-02,2484,希華,86,87,"1,757,151",20.30,20.45,20.20,20.40,20.61,55,0,1
2025-07-01,2484,希華,121,110,"2,476,864",20.25,20.55,20.05,20.35,20.56,51,0,8
2025-06-30,2484,希華,128,106,"2,616,865",20.60,20.60,20.25,20.25,20.45,-39,0,-3
2025-06-27,2484,希華,221,157,"4,551,876",20.55,20.75,20.45,20.70,20.91,11,0,-25
2025-06-26,2484,希華,230,123,"4,714,044",20.55,20.55,20.40,20.55,20.76,-26,0,-17
2025-06-25,2484,希華,171,122,"3,460,605",20.35,20.35,20.00,20.35,20.56,-34,0,4
2025-06-24,2484,希華,286,163,"5,751,568",19.70,20.20,19.70,20.20,20.40,97,0,1
2025-06-23,2484,希華,90,133,"1,785,384",19.90,19.90,19.45,19.70,19.90,-23,0,-3
2025-06-20,2484,希華,284,231,"5,639,042",20.15,20.15,19.60,19.95,20.15,85,0,-1
2025-06-19,2484,希華,168,188,"3,455,158",20.75,20.75,20.30,20.30,20.51,-64,0,0
2025-06-18,2484,希華,90,111,"1,899,734",20.90,21.00,20.80,20.90,21.11,42,0,-4
2025-06-17,2484,希華,166,134,"3,486,102",21.05,21.15,20.75,20.90,21.11,-14,0,-1
2025-06-16,2484,希華,83,120,"1,754,807",21.00,21.20,20.80,21.20,21.41,-17,0,0
2025-06-13,2484,希華,246,257,"5,236,113",21.60,21.60,21.00,21.00,21.21,-150,0,-4
2025-06-12,2484,希華,231,138,"5,060,607",21.85,21.95,21.70,21.80,22.02,-12,0,0
2025-06-11,2484,希華,250,190,"5,472,475",21.85,22.00,21.70,22.00,22.22,-2,0,-8
2025-06-10,2484,希華,219,174,"4,825,354",21.75,22.05,21.75,21.85,22.07,115,0,-59
2025-06-09,2484,希華,122,139,"2,672,582",22.15,22.15,21.75,21.95,22.17,-41,0,2
2025-06-06,2484,希華,122,113,"2,683,008",22.05,22.05,21.80,22.00,22.22,4,0,-4
2025-06-05,2484,希華,140,112,"3,082,395",22.10,22.15,21.85,22.05,22.27,4,0,8
2025-06-04,2484,希華,144,90,"3,185,570",22.00,22.10,21.95,22.10,22.32,4,0,0
2025-06-03,2484,希華,143,133,"3,158,058",22.20,22.25,21.85,21.95,22.17,-31,0,0
2025-06-02,2484,希華,243,210,"5,358,392",22.30,22.30,21.85,22.25,22.47,-81,0,-5
2025-05-29,2484,希華,216,174,"4,867,341",22.45,22.60,22.30,22.55,22.78,93,0,3
2025-05-28,2484,希華,238,169,"5,304,540",22.30,22.40,22.05,22.40,22.63,24,0,0
2025-05-27,2484,希華,222,157,"4,934,341",22.20,22.35,22.00,22.25,22.47,52,0,-9
2025-05-26,2484,希華,190,153,"4,205,618",22.05,22.30,22.00,22.30,22.53,35,0,-5
2025-05-23,2484,希華,260,121,"5,765,175",22.00,22.25,22.00,22.25,22.47,44,0,-1
2025-05-22,2484,希華,192,141,"4,250,357",22.20,22.20,21.90,22.15,22.37,14,0,-1
2025-05-21,2484,希華,199,138,"4,413,450",22.20,22.25,22.00,22.20,22.42,145,0,2
