日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,6412,群電,635,799,"67,323,278",108.50,108.50,103.50,104.00,15.93,-51,-88,0
2025-09-10,6412,群電,806,"1,180","86,234,327",105.50,108.00,105.50,106.50,16.31,154,-126,1
2025-09-09,6412,群電,403,455,"42,646,496",106.00,107.00,105.00,106.00,16.23,144,-22,0
2025-09-08,6412,群電,512,488,"54,335,696",106.50,107.00,105.00,106.00,16.23,-95,-11,-1
2025-09-05,6412,群電,384,392,"40,711,612",106.00,107.00,105.00,106.50,16.31,98,-13,2
2025-09-04,6412,群電,452,430,"47,530,937",104.50,106.00,104.00,105.00,16.08,74,-2,2
2025-09-03,6412,群電,227,220,"23,597,643",104.00,104.50,103.50,103.50,15.85,88,-2,-2
2025-09-02,6412,群電,400,349,"41,611,710",103.00,104.50,103.00,104.00,15.93,56,-2,1
2025-09-01,6412,群電,1059,"1,208","108,923,581",105.00,105.00,101.50,103.00,15.77,3,231,-14
2025-08-29,6412,群電,411,494,"43,519,110",107.00,107.00,105.00,105.00,16.08,-113,-28,4
2025-08-28,6412,群電,514,497,"55,185,549",105.50,108.50,105.50,106.50,16.31,-17,-9,-2
2025-08-27,6412,群電,380,345,"40,329,382",105.00,107.00,105.00,105.50,16.16,59,-48,1
2025-08-26,6412,群電,265,328,"28,038,399",105.50,106.50,105.00,105.50,16.16,-14,-12,0
2025-08-25,6412,群電,293,308,"31,029,396",105.50,106.50,105.00,105.50,16.16,95,-5,0
2025-08-22,6412,群電,353,484,"37,054,706",105.50,106.50,104.00,104.00,15.93,-132,-13,0
2025-08-21,6412,群電,235,335,"24,973,561",105.50,107.00,105.50,105.50,16.16,38,-2,0
2025-08-20,6412,群電,312,418,"32,951,809",105.50,106.50,104.50,105.50,16.16,29,-3,3
2025-08-19,6412,群電,401,475,"42,553,156",106.00,107.00,105.50,105.50,16.16,-81,-30,3
2025-08-18,6412,群電,398,631,"42,597,789",107.50,108.50,106.50,106.50,16.31,-146,27,5
2025-08-15,6412,群電,193,223,"21,100,677",109.00,109.50,108.50,108.50,16.62,3,-16,6
2025-08-14,6412,群電,290,333,"31,638,158",109.50,109.50,108.00,108.50,16.62,33,24,4
2025-08-13,6412,群電,617,736,"67,008,211",109.50,109.50,107.00,108.50,16.62,-26,32,2
2025-08-12,6412,群電,403,499,"44,060,969",109.50,110.50,108.50,108.50,16.62,-65,-11,0
2025-08-11,6412,群電,379,552,"41,645,146",111.00,111.00,109.00,109.50,16.77,-22,22,1
2025-08-08,6412,群電,465,578,"51,454,592",110.50,111.50,110.00,110.50,16.92,-146,6,-5
