日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8201,無敵,56,41,"813,106",14.90,14.90,14.40,14.40,0.00,-4.0,0.0,0.0
2025-12-01,8201,無敵,12,36,"180,437",14.50,14.70,14.45,14.50,0.00,,,
2025-11-28,8201,無敵,25,26,"370,357",14.45,14.80,14.45,14.70,0.00,7.0,0.0,-1.0
2025-11-27,8201,無敵,54,49,"794,594",14.40,14.65,14.30,14.60,0.00,-15.0,0.0,1.0
2025-11-26,8201,無敵,97,79,"1,427,924",14.30,14.90,14.30,14.40,0.00,8.0,0.0,-2.0
2025-11-25,8201,無敵,48,35,"690,895",14.40,14.40,14.05,14.25,0.00,0.0,0.0,3.0
2025-11-24,8201,無敵,54,59,"788,056",14.10,14.60,14.10,14.40,0.00,23.0,0.0,-3.0
2025-11-21,8201,無敵,77,57,"1,089,829",14.25,14.25,14.00,14.00,0.00,18.0,0.0,1.0
2025-11-20,8201,無敵,82,52,"1,187,844",14.45,14.65,14.30,14.40,0.00,26.0,0.0,4.0
2025-11-19,8201,無敵,48,55,"692,336",14.00,14.30,14.00,14.25,0.00,19.0,0.0,-2.0
2025-11-18,8201,無敵,148,89,"2,110,115",14.75,14.75,13.50,14.00,0.00,8.0,0.0,-2.0
2025-11-17,8201,無敵,88,90,"1,313,376",15.20,15.20,14.75,14.75,0.00,-38.0,0.0,-2.0
2025-11-14,8201,無敵,89,89,"1,370,123",15.30,15.60,15.10,15.20,0.00,-6.0,0.0,0.0
2025-11-13,8201,無敵,231,174,"3,607,078",15.80,15.80,15.25,15.60,0.00,-29.0,0.0,-1.0
2025-11-12,8201,無敵,608,417,"9,544,432",15.75,16.25,14.90,15.80,0.00,-103.0,0.0,-2.0
2025-11-11,8201,無敵,361,222,"5,341,138",13.60,15.15,13.60,15.15,0.00,136.0,0.0,0.0
2025-11-10,8201,無敵,104,125,"1,439,206",14.20,14.20,13.75,13.80,0.00,3.0,0.0,0.0
2025-11-07,8201,無敵,47,41,"673,702",14.35,14.35,14.20,14.20,0.00,-8.0,0.0,0.0
2025-11-06,8201,無敵,82,58,"1,204,400",14.30,14.60,14.30,14.40,0.00,-2.0,0.0,0.0
2025-11-05,8201,無敵,106,88,"1,519,744",14.30,14.55,14.15,14.30,0.00,17.0,0.0,2.0
2025-11-04,8201,無敵,55,43,"797,071",14.40,14.50,14.25,14.35,0.00,7.0,0.0,-1.0
2025-11-03,8201,無敵,61,45,"885,006",14.50,14.50,14.35,14.40,0.00,-4.0,0.0,4.0
2025-10-31,8201,無敵,131,126,"1,895,373",14.70,14.80,14.30,14.30,0.00,33.0,0.0,2.0
2025-10-30,8201,無敵,154,135,"2,278,195",14.95,14.95,14.55,14.70,0.00,-32.0,0.0,1.0
2025-10-29,8201,無敵,113,109,"1,702,739",15.00,15.30,14.95,14.95,0.00,7.0,0.0,-1.0
2025-10-28,8201,無敵,51,39,"773,425",15.30,15.40,15.10,15.20,0.00,-10.0,0.0,0.0
2025-10-27,8201,無敵,91,88,"1,393,560",15.30,15.40,15.05,15.40,0.00,1.0,0.0,2.0
2025-10-23,8201,無敵,80,62,"1,240,023",15.30,15.60,15.25,15.30,0.00,1.0,0.0,0.0
2025-10-22,8201,無敵,172,115,"2,666,219",15.10,15.80,15.05,15.45,0.00,-12.0,0.0,-1.0
2025-10-21,8201,無敵,261,165,"3,901,615",14.95,15.35,14.40,15.30,0.00,48.0,0.0,2.0
2025-10-20,8201,無敵,197,166,"2,928,140",15.10,15.10,14.70,14.70,0.00,15.0,0.0,1.0
2025-10-17,8201,無敵,140,90,"2,139,481",15.20,15.80,15.10,15.10,0.00,-35.0,0.0,0.0
2025-10-16,8201,無敵,104,107,"1,607,537",15.30,15.45,15.20,15.20,0.00,12.0,0.0,0.0
2025-10-15,8201,無敵,98,77,"1,508,676",15.35,15.45,15.15,15.30,0.00,-2.0,0.0,0.0
2025-10-14,8201,無敵,156,105,"2,426,097",15.75,15.80,15.30,15.30,0.00,-10.0,0.0,-2.0
2025-10-13,8201,無敵,162,113,"2,503,555",15.30,15.65,15.15,15.65,0.00,4.0,0.0,3.0
2025-10-09,8201,無敵,393,261,"6,364,773",15.25,16.75,15.25,16.05,0.00,-28.0,0.0,-1.0
2025-10-08,8201,無敵,162,120,"2,467,802",15.30,15.50,15.15,15.25,0.00,30.0,0.0,-2.0
2025-10-07,8201,無敵,177,130,"2,727,579",15.30,15.60,15.20,15.40,0.00,65.0,0.0,-1.0
2025-10-03,8201,無敵,162,114,"2,495,932",15.85,15.85,15.30,15.35,0.00,-26.0,0.0,0.0
2025-10-02,8201,無敵,213,149,"3,325,531",15.50,15.90,15.30,15.60,0.00,33.0,0.0,0.0
2025-10-01,8201,無敵,245,162,"3,883,017",15.80,16.15,15.60,15.60,0.00,6.0,0.0,0.0
2025-09-30,8201,無敵,131,96,"2,050,142",16.00,16.10,15.25,15.85,0.00,13.0,0.0,-1.0
2025-09-26,8201,無敵,257,165,"4,115,294",16.40,16.45,15.80,16.00,0.00,-22.0,0.0,2.0
2025-09-25,8201,無敵,214,182,"3,559,312",16.35,16.95,16.35,16.40,0.00,-6.0,0.0,-1.0
2025-09-24,8201,無敵,175,132,"2,874,523",16.50,16.70,16.10,16.35,0.00,-21.0,0.0,4.0
2025-09-23,8201,無敵,290,243,"4,722,211",16.75,16.75,15.95,16.50,0.00,-10.0,0.0,-1.0
2025-09-22,8201,無敵,259,193,"4,327,406",17.05,17.65,16.50,16.55,0.00,-47.0,0.0,1.0
2025-09-19,8201,無敵,289,230,"4,894,593",17.25,17.25,16.75,16.90,0.00,-21.0,0.0,-3.0
2025-09-18,8201,無敵,670,411,"11,663,008",18.00,18.00,17.00,17.30,0.00,-25.0,0.0,0.0
2025-09-17,8201,無敵,1138,"1,196","20,431,703",17.00,18.40,17.00,18.30,0.00,9.0,0.0,-4.0
2025-09-16,8201,無敵,356,335,"5,819,363",16.25,16.75,15.60,16.75,0.00,26.0,0.0,3.0
2025-09-15,8201,無敵,335,289,"5,182,946",15.95,16.10,15.20,15.25,0.00,18.0,0.0,1.0
2025-09-12,8201,無敵,576,409,"9,410,116",16.80,17.30,15.90,16.15,0.00,15.0,0.0,-1.0
2025-09-11,8201,無敵,553,438,"9,540,486",17.80,17.80,16.85,16.85,0.00,-12.0,0.0,0.0
2025-09-10,8201,無敵,1354,833,"24,189,527",17.90,19.20,17.20,18.10,0.00,10.0,0.0,0.0
2025-09-09,8201,無敵,839,547,"15,764,203",18.40,19.00,18.30,19.00,0.00,-6.0,0.0,0.0
2025-09-08,8201,無敵,832,610,"15,378,129",17.50,18.85,17.50,18.70,0.00,8.0,0.0,0.0
2025-09-05,8201,無敵,191,163,"3,292,932",17.50,17.50,17.00,17.30,0.00,18.0,0.0,0.0
