日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,2365,昆盈,2128,"1,792","82,654,116",39.40,40.15,38.25,38.35,112.79,-253,0,-6
2025-10-29,2365,昆盈,1860,"1,886","73,019,516",38.95,39.80,38.95,39.00,114.71,318,0,1
2025-10-28,2365,昆盈,1551,"1,489","60,096,984",38.95,39.30,38.30,38.60,113.53,259,0,3
2025-10-27,2365,昆盈,1262,"1,047","48,794,845",38.85,39.15,38.20,38.70,113.82,348,0,6
2025-10-23,2365,昆盈,1277,"1,088","49,578,434",39.40,39.40,38.65,38.65,113.68,-151,0,-14
2025-10-22,2365,昆盈,2769,"2,746","110,059,986",39.25,40.65,39.25,39.40,115.88,-288,0,3
2025-10-21,2365,昆盈,4165,"3,439","165,120,966",39.00,40.30,39.00,39.20,115.29,-1040,0,-7
2025-10-20,2365,昆盈,1044,"1,157","40,176,988",38.80,38.85,38.20,38.40,112.94,260,0,8
2025-10-17,2365,昆盈,1434,"1,342","55,608,350",39.05,39.20,38.55,38.55,113.38,-70,0,-7
2025-10-16,2365,昆盈,1381,"1,098","53,808,739",38.40,39.30,38.40,39.10,115.00,184,0,-1
2025-10-15,2365,昆盈,1038,"1,040","40,178,824",38.85,39.10,38.55,38.65,113.68,56,0,-4
2025-10-14,2365,昆盈,2424,"2,046","95,498,871",40.50,40.60,38.55,38.65,113.68,194,0,-6
2025-10-13,2365,昆盈,2058,"1,773","80,393,743",36.95,39.85,36.90,39.85,117.21,350,0,-15
2025-10-09,2365,昆盈,2776,"1,989","112,491,178",40.95,41.40,40.25,40.25,118.38,-89,0,-16
2025-10-08,2365,昆盈,1562,"1,198","63,753,957",41.00,41.15,40.50,40.95,120.44,80,0,-19
2025-10-07,2365,昆盈,1811,"1,306","74,807,509",41.10,41.60,40.75,41.30,121.47,706,0,-10
2025-10-03,2365,昆盈,1636,"1,318","66,925,948",41.10,41.20,40.70,40.90,120.29,261,0,0
2025-10-02,2365,昆盈,2086,"1,809","85,976,863",41.60,41.85,40.90,40.90,120.29,-75,0,-8
2025-10-01,2365,昆盈,1527,"1,883","63,995,499",42.20,42.40,41.55,41.55,122.21,-164,0,-8
2025-09-30,2365,昆盈,1453,"1,240","60,688,254",41.65,42.10,41.35,41.90,123.24,417,0,-11
2025-09-26,2365,昆盈,4350,"4,261","179,964,510",42.90,42.90,40.90,41.25,121.32,-1041,0,-6
2025-09-25,2365,昆盈,5711,"4,291","246,880,353",42.20,44.10,42.15,42.90,126.18,120,0,-23
2025-09-24,2365,昆盈,2479,"2,039","104,471,896",42.70,43.05,41.65,42.00,123.53,-186,0,13
2025-09-23,2365,昆盈,3103,"2,766","133,147,662",43.70,43.75,42.55,42.60,125.29,-584,0,-3
2025-09-22,2365,昆盈,3190,"2,460","137,458,320",42.55,43.60,42.25,43.25,127.21,84,0,23
2025-09-19,2365,昆盈,3182,"2,825","135,136,893",42.80,43.00,41.60,42.25,124.26,129,0,-12
2025-09-18,2365,昆盈,2658,"2,562","113,422,485",42.85,43.40,42.15,42.55,125.15,144,0,-10
2025-09-17,2365,昆盈,2713,"2,808","117,172,273",43.65,44.00,42.80,42.85,126.03,-158,0,-14
2025-09-16,2365,昆盈,3104,"2,985","136,098,043",43.70,44.35,43.40,43.65,128.38,125,0,0
2025-09-15,2365,昆盈,3566,"2,615","155,305,783",44.05,44.15,43.15,43.40,127.65,526,0,-14
2025-09-12,2365,昆盈,5140,"3,104","227,899,997",44.50,45.25,43.85,44.10,129.71,1104,0,-6
2025-09-11,2365,昆盈,7819,"6,740","351,669,915",47.05,47.05,43.80,43.90,129.12,-1165,0,-86
2025-09-10,2365,昆盈,5620,"4,588","259,577,596",45.70,46.60,45.60,46.45,136.62,1459,0,81
2025-09-09,2365,昆盈,7716,"6,234","355,416,732",45.80,47.10,45.45,45.45,133.68,-1006,0,-10
2025-09-08,2365,昆盈,7559,"5,971","345,241,765",47.00,47.00,45.10,45.75,134.56,-169,0,-42
2025-09-05,2365,昆盈,11107,"8,022","526,850,831",46.60,48.50,46.60,47.00,138.24,-557,0,-18
2025-09-04,2365,昆盈,7930,"7,293","373,401,207",47.10,47.95,46.10,46.15,135.74,-249,0,-37
2025-09-03,2365,昆盈,5451,"3,802","254,997,120",46.55,47.25,45.90,46.55,136.91,-174,0,63
2025-09-02,2365,昆盈,14635,"11,609","688,582,513",48.15,48.85,45.80,46.55,136.91,148,0,-260
2025-09-01,2365,昆盈,37485,"23,856","1,867,631,123",48.00,52.10,47.30,48.15,141.62,-1470,0,195
2025-08-29,2365,昆盈,17975,"12,223","874,065,890",50.50,50.60,47.70,47.70,140.29,1057,0,-72
2025-08-28,2365,昆盈,27104,"17,441","1,370,149,656",51.00,51.50,49.60,49.85,146.62,-157,0,-22
2025-08-27,2365,昆盈,97917,"52,470","5,007,555,376",50.60,52.60,49.40,50.60,148.82,-923,0,90
2025-08-26,2365,昆盈,70335,"36,430","3,349,232,983",46.50,49.10,45.55,49.10,144.41,101,0,138
2025-08-25,2365,昆盈,12448,"6,003","549,464,589",41.60,44.65,41.60,44.65,131.32,1095,0,78
2025-08-22,2365,昆盈,5091,"3,874","209,718,003",41.80,42.30,40.20,40.60,119.41,-883,0,122
2025-08-21,2365,昆盈,5350,"4,174","226,694,582",41.50,43.15,41.50,41.70,122.65,328,0,-1
2025-08-20,2365,昆盈,7237,"5,115","304,723,840",43.10,43.75,41.50,41.50,122.06,-691,0,-59
2025-08-19,2365,昆盈,7596,"4,938","330,820,441",44.80,44.80,43.00,43.10,126.76,389,0,-32
2025-08-18,2365,昆盈,15657,"12,166","695,565,525",44.85,45.20,43.30,44.30,130.29,-771,0,0
2025-08-15,2365,昆盈,19282,"12,408","848,141,357",42.00,45.00,41.85,44.25,130.15,4191,0,170
2025-08-14,2365,昆盈,5366,"3,599","227,236,877",42.95,43.00,41.85,41.85,123.09,-501,0,-24
2025-08-13,2365,昆盈,18197,"11,300","793,429,302",43.70,45.00,41.85,42.40,124.71,-1198,0,43
2025-08-12,2365,昆盈,6868,"4,521","295,768,726",43.25,43.50,42.65,43.20,127.06,708,0,18
2025-08-11,2365,昆盈,6695,"4,862","286,138,472",42.55,43.40,41.70,43.25,77.23,163,0,1
2025-08-08,2365,昆盈,10537,"6,720","449,819,950",42.00,43.70,41.60,42.55,75.98,-960,0,14
