日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,1762,中化生,31,81,"757,940",24.30,24.40,24.20,24.40,0.00,-2,0,0
2025-11-19,1762,中化生,38,124,"949,056",24.45,24.50,24.25,24.30,0.00,-9,0,1
2025-11-18,1762,中化生,119,257,"2,927,171",24.65,24.65,24.25,24.45,0.00,-7,0,0
2025-11-17,1762,中化生,54,124,"1,371,045",25.15,25.15,24.90,24.90,0.00,-17,0,-1
2025-11-14,1762,中化生,162,288,"4,102,108",25.00,25.60,25.00,25.20,0.00,58,0,1
2025-11-13,1762,中化生,102,368,"2,529,530",24.85,25.00,24.50,24.95,0.00,13,0,0
2025-11-12,1762,中化生,72,134,"1,783,771",24.55,24.90,24.50,24.90,0.00,7,0,0
2025-11-11,1762,中化生,111,234,"2,765,253",24.80,25.00,24.45,24.70,0.00,-30,0,0
2025-11-10,1762,中化生,47,92,"1,187,410",25.05,25.20,24.90,24.95,0.00,-10,0,0
2025-11-07,1762,中化生,31,99,"790,346",25.05,25.05,24.90,25.00,0.00,0,0,0
2025-11-06,1762,中化生,43,163,"1,093,260",25.20,25.25,24.90,25.05,0.00,-3,0,2
2025-11-05,1762,中化生,78,160,"1,972,853",25.20,25.25,24.80,25.05,0.00,-19,0,0
2025-11-04,1762,中化生,50,134,"1,281,899",25.50,25.50,25.25,25.25,0.00,-3,0,0
2025-11-03,1762,中化生,71,143,"1,838,632",25.65,26.40,25.35,25.50,0.00,-7,0,-1
2025-10-31,1762,中化生,40,80,"1,043,828",25.75,25.80,25.55,25.80,0.00,6,0,2
2025-10-30,1762,中化生,51,105,"1,308,442",25.80,25.80,25.55,25.60,0.00,0,0,0
2025-10-29,1762,中化生,62,135,"1,602,330",26.00,26.00,25.70,25.85,0.00,-13,0,0
2025-10-28,1762,中化生,115,189,"3,028,019",26.45,26.75,26.00,26.00,0.00,-7,0,1
2025-10-27,1762,中化生,184,236,"4,831,403",26.50,26.50,26.05,26.20,0.00,34,0,2
2025-10-23,1762,中化生,528,646,"14,299,552",27.50,27.95,26.45,26.50,0.00,-120,0,0
2025-10-22,1762,中化生,851,694,"23,310,341",25.45,27.95,25.45,27.15,0.00,-49,0,1
2025-10-21,1762,中化生,39,81,"1,011,267",25.60,25.65,25.45,25.45,0.00,2,0,0
2025-10-20,1762,中化生,61,143,"1,572,815",25.55,25.60,25.25,25.45,0.00,-8,0,0
2025-10-17,1762,中化生,75,107,"1,925,432",25.60,25.70,25.40,25.60,0.00,8,0,0
2025-10-16,1762,中化生,89,128,"2,277,511",25.60,25.80,25.30,25.45,0.00,-8,0,1
2025-10-15,1762,中化生,66,166,"1,674,644",25.30,25.55,25.25,25.30,0.00,-4,0,0
2025-10-14,1762,中化生,157,718,"4,023,639",25.55,25.65,25.30,25.35,0.00,-3,0,0
2025-10-13,1762,中化生,71,235,"1,835,604",25.60,25.90,25.35,25.55,0.00,-3,0,0
2025-10-09,1762,中化生,42,101,"1,101,042",26.60,26.60,25.80,25.85,0.00,-12,0,0
2025-10-08,1762,中化生,24,78,"628,148",25.85,25.85,25.60,25.80,0.00,-4,0,0
2025-10-07,1762,中化生,63,159,"1,622,234",25.65,25.90,25.50,25.70,0.00,-10,0,4
2025-10-03,1762,中化生,40,88,"1,040,610",25.65,25.65,25.60,25.65,0.00,0,0,0
2025-10-02,1762,中化生,62,198,"1,594,734",25.90,25.90,25.55,25.55,0.00,-7,0,0
2025-10-01,1762,中化生,185,204,"4,774,400",25.95,26.10,25.65,25.70,0.00,-11,0,0
2025-09-30,1762,中化生,75,189,"1,957,874",26.00,26.00,25.75,25.85,0.00,-8,0,1
2025-09-26,1762,中化生,104,154,"2,731,886",25.85,26.40,25.80,26.00,0.00,24,0,1
2025-09-25,1762,中化生,129,189,"3,344,200",25.60,26.40,25.60,25.85,0.00,1,0,1
2025-09-24,1762,中化生,109,146,"2,808,222",25.50,25.60,25.45,25.55,0.00,-16,0,1
2025-09-23,1762,中化生,110,249,"2,801,961",25.55,25.55,25.30,25.45,0.00,-55,0,0
2025-09-22,1762,中化生,84,234,"2,155,973",25.60,25.60,25.45,25.55,0.00,-41,0,1
2025-09-19,1762,中化生,128,228,"3,277,047",25.55,25.60,25.45,25.55,0.00,-46,0,1
2025-09-18,1762,中化生,111,233,"2,862,565",25.70,25.85,25.55,25.55,0.00,-43,0,0
2025-09-17,1762,中化生,83,182,"2,143,065",25.65,25.70,25.50,25.65,0.00,-19,0,0
2025-09-16,1762,中化生,141,240,"3,619,914",25.60,25.75,25.40,25.65,0.00,-76,0,0
2025-09-15,1762,中化生,57,312,"1,482,880",25.90,25.90,25.60,25.70,0.00,-28,0,0
2025-09-12,1762,中化生,134,295,"3,497,559",26.05,26.20,25.90,25.95,0.00,-34,0,1
2025-09-11,1762,中化生,408,748,"10,761,649",27.50,27.50,26.00,26.00,0.00,-180,0,0
2025-09-10,1762,中化生,101,233,"2,783,683",27.60,27.80,27.40,27.50,0.00,-29,0,0
2025-09-09,1762,中化生,57,100,"1,596,475",27.75,27.90,27.55,27.70,0.00,-2,0,0
2025-09-08,1762,中化生,71,172,"1,983,790",27.75,28.05,27.75,27.95,0.00,3,0,0
2025-09-05,1762,中化生,69,147,"1,930,051",27.80,28.15,27.80,28.15,0.00,-13,0,0
2025-09-04,1762,中化生,80,125,"2,277,900",28.40,28.50,27.90,28.10,0.00,-18,0,0
2025-09-03,1762,中化生,131,140,"3,687,529",28.10,28.35,27.70,28.00,0.00,39,0,1
2025-09-02,1762,中化生,39,72,"1,109,423",28.10,28.10,27.60,27.85,0.00,14,0,0
2025-09-01,1762,中化生,79,181,"2,221,640",28.00,28.20,27.65,27.65,0.00,1,0,0
2025-08-29,1762,中化生,66,146,"1,876,653",28.00,28.40,27.95,28.05,0.00,6,0,0
2025-08-28,1762,中化生,127,470,"3,524,881",27.70,28.00,27.50,27.75,0.00,-6,0,0
2025-08-27,1762,中化生,155,688,"4,309,474",28.00,28.05,27.35,27.60,0.00,8,0,0
2025-08-26,1762,中化生,30,127,"843,131",27.75,28.35,27.75,28.00,0.00,5,0,0
2025-08-25,1762,中化生,44,128,"1,239,799",27.70,28.00,27.60,27.80,0.00,-10,0,0
2025-08-22,1762,中化生,57,137,"1,589,346",27.60,27.85,27.50,27.55,0.00,3,0,-1
2025-08-21,1762,中化生,48,85,"1,340,370",27.60,27.95,27.55,27.70,0.00,4,0,-1
2025-08-20,1762,中化生,51,231,"1,431,514",27.50,27.60,27.45,27.55,0.00,-3,0,4
2025-08-19,1762,中化生,60,255,"1,682,515",27.85,27.85,27.55,27.55,0.00,-1,0,0
2025-08-18,1762,中化生,71,160,"2,017,848",28.35,28.60,27.80,27.85,0.00,0,0,0
2025-08-15,1762,中化生,74,119,"2,069,992",28.00,28.00,27.70,28.00,0.00,0,0,2
2025-08-14,1762,中化生,109,169,"3,043,953",27.20,28.20,27.20,28.00,0.00,6,0,2
2025-08-13,1762,中化生,108,247,"3,037,247",28.25,28.65,27.95,27.95,107.50,5,0,0
2025-08-12,1762,中化生,35,86,"1,023,015",28.40,28.75,28.25,28.50,109.62,2,0,0
2025-08-11,1762,中化生,77,243,"2,207,032",29.00,29.00,28.30,28.50,109.62,2,0,1
2025-08-08,1762,中化生,71,159,"2,091,942",29.05,29.45,29.05,29.25,112.50,1,0,-1
2025-08-07,1762,中化生,48,220,"1,443,933",29.80,29.80,29.40,29.55,113.65,2,0,0
2025-08-06,1762,中化生,146,231,"4,423,644",30.10,30.50,29.85,30.00,115.38,-7,0,0
2025-08-05,1762,中化生,244,268,"7,143,987",28.65,30.10,28.65,29.90,115.00,11,0,-1
2025-08-04,1762,中化生,43,79,"1,250,585",28.35,28.50,28.30,28.50,109.62,4,0,-1
2025-08-01,1762,中化生,15,35,"442,815",28.10,28.75,27.95,28.30,108.85,-4,0,0
2025-07-31,1762,中化生,48,71,"1,367,009",28.05,28.30,27.80,28.10,108.08,-5,0,0
2025-07-30,1762,中化生,40,106,"1,135,517",28.50,28.50,28.00,28.10,108.08,2,0,0
2025-07-29,1762,中化生,19,99,"547,280",28.00,28.15,28.00,28.15,108.27,-4,0,0
2025-07-28,1762,中化生,44,199,"1,245,718",28.20,28.30,28.00,28.30,108.85,7,0,0
2025-07-25,1762,中化生,41,164,"1,172,636",28.35,28.40,28.25,28.30,108.85,9,0,0
2025-07-24,1762,中化生,44,94,"1,267,988",28.35,28.40,28.25,28.30,108.85,6,0,0
2025-07-23,1762,中化生,67,107,"1,904,438",28.70,28.70,28.20,28.45,109.42,18,0,8
2025-07-22,1762,中化生,39,112,"1,099,578",28.30,28.30,28.00,28.30,108.85,4,0,1
2025-07-21,1762,中化生,28,58,"820,269",28.25,28.45,28.25,28.35,109.04,1,0,0
2025-07-18,1762,中化生,43,125,"1,245,614",28.45,28.50,28.20,28.20,108.46,-4,0,0
2025-07-17,1762,中化生,131,88,"3,689,316",27.65,28.50,27.65,28.45,109.42,-35,0,0
2025-07-16,1762,中化生,37,62,"1,034,941",27.65,27.90,27.50,27.65,106.35,9,0,0
2025-07-15,1762,中化生,58,91,"1,608,536",27.85,27.90,27.60,27.60,106.15,11,0,0
2025-07-14,1762,中化生,77,226,"2,151,630",27.60,27.95,27.40,27.60,106.15,-14,0,0
2025-07-11,1762,中化生,441,398,"12,426,359",26.95,28.70,26.75,27.75,106.73,19,0,6
2025-07-10,1762,中化生,36,126,"949,751",26.20,26.20,26.00,26.10,100.38,-9,0,-1
2025-07-09,1762,中化生,23,120,"629,877",26.20,26.60,26.20,26.25,100.96,-11,0,-2
2025-07-08,1762,中化生,27,68,"730,808",26.25,26.75,26.05,26.55,102.12,-8,0,0
2025-07-07,1762,中化生,22,130,"587,010",26.05,26.55,26.05,26.20,100.77,-7,0,1
2025-07-04,1762,中化生,30,200,"810,833",27.25,27.25,26.40,26.40,101.54,-5,0,0
2025-07-03,1762,中化生,86,161,"2,349,635",26.55,27.90,26.55,27.25,104.81,39,0,-7
2025-07-02,1762,中化生,32,76,"848,845",26.05,26.50,26.05,26.50,101.92,2,0,0
2025-07-01,1762,中化生,50,105,"1,326,436",25.85,26.50,25.85,26.25,100.96,27,0,-4
2025-06-30,1762,中化生,18,93,"478,456",25.70,25.95,25.70,25.80,99.23,-5,0,-3
2025-06-27,1762,中化生,38,129,"1,010,828",26.10,26.15,25.70,25.90,99.62,7,0,-16
2025-06-26,1762,中化生,73,127,"1,898,440",25.60,26.20,25.60,26.00,100.00,28,0,-2
2025-06-25,1762,中化生,49,132,"1,267,928",25.50,25.85,25.50,25.55,98.27,5,0,0
2025-06-24,1762,中化生,92,167,"2,344,350",25.55,25.60,25.10,25.50,98.08,26,0,0
2025-06-23,1762,中化生,175,507,"4,445,790",26.00,26.30,25.00,25.10,96.54,-32,0,0
2025-06-20,1762,中化生,99,238,"2,609,112",26.50,26.55,26.00,26.20,100.77,25,0,-1
2025-06-19,1762,中化生,84,173,"2,279,731",27.25,27.25,26.85,26.85,103.27,1,0,0
2025-06-18,1762,中化生,33,132,"916,908",27.40,27.45,27.15,27.15,104.42,-2,0,-8
2025-06-17,1762,中化生,27,141,"758,911",27.55,27.55,27.35,27.35,105.19,0,0,0
2025-06-16,1762,中化生,86,265,"2,357,055",27.50,27.55,27.20,27.50,105.77,1,0,0
2025-06-13,1762,中化生,79,179,"2,227,638",28.00,28.35,27.80,27.80,106.92,-32,0,-8
2025-06-12,1762,中化生,85,107,"2,414,939",28.20,28.40,28.15,28.20,108.46,-1,0,0
2025-06-11,1762,中化生,68,123,"1,926,143",28.50,28.50,28.05,28.40,109.23,-24,0,0
2025-06-10,1762,中化生,49,136,"1,403,455",28.50,28.80,28.50,28.50,109.62,1,0,1
2025-06-09,1762,中化生,43,90,"1,261,143",29.15,29.15,28.50,28.65,110.19,-1,0,0
2025-06-06,1762,中化生,10,72,"314,471",28.65,28.95,28.65,28.65,110.19,0,0,0
2025-06-05,1762,中化生,43,102,"1,248,149",29.10,29.15,28.65,28.65,110.19,-9,0,0
2025-06-04,1762,中化生,36,65,"1,071,566",29.10,29.25,29.05,29.15,112.12,0,0,0
2025-06-03,1762,中化生,64,103,"1,865,026",29.35,29.50,28.80,29.00,111.54,-10,0,0
2025-06-02,1762,中化生,53,112,"1,555,443",29.55,29.65,28.85,29.00,111.54,-2,0,-1
2025-05-29,1762,中化生,56,111,"1,655,203",29.85,29.85,29.10,29.25,112.50,-11,0,0
2025-05-28,1762,中化生,75,96,"2,227,484",29.55,29.55,29.20,29.30,112.69,-40,0,-2
2025-05-27,1762,中化生,48,112,"1,435,932",29.50,29.65,29.50,29.55,113.65,4,0,-7
2025-05-26,1762,中化生,40,74,"1,199,603",29.25,29.50,29.25,29.50,113.46,3,0,-2
2025-05-23,1762,中化生,50,59,"1,490,111",29.35,29.35,29.25,29.30,112.69,0,0,0
2025-05-22,1762,中化生,40,65,"1,205,219",29.55,29.55,29.35,29.40,113.08,-18,0,0
2025-05-21,1762,中化生,100,95,"2,942,668",29.15,29.80,29.10,29.55,113.65,0,0,0
