日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,1805,寶徠,102,69,"1,251,607",12.15,12.45,12.10,12.20,7.18,0.0,0.0,-3.0
2025-11-17,1805,寶徠,214,144,"2,686,234",12.60,12.95,12.05,12.05,7.09,-28.0,0.0,7.0
2025-11-14,1805,寶徠,256,169,"3,099,946",11.70,12.50,11.40,12.25,7.21,-18.0,0.0,-3.0
2025-11-13,1805,寶徠,124,170,"1,458,225",11.80,11.85,11.65,11.70,6.88,14.0,0.0,0.0
2025-11-12,1805,寶徠,123,113,"1,457,893",12.00,12.35,11.65,11.85,6.97,4.0,0.0,3.0
2025-11-11,1805,寶徠,674,399,"8,365,792",13.10,13.10,11.80,12.00,7.06,-5.0,0.0,0.0
2025-11-10,1805,寶徠,1895,"1,081","24,603,490",12.80,13.45,12.35,12.90,6.79,-19.0,0.0,0.0
2025-11-07,1805,寶徠,1155,678,"13,958,930",11.55,12.25,11.20,12.25,6.45,-136.0,0.0,-3.0
2025-11-06,1805,寶徠,573,283,"6,323,363",10.10,11.15,10.10,11.15,5.87,19.0,0.0,0.0
2025-11-05,1805,寶徠,100,81,"1,034,417",10.35,10.55,10.10,10.15,5.34,-1.0,0.0,4.0
2025-11-04,1805,寶徠,50,42,"517,628",10.30,10.45,10.10,10.45,5.50,0.0,0.0,0.0
2025-11-03,1805,寶徠,33,32,"339,252",10.15,10.30,10.10,10.30,5.42,-1.0,0.0,0.0
2025-10-31,1805,寶徠,122,58,"1,244,980",10.10,10.40,9.98,10.35,5.45,2.0,0.0,-5.0
2025-10-30,1805,寶徠,68,67,"691,170",10.05,10.10,9.99,10.10,5.32,-16.0,0.0,1.0
2025-10-29,1805,寶徠,100,93,"1,015,119",10.40,10.40,9.99,10.15,5.34,-5.0,0.0,1.0
2025-10-28,1805,寶徠,54,37,"551,266",10.30,10.30,10.10,10.10,5.32,-6.0,0.0,0.0
2025-10-27,1805,寶徠,44,39,"453,154",10.25,10.30,10.15,10.30,5.42,8.0,0.0,3.0
2025-10-23,1805,寶徠,22,26,"236,127",10.20,10.35,10.20,10.30,5.42,3.0,0.0,0.0
2025-10-22,1805,寶徠,135,85,"1,390,426",10.10,10.45,10.10,10.35,5.45,49.0,0.0,18.0
2025-10-21,1805,寶徠,41,29,"421,943",10.05,10.20,10.05,10.20,5.37,-5.0,0.0,0.0
2025-10-20,1805,寶徠,122,63,"1,242,642",10.20,10.20,10.05,10.05,5.29,-7.0,0.0,5.0
2025-10-17,1805,寶徠,73,54,"747,613",10.30,10.35,10.15,10.20,5.37,-9.0,0.0,0.0
2025-10-16,1805,寶徠,212,99,"2,210,914",10.50,10.60,10.30,10.30,5.42,6.0,0.0,2.0
2025-10-15,1805,寶徠,102,49,"1,082,040",10.55,10.70,10.45,10.70,5.63,-16.0,0.0,0.0
2025-10-14,1805,寶徠,57,33,"602,491",10.50,10.65,10.45,10.55,5.55,-5.0,0.0,0.0
2025-10-13,1805,寶徠,73,53,"775,614",10.70,10.70,10.45,10.55,5.55,0.0,0.0,-4.0
2025-10-09,1805,寶徠,41,59,"445,890",10.70,10.70,10.65,10.65,5.61,1.0,0.0,0.0
2025-10-08,1805,寶徠,22,28,"243,627",10.80,10.80,10.60,10.75,5.66,-8.0,0.0,-1.0
2025-10-07,1805,寶徠,103,99,"1,104,318",10.75,10.85,10.55,10.80,5.68,19.0,0.0,0.0
2025-10-03,1805,寶徠,32,30,"359,248",11.00,11.00,10.85,10.85,5.71,-3.0,0.0,-1.0
2025-10-02,1805,寶徠,54,45,"592,901",11.05,11.05,10.90,10.95,5.76,-7.0,0.0,2.0
2025-10-01,1805,寶徠,32,29,"354,339",11.05,11.10,11.00,11.00,5.79,-2.0,0.0,0.0
2025-09-30,1805,寶徠,90,63,"1,004,600",11.25,11.25,11.00,11.05,5.82,-7.0,0.0,1.0
2025-09-26,1805,寶徠,100,60,"1,143,642",11.65,11.65,11.25,11.25,5.92,0.0,0.0,0.0
2025-09-25,1805,寶徠,41,36,"477,924",11.60,11.60,11.50,11.50,6.05,3.0,0.0,0.0
2025-09-24,1805,寶徠,25,28,"290,438",11.75,11.75,11.45,11.50,6.05,-4.0,0.0,0.0
2025-09-23,1805,寶徠,71,39,"820,860",11.55,11.60,11.45,11.50,6.05,-2.0,0.0,0.0
2025-09-22,1805,寶徠,125,79,"1,456,544",11.90,11.90,11.50,11.60,6.11,-4.0,0.0,1.0
2025-09-19,1805,寶徠,108,76,"1,280,320",11.85,11.95,11.65,11.95,6.29,0.0,0.0,-1.0
2025-09-18,1805,寶徠,172,50,"2,060,756",12.05,12.05,11.80,12.05,6.34,0.0,0.0,0.0
2025-09-17,1805,寶徠,25,67,"314,220",12.30,12.40,12.00,12.00,6.32,-8.0,0.0,0.0
2025-09-16,1805,寶徠,362,186,"4,567,315",12.35,13.30,12.15,12.25,6.45,42.0,0.0,0.0
2025-09-15,1805,寶徠,57,49,"683,042",12.00,12.40,11.65,12.25,6.45,2.0,0.0,-2.0
2025-09-12,1805,寶徠,19,15,"226,048",11.75,11.95,11.75,11.95,6.29,0.0,0.0,0.0
2025-09-11,1805,寶徠,82,66,"970,110",11.80,12.00,11.65,11.85,6.24,-22.0,0.0,1.0
2025-09-10,1805,寶徠,89,67,"1,051,892",11.80,11.90,11.50,11.85,6.24,-8.0,0.0,3.0
2025-09-09,1805,寶徠,148,131,"1,741,573",11.90,12.00,11.40,11.75,6.18,0.0,0.0,-4.0
2025-09-08,1805,寶徠,101,85,"1,230,105",12.65,12.65,11.95,11.95,6.29,7.0,0.0,1.0
2025-09-05,1805,寶徠,100,70,"1,260,525",12.85,12.90,12.40,12.60,6.63,-15.0,0.0,2.0
2025-09-04,1805,寶徠,229,145,"2,906,451",11.90,13.00,11.90,12.55,6.61,14.0,0.0,-7.0
2025-09-03,1805,寶徠,61,44,"732,286",12.00,12.00,11.75,11.90,6.26,-6.0,0.0,8.0
2025-09-02,1805,寶徠,42,45,"513,028",12.00,12.15,11.90,11.90,6.26,-6.0,0.0,-3.0
2025-09-01,1805,寶徠,114,99,"1,385,898",12.50,12.50,11.95,12.15,6.39,-12.0,0.0,-3.0
2025-08-29,1805,寶徠,22,30,"277,068",12.45,12.45,12.20,12.45,6.55,-8.0,0.0,0.0
2025-08-28,1805,寶徠,34,108,"424,501",12.50,12.65,12.35,12.45,6.55,-3.0,0.0,0.0
2025-08-27,1805,寶徠,39,26,"495,225",12.40,12.65,12.40,12.50,6.58,-11.0,0.0,0.0
2025-08-26,1805,寶徠,73,53,"907,858",12.50,12.55,12.35,12.40,6.53,-5.0,0.0,0.0
2025-08-25,1805,寶徠,136,94,"1,714,511",12.65,12.65,12.50,12.50,6.58,-3.0,0.0,0.0
2025-08-22,1805,寶徠,29,31,"378,029",12.70,12.70,12.60,12.65,6.66,-2.0,0.0,0.0
2025-08-21,1805,寶徠,57,47,"727,639",12.70,12.75,12.60,12.70,6.68,-12.0,0.0,-3.0
2025-08-20,1805,寶徠,46,48,"589,102",12.75,12.90,12.65,12.70,6.68,-5.0,0.0,-4.0
2025-08-19,1805,寶徠,81,65,"1,056,706",12.90,13.00,12.80,12.80,6.74,-5.0,0.0,-37.0
2025-08-18,1805,寶徠,84,60,"1,097,071",13.05,13.10,12.80,13.00,6.84,-7.0,0.0,-2.0
2025-08-15,1805,寶徠,131,62,"1,711,734",12.80,13.25,12.75,12.90,6.79,-13.0,0.0,-52.0
2025-08-14,1805,寶徠,21,40,"282,967",12.90,13.00,12.80,12.90,6.79,4.0,0.0,1.0
2025-08-13,1805,寶徠,42,32,"551,530",13.35,13.35,12.90,12.90,6.79,3.0,0.0,-4.0
2025-08-12,1805,寶徠,25,33,"324,760",12.95,12.95,12.80,12.90,6.79,2.0,0.0,0.0
2025-08-11,1805,寶徠,25,36,"332,183",12.75,13.10,12.65,13.00,6.84,-1.0,0.0,1.0
2025-08-08,1805,寶徠,86,107,"1,131,315",13.00,13.35,12.85,13.10,5.75,-9.0,0.0,-2.0
2025-08-07,1805,寶徠,20,28,"272,135",13.15,13.15,12.95,13.05,5.72,-1.0,0.0,0.0
2025-08-06,1805,寶徠,24,33,"315,479",13.10,13.20,13.00,13.15,5.77,1.0,0.0,1.0
2025-08-05,1805,寶徠,59,80,"768,844",13.05,13.10,12.95,13.10,5.75,-25.0,0.0,-14.0
2025-08-04,1805,寶徠,32,37,"425,387",13.15,13.25,12.90,13.20,5.79,-1.0,0.0,1.0
2025-08-01,1805,寶徠,31,28,"406,420",13.00,13.10,13.00,13.00,5.70,-4.0,0.0,0.0
2025-07-31,1805,寶徠,44,45,"582,931",13.40,13.40,12.95,13.30,5.83,-4.0,0.0,0.0
2025-07-30,1805,寶徠,44,25,"582,013",13.20,13.35,13.15,13.35,5.86,6.0,0.0,3.0
2025-07-29,1805,寶徠,32,22,"425,796",13.45,13.45,13.20,13.20,5.79,-14.0,0.0,5.0
2025-07-28,1805,寶徠,31,69,"412,213",13.35,13.50,13.05,13.50,5.92,7.0,0.0,0.0
2025-07-25,1805,寶徠,53,63,"724,915",13.50,13.70,13.40,13.50,5.92,-23.0,0.0,11.0
2025-07-24,1805,寶徠,36,31,"495,338",13.75,13.75,13.50,13.50,5.92,3.0,0.0,0.0
2025-07-23,1805,寶徠,31,22,"434,140",13.90,14.00,13.75,13.75,6.03,2.0,0.0,0.0
2025-07-22,1805,寶徠,32,21,"439,805",13.70,13.95,13.60,13.90,6.10,-3.0,0.0,-1.0
2025-07-21,1805,寶徠,15,24,"215,722",13.80,13.85,13.80,13.85,6.07,,,
2025-07-18,1805,寶徠,170,79,"2,354,255",14.05,14.15,13.35,13.80,6.05,28.0,0.0,-3.0
2025-07-17,1805,寶徠,34,31,"488,289",14.15,14.30,14.05,14.10,6.18,-8.0,0.0,4.0
2025-07-16,1805,寶徠,88,51,"1,255,664",13.90,14.30,13.90,14.15,6.21,-7.0,0.0,-3.0
2025-07-15,1805,寶徠,140,97,"1,966,557",13.65,14.30,13.40,14.10,6.18,3.0,0.0,3.0
2025-07-14,1805,寶徠,58,71,"796,152",13.75,13.80,13.35,13.55,5.94,-2.0,0.0,-6.0
2025-07-11,1805,寶徠,300,225,"4,073,889",12.80,14.05,12.50,13.95,6.12,9.0,0.0,-37.0
2025-07-10,1805,寶徠,53,46,"686,498",13.05,13.05,12.80,12.80,5.61,1.0,0.0,0.0
2025-07-09,1805,寶徠,19,23,"258,769",13.10,13.10,13.00,13.05,5.72,-3.0,0.0,2.0
2025-07-08,1805,寶徠,11,10,"144,376",13.05,13.15,13.00,13.15,5.77,-1.0,0.0,-2.0
2025-07-07,1805,寶徠,36,29,"480,497",13.50,13.50,13.20,13.20,5.79,-18.0,0.0,0.0
2025-07-04,1805,寶徠,249,121,"3,338,816",13.10,13.75,12.80,13.70,6.01,-87.0,0.0,2.0
2025-07-03,1805,寶徠,102,61,"1,342,291",13.15,13.30,13.00,13.05,5.72,9.0,0.0,-1.0
2025-07-02,1805,寶徠,46,31,"605,680",13.25,13.30,13.00,13.20,5.79,-2.0,0.0,0.0
2025-07-01,1805,寶徠,62,59,"828,988",13.35,13.55,13.15,13.30,5.83,27.0,0.0,5.0
2025-06-30,1805,寶徠,22,18,"289,659",13.30,13.30,13.00,13.00,5.70,-10.0,0.0,-2.0
2025-06-27,1805,寶徠,71,78,"967,285",13.70,13.75,13.30,13.40,5.88,13.0,0.0,-25.0
2025-06-26,1805,寶徠,185,97,"2,517,989",13.30,13.85,13.25,13.55,5.94,59.0,0.0,-3.0
2025-06-25,1805,寶徠,69,54,"911,418",12.90,13.30,12.90,13.30,5.83,9.0,0.0,7.0
2025-06-24,1805,寶徠,200,153,"2,664,083",12.65,13.90,12.65,12.90,5.66,4.0,0.0,4.0
2025-06-23,1805,寶徠,18,22,"234,680",12.85,12.85,12.65,12.65,5.55,-6.0,0.0,0.0
2025-06-20,1805,寶徠,30,22,"398,768",12.95,13.15,12.95,13.00,5.70,-6.0,0.0,0.0
2025-06-19,1805,寶徠,72,56,"937,711",13.15,13.15,12.80,13.15,5.77,-52.0,0.0,0.0
2025-06-18,1805,寶徠,175,105,"2,265,971",12.75,13.20,12.65,13.15,5.77,83.0,0.0,-1.0
2025-06-17,1805,寶徠,182,105,"2,330,170",13.00,13.10,12.50,12.85,5.64,30.0,0.0,-4.0
2025-06-16,1805,寶徠,114,89,"1,487,512",13.15,13.15,12.80,12.85,5.64,0.0,0.0,-20.0
2025-06-13,1805,寶徠,39,24,"515,849",13.20,13.20,13.10,13.20,5.79,-5.0,0.0,0.0
2025-06-12,1805,寶徠,117,60,"1,548,499",13.35,13.35,13.15,13.30,5.83,4.0,0.0,-5.0
2025-06-11,1805,寶徠,42,39,"566,540",13.55,13.55,13.35,13.50,5.92,-6.0,0.0,0.0
2025-06-10,1805,寶徠,52,38,"707,601",13.50,13.55,13.40,13.55,5.94,2.0,0.0,0.0
2025-06-09,1805,寶徠,36,26,"494,019",13.65,13.65,13.50,13.60,5.96,-7.0,0.0,0.0
2025-06-06,1805,寶徠,21,29,"289,876",13.65,13.65,13.35,13.60,5.96,0.0,0.0,0.0
2025-06-05,1805,寶徠,47,44,"638,406",13.55,13.65,13.35,13.65,5.99,-16.0,0.0,-1.0
2025-06-04,1805,寶徠,40,35,"545,580",13.65,13.70,13.45,13.70,6.01,-3.0,0.0,0.0
2025-06-03,1805,寶徠,66,34,"899,740",13.45,13.65,13.45,13.65,5.99,-22.0,0.0,-1.0
2025-06-02,1805,寶徠,25,28,"343,696",13.95,14.00,13.55,13.60,5.96,-1.0,0.0,0.0
2025-05-29,1805,寶徠,47,36,"651,901",13.80,13.95,13.80,13.95,6.12,-14.0,0.0,0.0
2025-05-28,1805,寶徠,113,81,"1,587,447",14.35,14.35,13.70,13.90,6.10,-39.0,0.0,0.0
2025-05-27,1805,寶徠,55,38,"787,021",14.45,14.45,14.20,14.25,6.25,-16.0,0.0,2.0
2025-05-26,1805,寶徠,33,31,"488,029",14.45,14.55,14.40,14.45,6.34,3.0,0.0,-2.0
2025-05-23,1805,寶徠,55,41,"809,064",14.60,14.60,14.40,14.45,6.34,4.0,0.0,2.0
2025-05-22,1805,寶徠,14,22,"207,265",14.75,14.75,14.65,14.65,6.43,-2.0,0.0,0.0
2025-05-21,1805,寶徠,60,36,"888,212",14.60,14.70,14.55,14.70,6.45,15.0,0.0,0.0
