日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,2409,友達,41002,"8,118","468,163,097",11.65,11.65,11.30,11.30,15.27,-13420,-144,-128
2025-12-08,2409,友達,33175,"5,970","387,540,715",11.70,11.85,11.60,11.60,15.68,-384,-37,116
2025-12-05,2409,友達,47522,"7,483","556,265,477",11.85,11.85,11.60,11.65,15.74,-19938,-30,-811
2025-12-04,2409,友達,40981,"7,911","484,391,114",11.70,11.90,11.70,11.85,16.01,5102,-13,-50
2025-12-03,2409,友達,59204,"11,041","689,663,618",11.40,11.85,11.40,11.65,15.74,11041,1,-124
2025-12-02,2409,友達,45198,"6,503","514,596,991",11.35,11.50,11.25,11.35,15.34,-4660,-239,-4
2025-12-01,2409,友達,44725,"7,848","511,818,828",11.60,11.60,11.35,11.35,15.34,-20061,105,-6
2025-11-28,2409,友達,44422,"9,098","517,133,791",11.50,11.75,11.50,11.60,15.68,2097,126,295
2025-11-27,2409,友達,44063,"7,288","503,436,144",11.45,11.55,11.30,11.50,15.54,-2896,234,263
2025-11-26,2409,友達,59450,"9,866","671,097,457",11.15,11.40,11.15,11.30,15.27,-5441,1273,183
2025-11-25,2409,友達,56969,"8,605","632,072,214",10.95,11.25,10.90,11.05,14.93,-11357,-96,-227
2025-11-24,2409,友達,592655,"15,810","6,433,893,910",10.90,11.10,10.80,10.85,14.66,-20185,-207,262
2025-11-21,2409,友達,55957,"11,605","612,029,210",11.00,11.15,10.80,10.80,14.59,-22592,-76,-94
2025-11-20,2409,友達,25344,"7,193","282,413,307",11.10,11.20,11.05,11.15,15.07,528,-87,137
2025-11-19,2409,友達,42995,"9,434","477,030,064",11.10,11.30,11.00,11.00,14.86,-19267,-152,60
2025-11-18,2409,友達,43495,"10,017","492,745,283",11.50,11.60,11.15,11.15,15.07,-18290,150,-250
2025-11-17,2409,友達,56681,"11,933","663,083,454",11.95,12.05,11.55,11.55,15.61,-27302,129,-462
2025-11-14,2409,友達,56862,"9,487","673,447,634",11.90,12.00,11.70,11.70,15.81,-15200,-24,-384
2025-11-13,2409,友達,34846,"7,671","415,393,675",11.95,12.10,11.80,12.00,16.22,1566,-60,136
2025-11-12,2409,友達,26985,"5,361","320,617,155",11.70,11.95,11.70,11.85,15.00,2186,-24,1
2025-11-11,2409,友達,46596,"11,930","547,794,560",11.90,11.95,11.65,11.70,14.81,-19111,-34,-156
2025-11-10,2409,友達,30301,"6,125","360,869,458",12.10,12.10,11.85,11.90,15.06,2333,36,-64
2025-11-07,2409,友達,33735,"9,924","405,864,419",11.85,12.15,11.85,12.00,15.19,2646,-1,-155
2025-11-06,2409,友達,49455,"8,547","587,350,665",11.85,12.00,11.75,11.85,15.00,-7359,48,-1332
2025-11-05,2409,友達,56868,"15,059","667,548,513",11.55,12.00,11.40,11.80,14.94,-13571,74,-225
2025-11-04,2409,友達,60339,"14,954","712,048,642",11.95,12.10,11.65,11.65,14.75,-33394,-153,-217
2025-11-03,2409,友達,81186,"16,601","977,511,497",12.15,12.30,11.90,11.90,15.06,-42037,-93,387
2025-10-31,2409,友達,104470,"21,702","1,287,981,474",12.55,12.65,12.15,12.15,15.38,-53543,49,-548
2025-10-30,2409,友達,53771,"10,862","695,511,476",13.15,13.25,12.80,12.80,16.20,-25385,-65,320
2025-10-29,2409,友達,37010,"7,202","484,305,426",13.10,13.20,13.00,13.05,16.52,-12285,29,36
2025-10-28,2409,友達,34888,"6,660","456,475,814",13.25,13.25,13.00,13.10,16.58,-15794,63,183
2025-10-27,2409,友達,51406,"11,005","680,250,402",13.35,13.45,13.10,13.20,16.71,-13291,4834,196
2025-10-23,2409,友達,44055,"5,585","579,971,943",13.15,13.25,13.05,13.20,16.71,-6957,4714,-849
2025-10-22,2409,友達,37000,"5,117","484,823,985",13.10,13.15,13.00,13.15,16.65,-4624,4812,1052
2025-10-21,2409,友達,53885,"14,548","703,547,443",13.25,13.25,13.00,13.05,16.52,-32550,4624,-491
2025-10-20,2409,友達,30206,"6,517","398,885,653",13.25,13.35,13.10,13.25,16.77,-6369,4863,63
2025-10-17,2409,友達,32295,"6,019","426,661,861",13.25,13.40,13.10,13.20,16.71,-8385,-22,86
2025-10-16,2409,友達,28835,"5,749","382,117,205",13.20,13.40,13.15,13.25,16.77,690,-55,259
2025-10-15,2409,友達,54817,"10,142","717,771,422",13.25,13.30,13.00,13.15,16.65,-14304,12,458
2025-10-14,2409,友達,68063,"13,122","910,929,242",13.70,13.85,13.20,13.20,16.71,-16522,0,-1175
2025-10-13,2409,友達,79228,"14,010","1,067,058,801",13.50,13.60,13.30,13.55,17.15,-19583,86,-1272
2025-10-09,2409,友達,65514,"11,692","928,349,294",14.20,14.40,14.00,14.00,17.72,-9179,-58,225
2025-10-08,2409,友達,36681,"7,279","512,475,607",14.00,14.10,13.80,14.10,17.85,2977,18,-229
2025-10-07,2409,友達,50327,"9,023","705,033,318",13.85,14.15,13.80,14.00,17.72,9042,-69,683
2025-10-03,2409,友達,41555,"8,157","573,457,775",13.85,14.05,13.55,13.80,17.47,-2316,-14,-410
2025-10-02,2409,友達,62496,"10,419","872,889,474",14.10,14.30,13.75,13.80,17.47,-5424,129,-334
2025-10-01,2409,友達,61326,"11,198","852,994,831",13.75,14.15,13.70,13.75,17.41,11230,94,342
2025-09-30,2409,友達,38805,"6,800","530,445,637",13.80,13.80,13.55,13.65,17.28,2785,0,59
2025-09-26,2409,友達,75113,"14,660","1,026,202,165",14.05,14.05,13.45,13.65,17.28,-15527,-18,-3046
2025-09-25,2409,友達,192976,"35,634","2,779,524,489",13.60,14.90,13.60,14.10,17.85,-700,-95,3537
2025-09-24,2409,友達,47219,"8,753","640,544,416",13.60,13.70,13.40,13.60,17.22,-2774,-25,-1206
2025-09-23,2409,友達,80243,"14,832","1,095,825,372",13.65,13.95,13.35,13.70,17.34,-3091,0,2743
2025-09-22,2409,友達,41098,"8,770","555,013,779",13.60,13.75,13.35,13.50,17.09,-8822,-55,108
2025-09-19,2409,友達,109108,"14,934","1,472,469,722",13.70,13.70,13.30,13.55,17.15,-12742,-2736,-342
2025-09-18,2409,友達,122135,"22,073","1,671,228,567",13.50,13.90,13.35,13.70,17.34,15,-293,1662
2025-09-17,2409,友達,152860,"28,085","2,042,388,315",12.70,13.65,12.70,13.50,17.09,35669,2,1547
2025-09-16,2409,友達,51134,"8,447","644,896,643",12.60,12.75,12.40,12.70,16.08,5690,9087,840
2025-09-15,2409,友達,26381,"5,310","330,227,212",12.60,12.60,12.45,12.50,15.82,-1771,-16,-145
2025-09-12,2409,友達,60018,"7,728","750,667,531",12.35,12.65,12.35,12.55,15.89,15170,-73,653
2025-09-11,2409,友達,60522,"8,809","748,754,182",12.60,12.60,12.20,12.30,15.57,-24234,-36,-198
2025-09-10,2409,友達,71397,"6,657","892,811,115",12.60,12.65,12.40,12.55,15.89,3975,-15,-108
2025-09-09,2409,友達,38042,"5,953","473,522,614",12.55,12.60,12.35,12.45,15.76,-10123,-14,-213
