日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,2027,大成鋼,9670,"5,165","377,051,025",38.90,39.50,38.70,38.70,20.37,2440,0,-240
2025-10-16,2027,大成鋼,8410,"4,882","325,598,330",38.60,38.85,38.50,38.70,20.37,1391,-26,72
2025-10-15,2027,大成鋼,26246,"25,861","1,017,039,339",39.50,39.90,38.20,38.40,20.21,-2922,-364,-1939
2025-10-14,2027,大成鋼,35106,"17,018","1,384,251,798",39.00,40.30,38.75,39.60,20.84,6415,-922,2855
2025-10-13,2027,大成鋼,9680,"6,423","371,385,472",37.65,38.95,37.50,38.80,20.42,2588,0,183
2025-10-09,2027,大成鋼,17282,"9,085","671,315,878",39.30,39.35,38.60,38.60,20.32,3229,-13,-748
2025-10-08,2027,大成鋼,20137,"10,708","780,672,917",38.55,39.00,38.30,38.95,20.50,6550,-18,1018
2025-10-07,2027,大成鋼,16948,"8,416","638,759,884",37.20,38.30,36.60,38.10,20.05,4956,-35,124
2025-10-03,2027,大成鋼,13058,"7,249","487,602,415",37.80,37.80,37.20,37.20,19.58,-2768,-37,-391
2025-10-02,2027,大成鋼,16596,"8,895","627,198,082",38.45,38.45,37.65,37.70,19.84,-4620,-1208,-36
2025-10-01,2027,大成鋼,7609,"4,737","291,800,129",38.60,38.70,38.20,38.20,20.11,54,-830,-1
2025-09-30,2027,大成鋼,10220,"5,023","394,015,209",38.60,38.90,38.35,38.50,20.26,1698,-1187,389
2025-09-26,2027,大成鋼,16201,"11,335","622,969,514",38.80,39.20,38.15,38.30,20.16,-2128,0,-209
2025-09-25,2027,大成鋼,41136,"18,873","1,608,559,336",38.15,39.70,38.15,39.00,20.53,12104,-1478,430
2025-09-24,2027,大成鋼,17040,"8,128","644,236,507",38.00,38.25,37.60,37.85,19.92,2950,564,-138
2025-09-23,2027,大成鋼,16340,"7,084","624,175,537",38.30,38.65,37.90,37.90,19.95,2014,0,-358
2025-09-22,2027,大成鋼,10272,"7,282","390,474,156",38.20,38.25,37.80,38.20,20.11,810,-2442,-243
2025-09-19,2027,大成鋼,10916,"5,819","417,735,920",38.40,38.65,38.05,38.30,20.16,-972,-286,-89
2025-09-18,2027,大成鋼,19951,"9,678","770,414,638",38.00,39.15,38.00,38.20,20.11,5161,-998,320
2025-09-17,2027,大成鋼,13267,"7,800","502,581,783",38.25,38.30,37.60,37.60,19.79,-3577,272,-1096
2025-09-16,2027,大成鋼,9346,"4,487","355,408,799",38.10,38.30,37.85,38.15,20.08,1642,-333,-1575
2025-09-15,2027,大成鋼,13203,"7,656","504,324,585",38.80,38.80,37.90,38.05,20.03,-1309,-9,-2092
2025-09-12,2027,大成鋼,21915,"10,485","851,693,651",39.00,39.50,38.55,38.80,20.42,3164,-15,-327
2025-09-11,2027,大成鋼,36621,"23,883","1,415,008,616",39.50,39.65,38.10,38.10,20.05,-7102,-625,-6065
2025-09-10,2027,大成鋼,114764,"58,381","4,700,224,302",39.05,43.00,38.45,39.25,20.66,-4523,-2448,5886
2025-09-09,2027,大成鋼,16173,"8,169","630,217,587",39.25,39.30,38.45,39.15,20.61,1554,-14,-1293
2025-09-08,2027,大成鋼,23590,"11,956","903,968,555",37.65,38.80,37.60,38.80,20.42,10004,-3247,998
2025-09-05,2027,大成鋼,26111,"22,844","982,063,765",38.45,38.60,37.25,37.50,19.74,2545,-11691,-723
2025-09-04,2027,大成鋼,29367,"17,866","1,123,826,843",37.80,39.10,37.45,38.25,20.13,5200,-4838,1885
2025-09-03,2027,大成鋼,29441,"14,141","1,105,220,826",38.20,38.40,37.25,37.60,19.79,9680,-9209,384
2025-09-02,2027,大成鋼,8853,"5,080","337,013,020",38.20,38.35,37.80,38.15,20.08,664,99,577
2025-09-01,2027,大成鋼,18928,"9,771","723,666,995",39.00,39.20,37.80,37.95,19.97,3305,-2419,664
2025-08-29,2027,大成鋼,19744,"9,358","764,311,863",39.20,39.30,38.20,38.90,20.47,5782,-4510,-1028
2025-08-28,2027,大成鋼,32242,"14,821","1,254,247,774",39.20,39.45,38.60,38.60,20.32,9956,-9246,-911
2025-08-27,2027,大成鋼,35108,"18,527","1,406,196,397",40.85,41.25,39.25,39.40,20.74,-4205,0,-490
2025-08-26,2027,大成鋼,27191,"13,452","1,110,565,873",40.90,41.65,40.35,40.45,21.29,-4922,-676,375
2025-08-25,2027,大成鋼,17970,"8,137","736,331,982",40.90,41.30,40.65,40.95,21.55,4118,-80,384
2025-08-22,2027,大成鋼,18160,"9,962","731,333,695",40.50,40.75,39.85,40.25,21.18,-2469,-1351,-239
2025-08-21,2027,大成鋼,19825,"10,077","810,621,750",40.85,41.40,40.60,40.60,21.37,-1418,-75,-83
2025-08-20,2027,大成鋼,23478,"13,525","952,864,411",40.85,41.25,39.90,40.45,21.29,2166,2,-1984
2025-08-19,2027,大成鋼,29271,"13,480","1,199,872,593",41.20,41.40,40.35,41.00,21.58,-6266,-21,-508
2025-08-18,2027,大成鋼,46972,"20,308","1,944,912,958",41.55,42.15,40.75,41.30,21.74,-1603,31,-1935
2025-08-15,2027,大成鋼,22368,"11,308","893,798,422",39.90,40.35,39.30,40.30,21.21,3436,-341,-842
2025-08-14,2027,大成鋼,47287,"19,276","1,899,293,493",39.80,41.20,39.55,39.55,20.82,883,-1468,-1792
2025-08-13,2027,大成鋼,62269,"31,780","2,502,396,603",42.20,42.20,39.00,39.45,20.76,-7481,248,167
2025-08-12,2027,大成鋼,37808,"19,710","1,574,347,001",41.55,42.20,41.05,41.55,22.22,-5263,79,1362
2025-08-11,2027,大成鋼,78129,"49,630","3,324,169,057",43.00,43.45,41.90,41.90,22.41,-26649,1313,-199
2025-08-08,2027,大成鋼,96655,"39,104","4,004,418,883",39.55,42.60,39.45,42.30,22.62,14318,4484,-2720
