日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,4532,瑞智,1585,793,"37,457,731",23.50,23.80,23.40,23.45,11.33,-656,-11,-2
2025-11-13,4532,瑞智,1556,"1,141","36,911,179",24.05,24.05,23.55,23.75,11.53,-515,0,-6
2025-11-12,4532,瑞智,5461,"2,873","131,034,288",23.50,24.60,23.45,23.85,11.58,365,-23,17
2025-11-11,4532,瑞智,561,376,"12,674,042",22.40,22.75,22.30,22.60,10.97,92,-5,2
2025-11-10,4532,瑞智,1476,955,"32,998,124",22.65,22.65,22.25,22.35,10.85,-1050,0,3
2025-11-07,4532,瑞智,703,426,"16,112,863",22.75,23.10,22.70,23.00,11.16,-61,42,0
2025-11-06,4532,瑞智,475,335,"10,799,505",22.95,22.95,22.55,22.75,11.04,-128,54,13
2025-11-05,4532,瑞智,1240,694,"27,746,474",22.35,22.70,22.00,22.65,11.00,-74,61,-4
2025-11-04,4532,瑞智,1804,"1,149","40,757,119",22.85,23.00,22.30,22.30,10.83,-978,-5,-4
2025-11-03,4532,瑞智,1363,808,"31,338,353",23.15,23.20,22.80,22.85,11.09,-795,-5,-1
2025-10-31,4532,瑞智,906,522,"21,013,829",23.15,23.35,23.05,23.10,11.21,-402,0,-18
2025-10-30,4532,瑞智,1312,670,"30,473,226",23.35,23.40,23.10,23.10,11.21,-379,-10,-3
2025-10-29,4532,瑞智,1168,723,"27,248,960",23.30,23.45,23.25,23.30,11.31,-524,0,1
2025-10-28,4532,瑞智,1993,"1,182","46,672,715",23.70,23.70,23.30,23.30,11.31,-1240,0,20
2025-10-27,4532,瑞智,1571,876,"37,083,073",23.75,23.80,23.50,23.60,11.46,-991,-10,22
2025-10-23,4532,瑞智,662,417,"15,735,197",23.70,23.85,23.65,23.65,11.48,-309,-5,0
2025-10-22,4532,瑞智,927,515,"21,997,682",23.75,23.85,23.60,23.75,11.53,-499,0,4
2025-10-21,4532,瑞智,1426,803,"34,020,023",24.15,24.15,23.70,23.70,11.50,-664,-16,3
2025-10-20,4532,瑞智,1389,555,"33,296,681",24.10,24.25,23.80,23.85,11.58,-481,-192,0
2025-10-17,4532,瑞智,740,437,"17,879,354",24.30,24.30,24.05,24.10,11.70,-222,-3,2
2025-10-16,4532,瑞智,1068,592,"25,968,888",24.30,24.60,24.15,24.20,11.75,-65,-5,14
2025-10-15,4532,瑞智,4921,652,"118,545,410",24.15,24.55,24.05,24.05,11.67,393,0,11
2025-10-14,4532,瑞智,2540,"1,463","62,064,673",24.70,24.90,24.05,24.10,11.70,-252,-16,5
2025-10-13,4532,瑞智,2975,"1,599","73,065,384",24.50,24.75,24.25,24.50,11.89,-48,-10,-14
2025-10-09,4532,瑞智,3044,"1,227","74,989,438",24.40,24.90,24.20,24.90,12.09,355,-5,-50
2025-10-08,4532,瑞智,1979,"1,110","47,561,121",23.90,24.30,23.55,24.25,11.77,-164,0,2
2025-10-07,4532,瑞智,1078,628,"26,053,289",24.15,24.30,24.00,24.10,11.70,-277,-10,17
2025-10-03,4532,瑞智,958,452,"23,108,262",24.40,24.45,24.00,24.15,11.72,-85,-5,3
2025-10-02,4532,瑞智,667,393,"16,206,637",24.40,24.50,24.15,24.15,11.72,34,0,4
2025-10-01,4532,瑞智,738,507,"18,004,150",24.50,24.55,24.30,24.30,11.80,-117,0,4
2025-09-30,4532,瑞智,688,487,"16,812,369",24.45,24.50,24.30,24.50,11.89,-16,0,36
2025-09-26,4532,瑞智,1600,799,"38,976,442",24.60,24.60,24.10,24.45,11.87,-147,0,16
2025-09-25,4532,瑞智,2299,"1,328","56,914,220",24.70,25.00,24.50,24.60,11.94,-170,-1,25
2025-09-24,4532,瑞智,1593,803,"38,926,065",24.15,24.60,24.15,24.55,11.92,159,0,30
2025-09-23,4532,瑞智,1151,757,"27,921,256",24.45,24.45,24.10,24.15,11.72,-241,0,-2
2025-09-22,4532,瑞智,2004,"1,069","48,899,082",24.30,24.55,24.15,24.35,11.82,456,-10,6
2025-09-19,4532,瑞智,1107,623,"26,662,083",23.90,24.20,23.80,24.10,11.70,224,33,21
2025-09-18,4532,瑞智,984,576,"23,449,615",23.60,23.95,23.60,23.85,11.58,204,-2,29
2025-09-17,4532,瑞智,1229,768,"29,123,363",23.55,23.90,23.55,23.60,11.46,81,-11,-1
2025-09-16,4532,瑞智,1040,772,"24,421,353",23.60,23.60,23.40,23.50,11.41,-428,0,4
2025-09-15,4532,瑞智,897,565,"20,998,854",23.25,23.50,23.25,23.40,11.36,-200,-4,2
2025-09-12,4532,瑞智,1193,807,"27,873,393",23.40,23.55,23.25,23.25,11.29,-297,-26,4
2025-09-11,4532,瑞智,2579,"1,288","60,536,080",23.65,23.80,23.25,23.30,11.31,-1347,-10,-49
2025-09-10,4532,瑞智,1349,824,"31,979,388",23.75,23.80,23.60,23.65,11.48,-384,-11,-39
2025-09-09,4532,瑞智,2640,"1,262","62,794,235",23.90,24.05,23.70,23.75,11.53,-1725,-6,-58
