日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,2317,鴻海,52446,"39,885","11,878,763,582",226.00,228.00,224.50,226.50,17.28,14697.0,-259.0,1043.0
2025-10-02,2317,鴻海,73884,"60,311","16,555,137,360",221.50,226.00,221.00,225.50,17.20,27156.0,3157.0,1711.0
2025-10-01,2317,鴻海,58600,"47,081","12,838,949,104",219.00,222.00,216.00,219.00,16.70,11736.0,1920.0,935.0
2025-09-30,2317,鴻海,92277,"76,105","20,154,961,826",224.00,224.00,215.50,216.00,16.48,-8796.0,1073.0,24.0
2025-09-26,2317,鴻海,122225,"135,714","27,112,438,607",230.00,230.50,218.50,219.50,16.74,-28649.0,6832.0,-348.0
2025-09-25,2317,鴻海,126590,"104,399","28,960,571,650",223.00,231.00,222.50,230.00,17.54,53087.0,8036.0,4405.0
2025-09-24,2317,鴻海,66406,"57,218","14,704,333,060",222.00,223.00,219.00,223.00,17.01,13795.0,2197.0,880.0
2025-09-23,2317,鴻海,106127,"80,860","23,372,213,555",218.00,222.00,217.50,221.00,16.86,50422.0,2428.0,2437.0
2025-09-22,2317,鴻海,34758,"26,738","7,497,072,101",215.50,218.00,214.00,216.00,16.48,11699.0,-672.0,1147.0
2025-09-19,2317,鴻海,60640,"31,511","13,043,430,662",216.50,217.00,214.00,214.00,16.32,9614.0,224.0,403.0
2025-09-18,2317,鴻海,80554,"58,698","17,094,718,551",211.50,216.00,208.00,215.00,16.40,25382.0,-3173.0,1919.0
2025-09-17,2317,鴻海,57358,"55,556","12,178,164,074",214.00,214.50,211.00,212.00,16.17,240.0,-257.0,-1506.0
2025-09-16,2317,鴻海,50810,"55,352","10,921,782,120",217.00,217.00,213.50,215.50,16.44,1653.0,5512.0,-802.0
2025-09-15,2317,鴻海,56651,"75,033","12,223,562,936",218.50,218.50,213.00,216.00,16.48,5727.0,17.0,567.0
2025-09-12,2317,鴻海,74001,"59,880","16,094,789,200",217.00,218.50,216.50,217.50,16.59,27784.0,-277.0,285.0
2025-09-11,2317,鴻海,133210,"110,323","28,371,439,699",212.00,216.50,209.00,214.50,16.36,70509.0,-1192.0,217.0
2025-09-10,2317,鴻海,86104,"59,270","18,091,486,378",211.00,211.00,209.00,210.00,16.02,42860.0,-34.0,-107.0
2025-09-09,2317,鴻海,64990,"49,854","13,418,391,286",204.50,208.00,204.00,207.50,15.83,33473.0,724.0,113.0
2025-09-08,2317,鴻海,45711,"50,746","9,334,946,908",206.00,207.50,202.00,203.50,15.52,835.0,-994.0,-329.0
2025-09-05,2317,鴻海,39235,"28,923","8,029,752,712",205.50,206.50,203.00,205.00,15.64,17085.0,-354.0,468.0
2025-09-04,2317,鴻海,41864,"31,214","8,521,942,683",203.00,205.00,202.00,203.00,15.48,9462.0,-463.0,-22.0
2025-09-03,2317,鴻海,34371,"27,080","6,872,038,310",198.50,201.00,197.00,200.50,15.29,8544.0,51.0,330.0
2025-09-02,2317,鴻海,35779,"34,355","7,156,125,061",200.00,203.50,198.00,198.50,15.14,4756.0,354.0,35.0
2025-09-01,2317,鴻海,70459,"71,939","14,078,205,621",203.00,204.50,197.00,198.50,15.14,12494.0,-345.0,-272.0
2025-08-29,2317,鴻海,55250,"44,100","11,287,102,203",206.00,207.00,202.50,203.50,15.52,6944.0,-7083.0,-687.0
2025-08-28,2317,鴻海,48681,"34,179","10,022,449,817",207.50,207.50,204.00,206.00,15.71,14106.0,-1392.0,-694.0
2025-08-27,2317,鴻海,41852,"36,106","8,721,224,257",210.00,210.00,207.50,208.00,15.87,-5063.0,-1188.0,1469.0
2025-08-26,2317,鴻海,42252,"31,176","8,781,319,005",207.00,209.00,206.00,209.00,15.94,8238.0,-132.0,457.0
2025-08-25,2317,鴻海,52074,"36,892","10,794,411,131",207.00,208.00,206.00,207.50,15.83,17541.0,717.0,421.0
2025-08-22,2317,鴻海,54944,"75,006","11,230,285,900",208.00,208.00,202.00,202.50,15.45,6692.0,96.0,-189.0
2025-08-21,2317,鴻海,67845,"57,751","13,866,663,290",201.00,206.00,201.00,206.00,15.71,17567.0,1712.0,897.0
2025-08-20,2317,鴻海,124219,"146,067","25,064,469,815",206.00,206.50,200.00,200.50,15.29,19780.0,391.0,1527.0
2025-08-19,2317,鴻海,49978,"48,934","10,455,248,708",210.00,212.00,208.00,208.00,15.87,4011.0,731.0,-615.0
2025-08-18,2317,鴻海,73566,"71,361","15,318,133,373",207.50,210.00,206.00,210.00,16.02,25386.0,3183.0,-933.0
2025-08-15,2317,鴻海,156672,"120,858","32,140,128,028",205.00,208.00,202.00,207.00,15.79,75825.0,3151.0,-845.0
2025-08-14,2317,鴻海,78943,"51,680","15,688,176,080",197.50,200.00,197.00,199.50,15.22,28432.0,4253.0,3983.0
2025-08-13,2317,鴻海,103356,"106,187","20,312,528,967",198.00,199.00,193.50,198.50,15.96,36793.0,-1443.0,-96.0
2025-08-12,2317,鴻海,38689,"45,555","7,612,313,926",198.50,199.00,195.50,197.00,15.84,392.0,1671.0,653.0
2025-08-11,2317,鴻海,52291,"48,797","10,257,696,276",194.00,198.00,192.50,198.00,15.92,17450.0,1026.0,3175.0
2025-08-08,2317,鴻海,65469,"56,247","12,751,231,873",197.00,197.00,193.50,194.50,15.64,1799.0,653.0,-570.0
2025-08-07,2317,鴻海,119398,"89,235","23,135,389,200",190.00,195.00,190.00,194.50,15.64,42855.0,2489.0,1935.0
2025-08-06,2317,鴻海,68868,"57,215","12,855,469,334",185.50,188.50,184.00,186.00,14.95,10902.0,1161.0,128.0
2025-08-05,2317,鴻海,52169,"44,275","9,581,384,795",182.00,185.00,182.00,184.50,14.83,13359.0,837.0,439.0
2025-08-04,2317,鴻海,44503,"46,741","7,997,047,960",179.50,181.00,178.50,180.00,14.47,-4277.0,452.0,-1124.0
2025-08-01,2317,鴻海,65361,"51,454","11,706,827,616",175.00,181.50,175.00,181.50,14.59,10578.0,1831.0,1236.0
2025-07-31,2317,鴻海,90529,"65,592","16,087,437,011",178.00,179.00,176.00,178.00,14.31,26359.0,-761.0,1328.0
2025-07-30,2317,鴻海,0,0,0,--,--,--,--,13.79,,,
2025-07-29,2317,鴻海,49613,"69,848","8,549,605,375",175.00,175.50,171.00,171.50,13.79,-2713.0,-1666.0,565.0
2025-07-28,2317,鴻海,55666,"42,177","9,839,859,868",176.00,178.00,175.50,176.00,14.15,3795.0,58.0,1068.0
2025-07-25,2317,鴻海,57244,"46,623","9,987,099,598",175.50,175.50,173.00,174.50,14.03,3063.0,1008.0,-1485.0
2025-07-24,2317,鴻海,127736,"88,818","21,927,528,908",168.00,174.00,167.50,174.00,13.99,58942.0,923.0,2473.0
2025-07-23,2317,鴻海,51058,"29,683","8,423,168,242",163.50,166.00,163.50,166.00,13.34,18389.0,1545.0,2993.0
2025-07-22,2317,鴻海,39452,"29,483","6,460,051,684",165.00,166.00,161.50,162.00,13.02,4993.0,332.0,1044.0
2025-07-21,2317,鴻海,17115,"15,836","2,829,769,056",166.00,166.50,164.50,165.00,13.26,-1471.0,14.0,-133.0
2025-07-18,2317,鴻海,35368,"25,273","5,849,477,745",165.00,166.00,164.50,165.50,13.30,5258.0,377.0,1875.0
2025-07-17,2317,鴻海,20679,"13,941","3,376,492,590",163.00,164.00,162.50,164.00,13.18,3904.0,220.0,265.0
2025-07-16,2317,鴻海,25282,"19,191","4,125,245,246",163.00,164.00,162.50,162.50,13.06,-484.0,113.0,408.0
2025-07-15,2317,鴻海,20779,"14,323","3,370,418,821",160.00,163.00,160.00,163.00,13.10,6612.0,-234.0,1.0
2025-07-14,2317,鴻海,18862,"13,802","3,040,162,750",161.50,162.50,160.50,160.50,12.90,361.0,-126.0,-341.0
2025-07-11,2317,鴻海,21551,"13,418","3,482,917,796",161.50,162.50,160.50,161.50,12.98,4048.0,-658.0,-81.0
2025-07-10,2317,鴻海,31990,"15,492","5,165,062,832",161.00,162.50,160.00,161.50,12.98,7784.0,-448.0,-352.0
2025-07-09,2317,鴻海,29446,"18,944","4,719,377,359",159.50,161.50,159.00,161.00,12.94,3813.0,-12.0,21.0
2025-07-08,2317,鴻海,30781,"23,369","4,903,079,458",160.50,161.00,158.50,159.00,12.78,1199.0,-357.0,352.0
2025-07-07,2317,鴻海,24255,"18,640","3,893,392,715",161.00,162.00,159.50,161.00,12.94,3104.0,-557.0,123.0
2025-07-04,2317,鴻海,27987,"24,426","4,531,231,445",164.00,164.50,160.50,161.00,12.94,2902.0,43.0,-687.0
2025-07-03,2317,鴻海,46192,"26,993","7,556,844,035",164.00,164.50,163.00,164.00,13.18,13534.0,-265.0,-789.0
2025-07-02,2317,鴻海,66421,"38,870","10,698,542,359",160.00,162.00,160.00,162.00,13.02,-6437.0,1299.0,-3748.0
2025-07-01,2317,鴻海,103158,"53,985","17,001,710,493",161.50,166.00,161.00,165.50,13.30,18323.0,26957.0,2648.0
2025-06-30,2317,鴻海,62308,"41,102","10,165,201,855",166.00,166.50,161.00,161.00,12.94,-25425.0,1243.0,178.0
2025-06-27,2317,鴻海,75664,"40,110","12,435,280,695",163.00,165.50,162.50,165.00,13.26,17986.0,3969.0,-3438.0
2025-06-26,2317,鴻海,65708,"36,047","10,691,392,412",162.00,164.00,161.50,163.00,13.10,-10901.0,7557.0,1584.0
2025-06-25,2317,鴻海,48758,"29,240","7,862,835,911",161.50,162.00,160.00,162.00,13.02,-8193.0,8427.0,974.0
2025-06-24,2317,鴻海,67130,"40,109","10,749,342,455",158.00,162.00,157.50,160.50,12.90,606.0,9124.0,2200.0
2025-06-23,2317,鴻海,49297,"27,058","7,596,329,559",153.00,156.00,152.00,156.00,12.54,-13558.0,6305.0,693.0
2025-06-20,2317,鴻海,60372,"20,508","9,354,470,414",154.50,155.50,153.00,155.50,12.50,-9289.0,12280.0,60.0
2025-06-19,2317,鴻海,20674,"17,858","3,197,614,958",155.50,156.00,154.00,154.00,12.38,-7667.0,-132.0,415.0
2025-06-18,2317,鴻海,38500,"20,288","5,983,147,696",155.00,156.50,154.00,156.00,12.54,2635.0,-2000.0,1555.0
2025-06-17,2317,鴻海,25564,"17,489","3,969,622,214",156.50,157.00,154.50,155.00,12.46,-1900.0,-149.0,-72.0
2025-06-16,2317,鴻海,21896,"15,947","3,402,676,630",156.00,157.00,154.50,155.00,12.46,600.0,-2774.0,185.0
2025-06-13,2317,鴻海,37530,"21,288","5,883,267,960",157.00,158.50,156.00,156.50,12.58,2948.0,94.0,-1303.0
2025-06-12,2317,鴻海,33551,"21,890","5,270,624,142",155.50,158.00,154.00,157.50,12.66,7297.0,-2207.0,346.0
2025-06-11,2317,鴻海,27402,"19,829","4,286,075,422",156.50,157.50,155.50,156.00,12.54,473.0,-2136.0,747.0
2025-06-10,2317,鴻海,33025,"22,857","5,137,840,933",155.50,156.00,155.00,155.50,12.50,-5975.0,-529.0,812.0
2025-06-09,2317,鴻海,18474,"14,285","2,857,946,753",155.00,155.50,154.00,154.50,12.42,-85.0,-474.0,325.0
2025-06-06,2317,鴻海,24170,"22,121","3,717,157,598",155.50,155.50,153.00,153.00,12.30,-10466.0,-103.0,222.0
2025-06-05,2317,鴻海,34529,"21,708","5,394,408,492",156.50,157.00,155.50,155.50,12.50,126.0,-90.0,-310.0
2025-06-04,2317,鴻海,39837,"22,240","6,177,051,978",153.50,156.00,153.00,156.00,12.54,6557.0,410.0,654.0
2025-06-03,2317,鴻海,38422,"21,959","5,875,967,951",153.50,155.00,151.50,151.50,12.18,-6529.0,-12.0,-286.0
2025-06-02,2317,鴻海,55748,"44,219","8,490,668,458",154.00,154.50,151.00,152.50,12.26,-21665.0,-613.0,-971.0
2025-05-29,2317,鴻海,91749,"45,878","14,345,913,002",154.50,158.00,154.00,156.00,12.54,-52.0,2658.0,436.0
2025-05-28,2317,鴻海,31758,"20,993","4,842,901,295",154.00,154.00,151.50,152.00,12.22,-724.0,-944.0,-410.0
2025-05-27,2317,鴻海,27594,"19,732","4,221,069,063",153.50,155.00,152.00,152.00,12.22,367.0,-100.0,-3187.0
2025-05-26,2317,鴻海,28992,"18,855","4,448,552,234",152.50,155.00,151.00,153.00,12.30,7115.0,-151.0,-3343.0
2025-05-23,2317,鴻海,22518,"16,196","3,464,814,657",156.00,156.00,153.00,154.00,12.38,-2359.0,-593.0,-535.0
2025-05-22,2317,鴻海,37074,"31,839","5,656,223,455",153.50,154.00,151.50,153.00,12.30,-4601.0,-1014.0,-874.0
2025-05-21,2317,鴻海,29698,"21,779","4,611,696,553",155.00,156.50,154.50,155.00,12.46,1476.0,131.0,-64.0
