日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,4555,氣立,475,489,"20,471,655",43.80,43.85,42.60,42.85,0.00,1,0,1
2025-09-17,4555,氣立,220,315,"9,628,149",43.90,44.05,43.25,43.70,0.00,26,0,12
2025-09-16,4555,氣立,400,572,"17,399,425",44.45,44.45,43.15,43.45,0.00,43,0,-41
2025-09-15,4555,氣立,487,788,"21,517,599",44.45,45.15,43.40,43.95,0.00,-50,0,-6
2025-09-12,4555,氣立,756,707,"33,227,829",43.05,44.60,43.05,44.45,0.00,138,0,31
2025-09-11,4555,氣立,1014,"1,064","44,238,753",44.85,45.00,42.50,42.70,0.00,210,0,0
2025-09-10,4555,氣立,635,591,"28,434,402",44.60,45.40,44.20,44.80,0.00,163,0,-14
2025-09-09,4555,氣立,905,962,"40,976,851",46.00,46.45,44.45,44.55,0.00,-160,0,9
2025-09-08,4555,氣立,1533,"1,356","69,231,601",46.00,46.35,44.00,45.35,0.00,318,0,-23
2025-09-05,4555,氣立,1099,"1,197","50,511,211",45.60,46.80,45.35,45.95,0.00,316,0,0
2025-09-04,4555,氣立,1570,"1,775","72,859,779",47.55,48.00,45.25,45.45,0.00,94,0,0
2025-09-03,4555,氣立,1367,"1,588","64,678,619",46.50,48.40,46.40,47.50,0.00,-192,0,0
2025-09-02,4555,氣立,5412,"4,241","265,549,765",52.00,53.40,46.50,46.85,0.00,-42,0,5
2025-09-01,4555,氣立,10349,"8,374","540,495,617",50.70,54.10,50.30,50.80,0.00,-595,0,-21
2025-08-29,4555,氣立,6992,"4,150","346,954,874",48.70,50.80,48.05,49.20,0.00,722,0,6
2025-08-28,4555,氣立,2412,"1,946","116,483,173",47.40,49.35,47.05,47.50,0.00,35,0,-2
2025-08-27,4555,氣立,2057,"2,296","98,537,404",48.25,48.75,47.20,47.35,0.00,-125,0,-6
2025-08-26,4555,氣立,3134,"5,220","149,076,902",48.10,48.80,46.30,48.15,0.00,-73,0,0
2025-08-25,4555,氣立,5640,"8,001","279,840,527",51.50,51.50,48.35,48.35,0.00,-146,0,0
2025-08-22,4555,氣立,9927,"5,781","495,489,441",51.10,51.60,48.50,49.80,0.00,-713,0,-66
2025-08-21,4555,氣立,11780,"7,121","577,504,534",46.75,50.50,46.45,50.50,0.00,37,0,81
2025-08-20,4555,氣立,7456,"5,574","346,455,655",48.00,48.00,44.10,45.95,0.00,-778,0,0
2025-08-19,4555,氣立,2731,"1,192","122,701,986",44.00,45.65,42.50,45.65,0.00,86,0,-1
2025-08-18,4555,氣立,960,838,"40,078,201",41.20,42.65,40.80,41.50,0.00,91,0,5
2025-08-15,4555,氣立,523,482,"21,151,374",40.00,41.00,39.65,40.65,0.00,154,0,-1
2025-08-14,4555,氣立,793,787,"32,011,559",39.80,41.50,39.50,39.50,0.00,18,0,0
2025-08-13,4555,氣立,441,455,"17,291,212",38.95,39.60,38.35,39.10,0.00,46,0,0
2025-08-12,4555,氣立,209,165,"8,062,884",38.90,39.00,37.60,38.65,0.00,48,0,0
2025-08-11,4555,氣立,293,284,"11,186,901",38.35,38.85,37.05,38.65,0.00,82,0,0
2025-08-08,4555,氣立,269,303,"10,313,061",38.40,39.10,37.90,38.35,0.00,7,0,0
2025-08-07,4555,氣立,316,290,"12,183,221",38.20,39.25,38.10,38.40,0.00,-29,0,3
2025-08-06,4555,氣立,311,317,"12,077,622",39.45,39.45,38.30,38.30,0.00,12,0,0
2025-08-05,4555,氣立,2151,"1,560","86,497,346",40.90,41.35,39.15,39.15,0.00,-427,0,-23
2025-08-04,4555,氣立,561,346,"21,483,693",36.55,38.65,36.55,38.65,0.00,13,0,-1
2025-08-01,4555,氣立,75,84,"2,655,424",35.00,35.65,34.80,35.15,0.00,6,0,11
2025-07-31,4555,氣立,83,97,"2,951,339",35.85,35.90,34.90,35.05,0.00,-13,0,0
2025-07-30,4555,氣立,101,81,"3,599,403",35.80,35.90,35.30,35.55,0.00,10,0,0
2025-07-29,4555,氣立,46,54,"1,643,149",35.50,36.10,35.10,35.30,0.00,-3,0,0
2025-07-28,4555,氣立,160,125,"5,701,630",35.30,36.10,34.80,35.55,0.00,46,0,-3
2025-07-25,4555,氣立,71,60,"2,494,606",34.95,35.50,34.85,35.15,0.00,10,0,1
2025-07-24,4555,氣立,81,86,"2,853,769",35.30,35.50,34.80,34.95,0.00,10,0,0
2025-07-23,4555,氣立,150,122,"5,324,845",35.45,36.00,34.90,35.15,0.00,47,0,4
2025-07-22,4555,氣立,90,87,"3,124,459",34.90,35.80,34.00,34.45,0.00,-49,0,0
2025-07-21,4555,氣立,71,60,"2,489,700",35.75,35.75,34.80,34.90,0.00,11,0,0
2025-07-18,4555,氣立,215,234,"7,671,918",35.80,36.60,34.75,35.25,0.00,-36,0,-2
2025-07-17,4555,氣立,171,162,"6,053,172",34.90,35.50,34.30,34.90,0.00,5,0,-2
2025-07-16,4555,氣立,47,53,"1,639,185",34.30,34.80,34.25,34.35,0.00,11,0,-1
2025-07-15,4555,氣立,55,55,"1,906,589",35.65,35.65,34.20,34.40,0.00,-21,0,0
2025-07-14,4555,氣立,26,30,"894,572",34.50,34.70,34.25,34.25,0.00,2,0,0
2025-07-11,4555,氣立,127,126,"4,402,720",34.00,35.25,34.00,34.50,0.00,59,0,-14
2025-07-10,4555,氣立,45,48,"1,527,660",34.60,34.60,33.65,33.65,0.00,-17,0,0
2025-07-09,4555,氣立,30,34,"1,041,979",33.80,34.60,33.80,34.00,0.00,-6,0,0
2025-07-08,4555,氣立,86,82,"2,931,807",34.00,34.05,33.30,33.65,0.00,-40,0,-6
2025-07-07,4555,氣立,108,152,"3,699,101",34.20,34.35,33.85,34.35,0.00,-37,0,1
2025-07-04,4555,氣立,134,109,"4,723,943",36.75,36.95,35.00,35.00,0.00,-13,0,-1
2025-07-03,4555,氣立,230,178,"8,196,434",35.50,36.30,34.50,36.10,0.00,105,0,1
2025-07-02,4555,氣立,57,86,"2,017,005",35.00,35.40,34.95,35.20,0.00,3,0,0
2025-07-01,4555,氣立,51,68,"1,849,683",35.70,36.20,35.05,35.25,0.00,-2,0,-2
2025-06-30,4555,氣立,92,88,"3,242,748",35.50,35.95,34.65,35.00,0.00,-27,0,0
2025-06-27,4555,氣立,272,277,"9,937,021",35.65,37.80,35.65,35.80,0.00,-98,0,6
2025-06-26,4555,氣立,179,180,"6,599,794",36.60,37.45,36.00,36.00,0.00,15,0,-1
2025-06-25,4555,氣立,65,70,"2,355,810",36.65,36.65,35.50,35.90,0.00,-22,0,1
2025-06-24,4555,氣立,96,90,"3,442,465",34.50,36.35,34.50,35.55,0.00,5,0,15
2025-06-23,4555,氣立,73,75,"2,485,520",32.70,34.50,32.70,34.30,0.00,-15,0,-1
2025-06-20,4555,氣立,79,88,"2,775,130",34.60,36.00,34.60,34.80,0.00,-25,0,0
2025-06-19,4555,氣立,171,149,"6,052,160",36.20,36.20,35.05,35.05,0.00,-54,0,0
2025-06-18,4555,氣立,73,68,"2,659,063",36.40,37.45,36.00,36.20,0.00,-11,0,0
2025-06-17,4555,氣立,84,83,"3,072,362",36.65,36.80,36.00,36.40,0.00,-1,0,0
2025-06-16,4555,氣立,52,49,"1,886,063",36.60,36.60,35.40,36.40,0.00,4,0,-12
2025-06-13,4555,氣立,174,187,"6,326,957",37.95,37.95,36.00,36.30,0.00,-46,0,-27
2025-06-12,4555,氣立,96,110,"3,589,335",37.75,37.95,37.00,37.30,0.00,29,0,0
2025-06-11,4555,氣立,106,80,"4,012,060",38.35,38.35,37.50,37.70,0.00,14,0,-12
2025-06-10,4555,氣立,189,172,"7,157,642",36.65,38.55,36.65,37.75,0.00,73,0,-9
2025-06-09,4555,氣立,319,279,"11,654,962",37.40,37.60,35.80,36.65,0.00,9,0,-6
2025-06-06,4555,氣立,150,158,"5,717,770",38.50,38.75,37.15,37.40,0.00,-18,0,1
2025-06-05,4555,氣立,139,118,"5,436,773",39.20,39.70,38.50,38.50,0.00,16,0,13
2025-06-04,4555,氣立,248,251,"9,886,750",38.85,41.05,38.85,39.15,0.00,-23,0,-1
2025-06-03,4555,氣立,92,97,"3,603,886",40.50,40.50,38.50,38.75,0.00,4,0,0
2025-06-02,4555,氣立,97,113,"3,778,220",39.60,39.70,38.05,38.45,0.00,-17,0,1
2025-05-29,4555,氣立,54,69,"2,169,432",40.45,40.45,39.50,39.90,0.00,-15,0,0
2025-05-28,4555,氣立,146,174,"5,870,854",40.95,41.45,39.65,39.70,0.00,-5,0,0
2025-05-27,4555,氣立,98,139,"4,020,006",40.95,41.75,40.40,40.55,0.00,-32,0,0
2025-05-26,4555,氣立,377,430,"15,650,604",40.55,42.20,40.20,41.20,0.00,3,0,1
2025-05-23,4555,氣立,111,125,"4,455,105",40.20,40.45,39.50,39.85,0.00,19,0,0
2025-05-22,4555,氣立,165,149,"6,596,675",40.40,40.40,39.65,39.95,0.00,51,0,0
2025-05-21,4555,氣立,192,371,"7,925,106",42.00,42.00,40.35,40.80,0.00,-70,0,-1
