日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,4440,宜新實業,82,69,"1,627,842",19.05,19.90,19.05,19.90,18.09,-5.0,0.0,1.0
2025-11-07,4440,宜新實業,10,24,"202,048",18.55,18.90,18.55,18.85,17.14,2.0,0.0,0.0
2025-11-06,4440,宜新實業,90,53,"1,682,595",18.80,19.00,18.45,18.90,17.18,14.0,0.0,0.0
2025-11-05,4440,宜新實業,35,30,"666,958",19.00,19.00,18.70,18.75,17.05,3.0,0.0,0.0
2025-11-04,4440,宜新實業,66,63,"1,257,999",19.10,19.10,18.70,18.70,17.00,2.0,0.0,0.0
2025-11-03,4440,宜新實業,54,43,"1,029,218",18.75,19.20,18.75,19.05,17.32,9.0,0.0,0.0
2025-10-31,4440,宜新實業,74,55,"1,422,897",19.00,19.35,19.00,19.25,17.50,25.0,0.0,2.0
2025-10-30,4440,宜新實業,264,239,"5,077,063",19.80,19.80,18.80,19.00,17.27,21.0,0.0,1.0
2025-10-29,4440,宜新實業,77,59,"1,541,412",20.00,20.15,19.80,19.80,18.00,-16.0,0.0,0.0
2025-10-28,4440,宜新實業,108,97,"2,165,731",19.95,20.10,19.90,20.00,18.18,28.0,0.0,0.0
2025-10-27,4440,宜新實業,123,94,"2,467,148",20.00,20.10,19.75,19.90,18.09,16.0,0.0,3.0
2025-10-23,4440,宜新實業,68,74,"1,381,874",20.15,20.20,19.95,20.00,18.18,-13.0,0.0,0.0
2025-10-22,4440,宜新實業,364,238,"7,230,382",19.70,20.15,19.05,20.15,18.32,44.0,0.0,16.0
2025-10-21,4440,宜新實業,782,498,"16,418,544",22.25,22.25,20.00,20.00,18.18,-9.0,0.0,0.0
2025-10-20,4440,宜新實業,658,375,"14,294,481",22.40,22.40,21.15,22.05,20.05,-25.0,0.0,2.0
2025-10-17,4440,宜新實業,649,338,"14,308,559",21.30,22.25,21.30,22.20,20.18,-14.0,0.0,0.0
2025-10-16,4440,宜新實業,651,403,"14,111,502",21.90,22.05,21.25,21.70,19.73,-40.0,0.0,-6.0
2025-10-15,4440,宜新實業,1164,"1,049","24,413,466",20.10,21.90,19.90,21.80,19.82,46.0,0.0,3.0
2025-10-14,4440,宜新實業,746,440,"15,227,763",20.75,21.00,19.70,19.95,18.14,-36.0,0.0,1.0
2025-10-13,4440,宜新實業,373,237,"7,223,561",18.55,20.05,18.15,19.95,18.14,62.0,0.0,-3.0
2025-10-09,4440,宜新實業,450,263,"8,671,447",20.00,20.00,18.60,18.95,17.23,-40.0,0.0,-1.0
2025-10-08,4440,宜新實業,723,394,"13,344,658",18.80,18.85,17.70,18.40,16.73,-77.0,0.0,-1.0
2025-10-07,4440,宜新實業,57,31,"984,737",17.10,17.20,17.05,17.15,15.59,5.0,0.0,0.0
2025-10-03,4440,宜新實業,55,21,"948,332",17.10,17.30,17.10,17.15,15.59,2.0,0.0,0.0
2025-10-02,4440,宜新實業,17,10,"292,000",17.25,17.25,17.15,17.15,15.59,1.0,0.0,0.0
2025-10-01,4440,宜新實業,30,15,"514,050",17.50,17.50,17.10,17.15,15.59,-3.0,0.0,1.0
2025-09-30,4440,宜新實業,47,17,"803,700",17.15,17.15,17.05,17.10,15.55,8.0,0.0,0.0
2025-09-26,4440,宜新實業,10,11,"177,534",17.10,17.15,17.10,17.10,15.55,-3.0,0.0,0.0
2025-09-25,4440,宜新實業,30,26,"519,392",17.20,17.30,17.20,17.25,15.68,-4.0,0.0,0.0
2025-09-24,4440,宜新實業,31,15,"528,202",17.05,17.05,16.90,17.00,15.45,,,
2025-09-23,4440,宜新實業,55,48,"944,963",17.00,17.35,16.90,17.00,15.45,-2.0,0.0,1.0
2025-09-22,4440,宜新實業,11,18,"200,890",17.35,17.35,17.15,17.25,15.68,-1.0,0.0,0.0
2025-09-19,4440,宜新實業,64,40,"1,108,218",17.30,17.35,17.20,17.30,15.73,8.0,0.0,0.0
2025-09-18,4440,宜新實業,57,48,"1,001,848",17.30,17.40,17.25,17.40,15.82,26.0,0.0,0.0
2025-09-17,4440,宜新實業,34,61,"599,119",17.05,17.35,17.05,17.20,15.64,7.0,0.0,0.0
2025-09-16,4440,宜新實業,46,27,"791,864",17.20,17.25,17.10,17.20,15.64,-16.0,0.0,0.0
2025-09-15,4440,宜新實業,94,41,"1,604,003",17.15,17.20,17.00,17.15,15.59,3.0,0.0,0.0
2025-09-12,4440,宜新實業,38,21,"652,350",17.20,17.20,17.10,17.15,15.59,-1.0,0.0,0.0
2025-09-11,4440,宜新實業,27,22,"468,645",17.30,17.30,17.05,17.05,15.50,-6.0,0.0,2.0
2025-09-10,4440,宜新實業,58,37,"998,513",17.00,17.30,17.00,17.20,15.64,12.0,0.0,0.0
2025-09-09,4440,宜新實業,54,26,"920,650",17.10,17.10,17.00,17.00,15.45,1.0,0.0,0.0
2025-09-08,4440,宜新實業,24,19,"412,494",17.05,17.30,17.05,17.05,15.50,,,
2025-09-05,4440,宜新實業,34,25,"581,550",17.10,17.15,17.05,17.05,15.50,3.0,0.0,0.0
2025-09-04,4440,宜新實業,61,38,"1,045,700",17.15,17.30,17.05,17.15,15.59,3.0,0.0,0.0
2025-09-03,4440,宜新實業,92,55,"1,590,347",17.60,17.60,17.15,17.15,15.59,2.0,0.0,0.0
2025-09-02,4440,宜新實業,147,87,"2,549,862",16.90,17.80,16.85,17.60,16.00,4.0,0.0,-2.0
2025-09-01,4440,宜新實業,71,40,"1,211,160",17.15,17.20,16.90,16.90,15.36,-8.0,0.0,0.0
2025-08-29,4440,宜新實業,86,43,"1,484,396",17.05,17.35,17.00,17.15,15.59,0.0,0.0,0.0
2025-08-28,4440,宜新實業,41,33,"705,442",17.35,17.35,17.05,17.05,15.50,-2.0,0.0,0.0
2025-08-27,4440,宜新實業,54,37,"936,507",17.15,17.30,17.10,17.10,15.55,0.0,0.0,0.0
2025-08-26,4440,宜新實業,92,58,"1,581,400",17.35,17.35,17.10,17.10,15.55,-6.0,0.0,0.0
2025-08-25,4440,宜新實業,66,35,"1,153,350",17.55,17.60,17.40,17.45,15.86,22.0,0.0,1.0
2025-08-22,4440,宜新實業,21,17,"370,070",17.80,17.80,17.50,17.50,15.91,-6.0,0.0,0.0
2025-08-21,4440,宜新實業,33,22,"584,900",17.70,17.90,17.70,17.90,16.27,0.0,0.0,0.0
2025-08-20,4440,宜新實業,131,99,"2,320,195",18.10,18.10,17.50,17.65,16.05,-13.0,0.0,0.0
2025-08-19,4440,宜新實業,72,56,"1,319,296",18.50,18.50,18.05,18.05,16.41,-11.0,0.0,2.0
2025-08-18,4440,宜新實業,137,87,"2,511,766",17.95,18.60,17.90,18.55,16.86,5.0,0.0,6.0
2025-08-15,4440,宜新實業,107,78,"1,911,978",18.00,18.00,17.80,17.85,16.23,-7.0,0.0,0.0
2025-08-14,4440,宜新實業,117,103,"2,120,769",18.20,18.25,17.80,18.15,16.50,-1.0,0.0,0.0
2025-08-13,4440,宜新實業,233,214,"4,156,166",17.00,18.30,17.00,18.25,16.59,2.0,0.0,11.0
2025-08-12,4440,宜新實業,51,35,"868,294",16.70,17.00,16.70,16.95,15.41,-1.0,0.0,0.0
2025-08-11,4440,宜新實業,27,25,"453,774",16.65,16.95,16.65,16.80,14.24,0.0,0.0,0.0
2025-08-08,4440,宜新實業,25,22,"426,312",17.05,17.05,16.80,17.00,14.41,1.0,0.0,0.0
2025-08-07,4440,宜新實業,55,38,"929,200",17.05,17.05,16.80,16.95,14.36,2.0,0.0,0.0
2025-08-06,4440,宜新實業,37,36,"632,879",16.85,17.00,16.85,16.95,14.36,-1.0,0.0,0.0
2025-08-05,4440,宜新實業,89,57,"1,511,168",16.85,17.15,16.65,17.10,14.49,-6.0,0.0,0.0
2025-08-04,4440,宜新實業,239,192,"4,077,197",17.40,17.40,16.80,16.80,14.24,6.0,0.0,-1.0
2025-08-01,4440,宜新實業,208,173,"3,678,218",17.75,18.35,17.30,17.40,14.75,-7.0,0.0,0.0
2025-07-31,4440,宜新實業,329,229,"5,919,060",16.85,18.50,16.85,17.80,15.08,-3.0,0.0,-1.0
2025-07-30,4440,宜新實業,11,12,"184,848",16.75,16.85,16.75,16.85,14.28,0.0,0.0,0.0
2025-07-29,4440,宜新實業,29,25,"483,879",16.50,16.75,16.50,16.70,14.15,2.0,0.0,0.0
2025-07-28,4440,宜新實業,139,62,"2,307,882",16.45,16.80,16.45,16.45,13.94,2.0,0.0,0.0
2025-07-25,4440,宜新實業,91,39,"1,515,167",17.00,17.00,16.40,16.45,13.94,0.0,0.0,-2.0
2025-07-24,4440,宜新實業,85,34,"1,464,310",17.10,17.20,16.95,17.05,14.45,0.0,0.0,-1.0
2025-07-23,4440,宜新實業,112,69,"1,910,162",16.50,17.10,16.50,17.00,14.41,4.0,0.0,0.0
2025-07-22,4440,宜新實業,41,30,"684,599",16.50,16.65,16.35,16.40,13.90,-4.0,0.0,0.0
2025-07-21,4440,宜新實業,73,48,"1,218,029",16.90,16.90,16.30,16.30,13.81,-3.0,0.0,0.0
2025-07-18,4440,宜新實業,85,36,"1,425,166",16.45,17.00,16.45,16.80,14.24,-1.0,0.0,0.0
2025-07-17,4440,宜新實業,37,39,"620,231",16.45,16.50,16.10,16.40,13.90,2.0,0.0,-1.0
2025-07-16,4440,宜新實業,8,10,"134,885",16.30,16.40,16.30,16.40,13.90,3.0,0.0,0.0
2025-07-15,4440,宜新實業,7,18,"125,252",16.45,16.45,16.30,16.30,13.81,-1.0,0.0,0.0
2025-07-14,4440,宜新實業,11,9,"182,017",16.70,16.70,16.40,16.40,13.90,-1.0,0.0,0.0
2025-07-11,4440,宜新實業,9,17,"152,598",16.35,16.45,16.30,16.30,13.81,2.0,0.0,0.0
2025-07-10,4440,宜新實業,31,19,"504,623",16.25,16.30,16.20,16.30,13.81,17.0,0.0,0.0
2025-07-09,4440,宜新實業,40,41,"665,099",16.30,16.35,16.20,16.25,13.77,-2.0,0.0,0.0
2025-07-08,4440,宜新實業,7,7,"114,450",16.40,16.40,16.30,16.40,13.90,1.0,0.0,0.0
2025-07-07,4440,宜新實業,12,17,"198,661",16.50,16.50,16.45,16.50,13.98,-3.0,0.0,0.0
2025-07-04,4440,宜新實業,21,20,"351,266",16.60,16.60,16.50,16.60,14.07,2.0,0.0,0.0
2025-07-03,4440,宜新實業,50,36,"835,436",16.55,16.75,16.55,16.70,14.15,20.0,0.0,-1.0
2025-07-02,4440,宜新實業,21,20,"349,055",16.45,16.50,16.45,16.50,13.98,5.0,0.0,0.0
2025-07-01,4440,宜新實業,22,22,"372,612",16.45,16.60,16.45,16.45,13.94,6.0,0.0,0.0
2025-06-30,4440,宜新實業,31,28,"518,079",16.70,16.70,16.45,16.45,13.94,-4.0,0.0,0.0
2025-06-27,4440,宜新實業,24,26,"405,654",16.95,16.95,16.65,16.70,14.15,6.0,0.0,-9.0
2025-06-26,4440,宜新實業,35,23,"586,303",16.75,16.85,16.55,16.85,14.28,2.0,0.0,0.0
2025-06-25,4440,宜新實業,86,28,"1,444,411",16.75,17.00,16.70,16.75,14.19,-9.0,0.0,-2.0
2025-06-24,4440,宜新實業,18,12,"298,937",16.55,16.70,16.50,16.65,14.11,9.0,0.0,0.0
2025-06-23,4440,宜新實業,69,56,"1,150,326",17.00,17.00,16.50,16.55,14.03,-24.0,0.0,0.0
2025-06-20,4440,宜新實業,33,22,"564,950",17.05,17.20,17.00,17.00,14.41,-11.0,0.0,0.0
2025-06-19,4440,宜新實業,57,34,"976,709",17.15,17.20,17.00,17.05,14.45,-14.0,0.0,0.0
2025-06-18,4440,宜新實業,31,35,"550,832",17.40,17.70,17.25,17.25,14.62,2.0,0.0,-2.0
2025-06-17,4440,宜新實業,98,53,"1,749,931",17.65,18.00,17.40,17.45,14.79,-6.0,0.0,0.0
2025-06-16,4440,宜新實業,21,22,"370,512",17.25,17.35,17.25,17.30,14.66,1.0,0.0,0.0
2025-06-13,4440,宜新實業,24,17,"413,635",17.00,17.30,17.00,17.20,14.58,0.0,0.0,0.0
2025-06-12,4440,宜新實業,63,37,"1,076,374",17.10,17.10,17.00,17.00,14.41,6.0,0.0,0.0
2025-06-11,4440,宜新實業,55,44,"953,173",17.15,17.20,17.05,17.10,14.49,3.0,0.0,0.0
2025-06-10,4440,宜新實業,40,38,"696,208",17.15,17.20,17.10,17.15,14.53,8.0,0.0,1.0
2025-06-09,4440,宜新實業,24,25,"414,081",17.45,17.45,17.10,17.15,14.53,-1.0,0.0,0.0
2025-06-06,4440,宜新實業,7,10,"122,340",17.35,17.45,17.35,17.45,14.79,0.0,0.0,0.0
2025-06-05,4440,宜新實業,26,28,"455,836",17.35,17.35,17.25,17.35,14.70,5.0,0.0,0.0
2025-06-04,4440,宜新實業,18,22,"313,928",17.30,17.40,17.30,17.35,14.70,0.0,0.0,0.0
2025-06-03,4440,宜新實業,61,43,"1,078,191",17.75,17.75,17.30,17.30,14.66,-10.0,0.0,0.0
2025-06-02,4440,宜新實業,8,15,"148,558",17.60,17.75,17.55,17.75,15.04,-3.0,0.0,0.0
2025-05-29,4440,宜新實業,46,48,"831,242",17.80,17.85,17.70,17.75,15.04,-3.0,0.0,0.0
2025-05-28,4440,宜新實業,17,27,"311,324",17.80,17.90,17.80,17.85,15.13,-3.0,0.0,0.0
2025-05-27,4440,宜新實業,28,37,"517,500",17.95,18.05,17.90,17.90,15.17,-2.0,0.0,-2.0
2025-05-26,4440,宜新實業,21,47,"394,721",18.00,18.10,18.00,18.05,15.30,0.0,0.0,-2.0
2025-05-23,4440,宜新實業,27,22,"487,500",18.05,18.15,18.00,18.05,15.30,3.0,0.0,0.0
2025-05-22,4440,宜新實業,23,27,"426,655",18.20,18.20,18.00,18.05,15.30,-1.0,0.0,0.0
2025-05-21,4440,宜新實業,48,46,"880,755",18.20,18.30,18.10,18.25,15.47,21.0,0.0,0.0
