日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,8104,錸寶,535,419,"18,660,876",34.00,35.30,33.90,35.10,"3,510.00",-30,0,0
2025-10-09,8104,錸寶,687,562,"24,649,543",36.00,36.30,35.50,35.75,"3,575.00",-50,0,0
2025-10-08,8104,錸寶,422,360,"15,130,625",35.90,36.15,35.50,35.85,"3,585.00",70,0,0
2025-10-07,8104,錸寶,561,411,"20,335,189",35.65,36.55,35.60,36.10,"3,610.00",170,0,-12
2025-10-03,8104,錸寶,777,557,"27,890,481",36.20,36.50,35.60,35.60,"3,560.00",31,0,0
2025-10-02,8104,錸寶,706,586,"25,871,600",36.80,37.20,36.20,36.20,"3,620.00",-147,0,0
2025-10-01,8104,錸寶,729,549,"26,709,303",36.80,36.90,36.45,36.60,"3,660.00",-155,0,0
2025-09-30,8104,錸寶,436,358,"16,116,696",36.65,37.15,36.55,37.15,"3,715.00",215,0,0
2025-09-26,8104,錸寶,884,700,"32,330,280",37.45,37.45,36.15,36.30,"3,630.00",-166,0,12
2025-09-25,8104,錸寶,627,716,"23,689,538",37.55,38.30,37.30,37.45,"3,745.00",-66,0,0
2025-09-24,8104,錸寶,535,497,"20,184,884",38.00,38.20,37.40,37.55,"3,755.00",-36,0,0
2025-09-23,8104,錸寶,808,599,"30,723,532",39.00,39.00,37.55,37.85,"3,785.00",-228,0,0
2025-09-22,8104,錸寶,507,402,"19,671,691",38.55,39.05,38.50,38.50,"3,850.00",64,0,0
2025-09-19,8104,錸寶,595,571,"22,966,143",38.80,38.95,38.30,38.30,"3,830.00",-146,0,0
2025-09-18,8104,錸寶,484,396,"18,737,193",38.45,38.90,38.40,38.65,"3,865.00",122,0,0
2025-09-17,8104,錸寶,632,542,"24,313,504",38.20,38.90,38.15,38.20,"3,820.00",-68,0,13
2025-09-16,8104,錸寶,2080,"1,595","80,444,774",39.45,39.45,38.10,38.40,"3,840.00",-212,0,0
2025-09-15,8104,錸寶,1594,"1,339","64,214,661",39.70,40.60,39.55,40.10,"4,010.00",276,0,-68
2025-09-12,8104,錸寶,803,645,"31,836,148",39.70,39.85,39.35,39.55,"3,955.00",154,0,-6
2025-09-11,8104,錸寶,1529,"1,322","60,484,920",39.75,40.55,39.05,39.10,"3,910.00",-160,0,-51
2025-09-10,8104,錸寶,3859,"2,734","154,750,930",40.10,41.00,39.15,40.00,"4,000.00",-270,0,-38
2025-09-09,8104,錸寶,5483,"3,948","222,910,541",40.70,41.30,40.25,40.30,"4,030.00",-1225,0,-20
2025-09-08,8104,錸寶,3775,"2,455","167,893,488",45.30,45.80,43.90,44.40,"4,440.00",-985,0,0
2025-09-05,8104,錸寶,5717,"4,642","255,349,039",44.15,45.50,43.35,45.00,"4,500.00",-855,0,0
2025-09-04,8104,錸寶,7727,"5,545","346,997,685",43.40,46.55,43.15,43.85,"4,385.00",1730,0,69
2025-09-03,8104,錸寶,2115,"2,083","91,340,828",43.70,43.85,42.70,42.80,"4,280.00",-3,0,14
2025-09-02,8104,錸寶,5914,"4,574","261,180,311",43.80,46.00,43.25,43.35,"4,335.00",-976,0,-29
2025-09-01,8104,錸寶,3756,"2,621","161,577,246",41.60,44.10,41.50,42.65,"4,265.00",-29,0,-13
2025-08-29,8104,錸寶,2070,"1,479","88,306,187",42.75,43.60,41.85,41.90,"4,190.00",-131,0,0
2025-08-28,8104,錸寶,2264,"1,940","97,021,992",42.70,43.45,42.00,42.55,"4,255.00",-390,0,10
2025-08-27,8104,錸寶,2059,"1,410","87,800,393",41.75,43.20,41.75,42.65,"4,265.00",723,0,50
2025-08-26,8104,錸寶,1470,"1,195","61,585,880",41.40,42.70,41.20,41.45,"4,145.00",18,0,0
2025-08-25,8104,錸寶,1559,"1,493","65,358,143",42.40,43.00,41.30,41.40,"4,140.00",-265,0,-1
2025-08-22,8104,錸寶,1918,"1,851","82,101,992",43.50,43.60,41.80,42.05,"4,205.00",-114,0,0
2025-08-21,8104,錸寶,3902,"2,822","167,339,397",40.60,43.80,40.60,42.80,"4,280.00",1119,0,11
2025-08-20,8104,錸寶,1038,933,"42,263,153",41.50,41.50,40.30,40.30,"4,030.00",-145,0,-3
2025-08-19,8104,錸寶,1453,"1,617","60,966,113",42.40,42.95,41.15,41.65,"4,165.00",81,0,16
2025-08-18,8104,錸寶,3542,"2,745","149,418,254",40.95,42.90,40.55,42.55,"4,255.00",-11,0,9
2025-08-15,8104,錸寶,1716,"1,456","69,996,786",40.50,41.25,39.80,40.85,"4,085.00",500,0,67
2025-08-14,8104,錸寶,1408,"1,290","57,209,317",40.85,41.10,40.30,40.45,"4,045.00",120,0,0
2025-08-13,8104,錸寶,5906,"4,942","247,025,941",43.90,43.90,40.45,40.55,"4,055.00",-947,0,0
2025-08-12,8104,錸寶,4928,"3,728","218,501,324",45.00,45.40,43.20,44.55,"2,227.50",899,0,-23
2025-08-11,8104,錸寶,10815,"7,821","481,194,677",43.00,45.75,42.70,43.40,"2,170.00",-1871,0,5
2025-08-08,8104,錸寶,2717,"2,914","114,685,083",41.95,43.40,41.50,41.60,"2,080.00",217,0,-2
