日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,2034,允強,1665,819,"33,707,156",20.65,20.65,20.05,20.20,0.00,-241,0,-76
2025-12-04,2034,允強,1575,789,"32,455,665",20.55,20.70,20.40,20.65,0.00,626,0,-57
2025-12-03,2034,允強,1314,682,"26,834,641",20.60,20.60,20.35,20.40,0.00,154,0,-140
2025-12-02,2034,允強,1580,803,"32,542,519",20.60,20.85,20.45,20.60,0.00,117,0,-152
2025-12-01,2034,允強,4087,"1,647","85,106,848",20.35,21.20,20.35,20.65,0.00,97,0,-69
2025-11-28,2034,允強,1781,744,"36,258,724",20.55,20.55,20.20,20.30,0.00,-50,0,-76
2025-11-27,2034,允強,2221,875,"45,607,941",20.75,20.80,20.35,20.55,0.00,579,0,-190
2025-11-26,2034,允強,6307,"2,702","132,621,113",20.50,21.70,20.50,20.60,0.00,1223,0,-152
2025-11-25,2034,允強,1344,793,"26,830,670",19.80,20.20,19.75,20.05,0.00,308,0,-21
2025-11-24,2034,允強,2188,"1,169","43,465,545",19.50,20.25,19.50,19.85,0.00,-304,0,37
2025-11-21,2034,允強,757,419,"14,439,758",19.20,19.45,18.90,19.00,0.00,68,0,-58
2025-11-20,2034,允強,840,483,"15,986,358",19.20,19.30,18.80,19.25,0.00,-215,0,-133
2025-11-19,2034,允強,1335,764,"25,410,999",19.45,19.55,18.90,18.90,0.00,-768,0,-73
2025-11-18,2034,允強,1113,750,"22,007,057",19.95,20.35,19.40,19.40,0.00,-444,0,-89
2025-11-17,2034,允強,2059,"1,185","41,554,725",20.10,20.45,19.90,19.90,0.00,887,0,-42
2025-11-14,2034,允強,1511,899,"29,897,782",19.50,20.00,19.40,19.70,0.00,770,0,29
2025-11-13,2034,允強,1390,783,"27,092,626",19.25,19.60,19.25,19.55,0.00,545,0,-11
2025-11-12,2034,允強,827,478,"15,821,730",18.85,19.25,18.85,19.25,0.00,371,0,-63
2025-11-11,2034,允強,547,311,"10,368,076",18.90,19.05,18.85,18.90,0.00,71,0,-65
2025-11-10,2034,允強,755,444,"14,149,582",19.00,19.00,18.60,18.85,0.00,-131,0,-16
2025-11-07,2034,允強,546,404,"10,394,439",18.90,19.15,18.80,19.00,0.00,-147,0,-16
2025-11-06,2034,允強,615,386,"11,560,227",18.65,18.95,18.65,18.90,0.00,-178,0,-47
2025-11-05,2034,允強,841,599,"15,676,267",18.90,18.90,18.40,18.65,0.00,-359,0,-65
2025-11-04,2034,允強,1420,826,"26,687,469",18.85,18.95,18.70,18.90,0.00,-672,0,-19
2025-11-03,2034,允強,1881,"1,041","35,714,954",19.20,19.20,18.85,19.05,0.00,-986,0,-33
2025-10-31,2034,允強,1152,670,"22,266,450",19.55,19.55,19.20,19.25,0.00,-498,0,-9
2025-10-30,2034,允強,1030,610,"20,126,203",19.70,19.70,19.45,19.45,0.00,-347,0,-7
2025-10-29,2034,允強,672,432,"13,246,901",19.80,19.90,19.65,19.70,0.00,-192,0,-17
2025-10-28,2034,允強,695,375,"13,802,242",20.05,20.05,19.75,19.80,0.00,16,0,0
2025-10-27,2034,允強,608,330,"12,100,188",19.95,20.00,19.80,19.95,0.00,-95,0,29
2025-10-23,2034,允強,457,288,"9,133,911",19.90,20.05,19.85,19.90,0.00,-82,0,-3
2025-10-22,2034,允強,413,283,"8,232,706",19.90,20.05,19.80,20.00,0.00,112,0,12
2025-10-21,2034,允強,966,663,"19,207,183",20.00,20.05,19.75,19.80,0.00,-164,0,-11
2025-10-20,2034,允強,981,544,"19,600,451",20.20,20.25,19.80,20.00,0.00,-220,0,-26
2025-10-17,2034,允強,3547,"1,960","72,680,721",20.15,20.85,20.15,20.20,0.00,-866,0,38
2025-10-16,2034,允強,603,360,"11,995,136",19.80,20.05,19.75,19.85,0.00,-146,0,-7
2025-10-15,2034,允強,1923,"1,374","38,412,362",20.45,20.60,19.75,19.80,0.00,-495,0,-83
2025-10-14,2034,允強,5638,"2,716","115,980,787",19.80,21.50,19.70,20.45,0.00,-210,0,103
2025-10-13,2034,允強,681,486,"13,227,908",19.50,19.65,19.20,19.65,0.00,-25,0,-7
2025-10-09,2034,允強,829,413,"16,297,493",19.50,19.75,19.45,19.65,0.00,185,0,1
2025-10-08,2034,允強,536,373,"10,355,642",19.20,19.50,19.15,19.45,0.00,43,0,-46
2025-10-07,2034,允強,703,446,"13,518,122",19.15,19.30,19.10,19.30,0.00,22,0,11
2025-10-03,2034,允強,998,523,"19,176,092",19.20,19.30,19.15,19.15,0.00,-190,0,38
2025-10-02,2034,允強,2145,"1,115","41,582,661",19.65,19.65,19.25,19.35,0.00,-1002,0,-21
2025-10-01,2034,允強,728,406,"14,321,729",19.70,19.80,19.60,19.65,0.00,-405,0,9
2025-09-30,2034,允強,819,497,"16,155,478",19.80,19.80,19.65,19.70,0.00,-452,0,29
2025-09-26,2034,允強,981,548,"19,433,014",20.05,20.10,19.70,19.80,0.00,-514,0,-37
2025-09-25,2034,允強,1508,800,"30,469,001",19.95,20.50,19.95,20.05,0.00,30,0,20
2025-09-24,2034,允強,583,358,"11,567,985",19.75,19.95,19.70,19.85,0.00,-126,0,6
2025-09-23,2034,允強,494,315,"9,805,720",19.90,20.00,19.75,19.75,0.00,-149,0,-3
2025-09-22,2034,允強,726,302,"14,465,406",19.95,20.00,19.80,19.90,0.00,-76,0,2
2025-09-19,2034,允強,874,401,"17,378,689",20.05,20.15,19.75,19.75,0.00,-303,0,5
2025-09-18,2034,允強,941,475,"18,837,274",20.10,20.20,19.80,19.95,0.00,41,0,-89
2025-09-17,2034,允強,953,555,"19,016,098",19.80,20.20,19.80,19.95,0.00,-66,0,187
2025-09-16,2034,允強,576,355,"11,326,431",19.70,19.75,19.60,19.65,0.00,-219,0,2
2025-09-15,2034,允強,636,302,"12,585,356",19.70,19.90,19.70,19.70,0.00,-138,0,-5
2025-09-12,2034,允強,880,461,"17,402,428",19.80,19.95,19.65,19.80,0.00,-119,0,25
2025-09-11,2034,允強,1441,954,"28,343,847",19.90,19.90,19.55,19.65,0.00,-680,0,-50
2025-09-10,2034,允強,1404,749,"27,893,533",19.85,20.20,19.65,19.90,0.00,-584,0,4
2025-09-09,2034,允強,766,498,"15,252,871",20.00,20.00,19.85,19.85,0.00,-402,0,22
2025-09-08,2034,允強,718,438,"14,308,952",19.80,20.00,19.75,19.95,0.00,-229,0,11
2025-09-05,2034,允強,979,624,"19,460,994",20.05,20.05,19.80,19.80,0.00,-504,0,4
2025-09-04,2034,允強,1197,718,"23,802,202",19.70,20.05,19.70,19.95,0.00,-254,0,-50
2025-09-03,2034,允強,3061,"1,624","60,414,142",20.00,20.10,19.55,19.65,0.00,-987,0,-472
2025-09-02,2034,允強,1916,"1,069","38,322,718",20.05,20.25,19.80,20.10,0.00,-758,0,-73
2025-09-01,2034,允強,1961,"1,130","39,655,264",20.65,20.65,19.95,20.20,0.00,-677,0,-497
2025-08-29,2034,允強,1305,714,"27,002,792",20.95,20.95,20.60,20.60,0.00,-390,0,-6
2025-08-28,2034,允強,1495,725,"30,918,612",20.80,20.90,20.45,20.90,0.00,-777,0,77
2025-08-27,2034,允強,1404,791,"29,267,241",20.90,21.10,20.65,20.75,0.00,-634,0,-58
2025-08-26,2034,允強,2619,"1,215","54,701,595",21.00,21.25,20.70,20.80,0.00,-1548,0,29
2025-08-25,2034,允強,1649,769,"35,218,090",21.70,21.80,21.20,21.30,0.00,-405,0,-273
2025-08-22,2034,允強,1224,733,"26,382,984",21.75,21.80,21.40,21.60,0.00,-615,0,26
2025-08-21,2034,允強,1670,957,"36,795,998",22.25,22.50,21.75,21.90,0.00,-653,0,97
2025-08-20,2034,允強,2372,"1,446","52,577,031",22.55,22.60,21.95,21.95,0.00,-327,0,-31
2025-08-19,2034,允強,4949,"2,470","112,468,055",22.35,23.35,21.95,22.65,0.00,-163,0,651
2025-08-18,2034,允強,2864,"1,401","63,369,759",22.05,22.55,21.90,21.90,0.00,-364,0,129
2025-08-15,2034,允強,3855,"1,979","84,509,493",21.50,22.40,21.45,22.20,0.00,959,0,73
2025-08-14,2034,允強,1938,"1,096","41,062,765",20.80,21.45,20.75,21.25,0.00,333,0,49
2025-08-13,2034,允強,1638,890,"34,067,893",20.95,21.10,20.50,20.75,0.00,-808,0,45
2025-08-12,2034,允強,1929,"1,229","40,371,175",21.15,21.30,20.70,20.75,0.00,-1281,0,-12
2025-08-11,2034,允強,3074,"1,590","65,215,167",21.80,21.80,20.80,21.25,0.00,-1389,0,71
2025-08-08,2034,允強,2569,"1,454","57,218,628",21.70,22.45,21.70,22.25,0.00,835,0,112
2025-08-07,2034,允強,654,414,"14,018,341",21.50,21.70,21.30,21.45,102.14,-220,0,3
2025-08-06,2034,允強,570,332,"12,293,236",21.50,21.70,21.40,21.50,102.38,-39,0,0
2025-08-05,2034,允強,531,336,"11,442,786",21.55,21.70,21.40,21.45,102.14,8,0,-23
2025-08-04,2034,允強,647,420,"13,896,488",21.35,21.70,21.20,21.60,102.86,-86,0,0
2025-08-01,2034,允強,939,497,"20,180,334",21.35,21.75,21.25,21.65,103.10,-223,0,68
2025-07-31,2034,允強,1208,836,"25,911,191",21.85,21.85,21.25,21.40,101.90,-512,0,-16
2025-07-30,2034,允強,1039,613,"22,477,228",21.45,21.90,21.15,21.85,104.05,160,0,14
2025-07-29,2034,允強,750,410,"16,004,550",21.25,21.65,21.05,21.30,101.43,10,0,1
2025-07-28,2034,允強,774,514,"16,540,216",21.70,21.70,21.25,21.25,101.19,-342,0,10
2025-07-25,2034,允強,1090,644,"23,975,403",21.50,22.40,21.50,21.70,103.33,-2,0,98
2025-07-24,2034,允強,1058,663,"22,916,873",21.95,22.05,21.50,21.60,102.86,-494,0,44
2025-07-23,2034,允強,2441,"1,140","52,819,887",20.95,22.00,20.95,21.95,104.52,370,0,205
2025-07-22,2034,允強,1351,814,"28,342,155",20.80,21.40,20.70,20.80,99.05,-284,0,11
2025-07-21,2034,允強,568,400,"11,879,869",20.85,21.00,20.75,20.80,99.05,-86,0,-1
2025-07-18,2034,允強,463,383,"9,612,361",20.95,21.00,20.65,20.70,98.57,-210,0,15
2025-07-17,2034,允強,680,462,"14,162,378",20.60,20.95,20.60,20.80,99.05,-218,0,69
2025-07-16,2034,允強,857,585,"17,749,973",20.60,21.00,20.45,20.50,97.62,-359,0,19
2025-07-15,2034,允強,1425,837,"29,441,224",20.30,20.90,20.10,20.60,98.10,-422,0,3
2025-07-14,2034,允強,1033,622,"22,104,257",21.50,21.60,21.25,21.30,101.43,-202,0,15
2025-07-11,2034,允強,788,457,"16,810,627",21.05,21.50,21.05,21.35,101.67,-63,0,-48
2025-07-10,2034,允強,1165,805,"24,665,411",21.60,21.60,21.00,21.10,100.48,-727,0,-9
2025-07-09,2034,允強,594,386,"12,902,761",21.60,22.00,21.60,21.60,102.86,-201,0,0
2025-07-08,2034,允強,826,618,"18,217,888",22.55,22.55,21.80,21.80,103.81,-350,0,4
2025-07-07,2034,允強,524,408,"11,900,262",22.60,22.85,22.45,22.60,107.62,-158,0,14
2025-07-04,2034,允強,924,640,"21,022,539",22.70,22.90,22.50,22.80,108.57,156,0,67
2025-07-03,2034,允強,1133,679,"25,856,357",22.30,23.10,22.30,22.70,108.10,154,0,276
2025-07-02,2034,允強,1067,742,"23,989,291",22.05,22.70,22.05,22.35,106.43,-11,0,250
2025-07-01,2034,允強,564,403,"12,546,350",22.30,22.35,22.05,22.05,105.00,24,0,35
2025-06-30,2034,允強,453,294,"9,999,184",22.30,22.30,21.80,22.15,105.48,39,0,-18
2025-06-27,2034,允強,1350,729,"29,807,661",21.85,22.25,21.80,22.10,105.24,708,0,-18
2025-06-26,2034,允強,583,400,"12,648,444",21.55,21.85,21.50,21.65,103.10,56,0,-23
2025-06-25,2034,允強,696,466,"15,203,616",21.95,22.15,21.45,21.55,102.62,-183,0,-6
2025-06-24,2034,允強,802,619,"17,418,771",21.35,21.80,21.35,21.75,103.57,283,0,29
2025-06-23,2034,允強,817,532,"17,091,143",20.70,21.25,20.40,21.25,101.19,24,0,-3
2025-06-20,2034,允強,1030,535,"21,390,222",20.95,20.95,20.55,20.75,98.81,10,0,10
2025-06-19,2034,允強,719,478,"14,996,381",21.00,21.10,20.65,20.80,99.05,-289,0,-14
2025-06-18,2034,允強,748,450,"15,824,917",20.95,21.40,20.90,21.15,100.71,44,0,-4
2025-06-17,2034,允強,749,453,"15,737,092",21.25,21.30,20.90,21.00,100.00,-180,0,-36
2025-06-16,2034,允強,625,399,"13,057,913",20.65,21.15,20.40,21.15,100.71,59,0,-10
2025-06-13,2034,允強,1599,970,"33,551,690",21.20,21.25,20.70,20.70,98.57,-210,0,-87
2025-06-12,2034,允強,524,325,"11,204,171",21.50,21.50,21.20,21.45,102.14,-33,0,-6
2025-06-11,2034,允強,1196,597,"25,542,003",21.60,21.85,21.20,21.45,102.14,89,0,-7
2025-06-10,2034,允強,1141,589,"24,779,882",21.65,21.95,21.55,21.60,102.86,196,0,50
2025-06-09,2034,允強,1063,517,"23,239,895",22.30,22.30,21.65,21.65,103.10,-385,0,-8
2025-06-06,2034,允強,733,396,"16,205,266",22.10,22.35,22.00,22.05,105.00,229,0,-3
2025-06-05,2034,允強,706,529,"15,683,491",22.05,22.40,21.90,22.30,106.19,24,0,-7
2025-06-04,2034,允強,573,429,"12,759,851",22.25,22.40,22.10,22.20,105.71,102,0,2
2025-06-03,2034,允強,1239,720,"27,370,678",22.20,22.30,21.80,22.10,105.24,425,0,-41
2025-06-02,2034,允強,8230,"4,212","187,293,977",23.45,24.25,21.75,22.00,104.76,-2406,0,-30
2025-05-29,2034,允強,802,492,"18,361,899",23.25,23.25,22.60,23.05,109.76,74,0,83
2025-05-28,2034,允強,831,434,"19,133,235",23.35,23.35,22.80,23.05,109.76,206,0,-11
2025-05-27,2034,允強,928,448,"21,467,713",23.20,23.40,22.95,23.15,110.24,16,0,-63
2025-05-26,2034,允強,821,536,"19,195,246",23.60,23.80,23.10,23.25,110.71,-46,0,-24
2025-05-23,2034,允強,649,449,"15,170,701",23.35,23.50,23.20,23.45,111.67,3,0,-20
2025-05-22,2034,允強,1153,795,"26,919,250",23.70,23.70,23.20,23.50,111.90,-223,0,-24
2025-05-21,2034,允強,1489,950,"35,407,587",24.15,24.15,23.60,23.80,113.33,-223,0,-51
