日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2059,川湖,663,"3,868","2,348,570,810","3,550.00","3,615.00","3,460.00","3,615.00",40.63,68,6,4
2025-12-09,2059,川湖,837,"4,500","2,988,410,280","3,610.00","3,675.00","3,500.00","3,500.00",39.33,-134,15,-10
2025-12-08,2059,川湖,935,"3,564","3,292,361,140","3,530.00","3,600.00","3,425.00","3,535.00",39.73,-26,-16,14
2025-12-05,2059,川湖,798,"3,865","2,800,181,555","3,520.00","3,570.00","3,450.00","3,460.00",38.89,-149,-42,3
2025-12-04,2059,川湖,399,"2,036","1,390,267,120","3,500.00","3,500.00","3,445.00","3,490.00",39.22,-9,35,-8
2025-12-03,2059,川湖,674,"2,726","2,310,810,415","3,420.00","3,455.00","3,385.00","3,445.00",38.72,-75,-3,-14
2025-12-02,2059,川湖,1456,"10,781","4,961,341,390","3,515.00","3,560.00","3,345.00","3,365.00",37.82,-7,-175,-25
2025-12-01,2059,川湖,1557,"12,292","5,566,593,020","3,815.00","3,820.00","3,460.00","3,460.00",38.89,-227,-137,-6
2025-11-28,2059,川湖,1803,"7,697","6,799,823,050","3,620.00","3,920.00","3,560.00","3,815.00",42.87,-138,138,46
2025-11-27,2059,川湖,1633,"5,575","5,788,689,630","3,450.00","3,650.00","3,420.00","3,605.00",40.51,206,-96,32
2025-11-26,2059,川湖,1264,"7,831","4,320,125,305","3,510.00","3,510.00","3,360.00","3,400.00",38.21,229,-182,-9
2025-11-25,2059,川湖,985,"4,831","3,451,872,290","3,625.00","3,660.00","3,450.00","3,460.00",38.89,70,-240,-12
2025-11-24,2059,川湖,1543,"3,623","5,455,928,610","3,625.00","3,685.00","3,480.00","3,505.00",39.39,-200,47,8
2025-11-21,2059,川湖,774,"4,293","2,722,455,210","3,470.00","3,610.00","3,470.00","3,525.00",39.62,56,-34,-12
2025-11-20,2059,川湖,1149,"3,672","4,198,244,390","3,800.00","3,830.00","3,555.00","3,630.00",40.80,9,-87,16
2025-11-19,2059,川湖,921,"3,339","3,348,630,720","3,605.00","3,705.00","3,540.00","3,575.00",40.18,-133,49,0
2025-11-18,2059,川湖,1124,"6,457","4,051,187,105","3,665.00","3,675.00","3,545.00","3,550.00",39.90,29,-219,-16
2025-11-17,2059,川湖,874,"3,095","3,274,072,665","3,800.00","3,835.00","3,700.00","3,715.00",41.75,-126,-148,-20
2025-11-14,2059,川湖,1495,"5,569","5,557,024,325","3,700.00","3,790.00","3,630.00","3,715.00",41.75,375,-236,-7
2025-11-13,2059,川湖,1268,"6,163","4,819,782,675","3,835.00","3,875.00","3,750.00","3,775.00",42.43,227,-439,115
2025-11-12,2059,川湖,2149,"10,744","8,509,871,420","3,955.00","4,205.00","3,815.00","3,855.00",43.32,66,-182,13
2025-11-11,2059,川湖,1429,"5,767","5,958,014,900","4,245.00","4,310.00","4,000.00","4,025.00",45.23,-277,-81,-105
2025-11-10,2059,川湖,1044,"2,946","4,372,829,780","4,145.00","4,280.00","4,115.00","4,180.00",46.98,201,-256,1
2025-11-07,2059,川湖,888,"5,845","3,667,044,745","4,210.00","4,285.00","4,075.00","4,080.00",45.85,-196,-13,24
2025-11-06,2059,川湖,477,"2,311","2,059,304,295","4,210.00","4,400.00","4,190.00","4,310.00",63.80,30,46,1
2025-11-05,2059,川湖,688,"3,242","2,824,034,795","3,960.00","4,220.00","3,960.00","4,205.00",62.25,-37,1,29
2025-11-04,2059,川湖,540,"3,878","2,293,511,140","4,250.00","4,335.00","4,180.00","4,195.00",62.10,-17,-17,-6
2025-11-03,2059,川湖,516,"2,693","2,195,155,465","4,115.00","4,320.00","4,115.00","4,280.00",63.36,-31,56,26
2025-10-31,2059,川湖,471,"2,351","1,924,662,340","4,090.00","4,155.00","4,010.00","4,110.00",60.84,-47,63,0
2025-10-30,2059,川湖,752,"3,133","3,043,254,880","4,000.00","4,095.00","3,950.00","4,095.00",60.62,133,106,-12
2025-10-29,2059,川湖,715,"3,235","2,841,114,940","3,955.00","4,050.00","3,880.00","3,920.00",58.03,-93,150,0
2025-10-28,2059,川湖,288,"1,312","1,104,870,175","3,780.00","3,860.00","3,780.00","3,860.00",57.14,47,14,10
2025-10-27,2059,川湖,416,"1,432","1,588,352,060","3,865.00","3,875.00","3,770.00","3,770.00",55.81,-39,12,5
2025-10-23,2059,川湖,244,"1,392","924,116,715","3,720.00","3,810.00","3,720.00","3,780.00",55.96,-26,5,2
2025-10-22,2059,川湖,315,"2,204","1,201,303,730","3,790.00","3,855.00","3,755.00","3,805.00",56.33,-8,10,-7
2025-10-21,2059,川湖,567,"2,208","2,175,558,710","3,740.00","3,890.00","3,740.00","3,860.00",57.14,28,19,7
2025-10-20,2059,川湖,379,"2,603","1,431,423,860","3,790.00","3,835.00","3,715.00","3,750.00",55.51,-33,10,-5
2025-10-17,2059,川湖,772,"4,856","2,939,955,745","3,930.00","3,930.00","3,760.00","3,760.00",55.66,-14,-23,8
2025-10-16,2059,川湖,543,"2,017","2,131,787,095","3,915.00","3,985.00","3,860.00","3,930.00",58.18,33,0,-4
2025-10-15,2059,川湖,630,"2,141","2,459,153,275","3,870.00","3,960.00","3,785.00","3,920.00",58.03,-58,54,12
2025-10-14,2059,川湖,1177,"3,852","4,581,507,430","3,810.00","3,945.00","3,785.00","3,795.00",56.18,-70,262,-55
2025-10-13,2059,川湖,618,"3,060","2,273,738,690","3,590.00","3,720.00","3,585.00","3,720.00",55.07,-62,41,24
2025-10-09,2059,川湖,1005,"3,534","3,721,194,200","3,635.00","3,775.00","3,600.00","3,745.00",55.44,107,40,-36
2025-10-08,2059,川湖,1260,"3,003","4,498,696,190","3,510.00","3,665.00","3,495.00","3,575.00",52.92,154,11,-8
2025-10-07,2059,川湖,426,"1,759","1,468,805,790","3,465.00","3,485.00","3,395.00","3,470.00",51.37,58,5,-4
2025-10-03,2059,川湖,604,"2,033","2,055,962,590","3,355.00","3,435.00","3,345.00","3,415.00",50.56,52,51,17
2025-10-02,2059,川湖,359,"1,319","1,198,462,405","3,350.00","3,380.00","3,300.00","3,340.00",49.44,-1,-1,2
2025-10-01,2059,川湖,415,"1,790","1,377,489,075","3,340.00","3,355.00","3,245.00","3,310.00",49.00,-47,12,4
2025-09-30,2059,川湖,779,"2,892","2,575,820,735","3,140.00","3,380.00","3,140.00","3,290.00",48.70,-17,85,19
2025-09-26,2059,川湖,517,"1,966","1,620,593,625","3,170.00","3,215.00","3,100.00","3,100.00",45.89,-57,-97,127
2025-09-25,2059,川湖,512,"2,306","1,645,891,925","3,215.00","3,285.00","3,160.00","3,170.00",46.93,-29,16,-18
2025-09-24,2059,川湖,564,"1,955","1,814,610,640","3,255.00","3,270.00","3,165.00","3,220.00",47.67,99,-128,34
2025-09-23,2059,川湖,502,"1,698","1,638,125,565","3,255.00","3,300.00","3,210.00","3,220.00",47.67,105,-33,7
2025-09-22,2059,川湖,574,"3,001","1,918,225,605","3,385.00","3,460.00","3,250.00","3,250.00",48.11,-8,-90,-10
2025-09-19,2059,川湖,1898,"2,576","6,347,953,170","3,420.00","3,480.00","3,315.00","3,335.00",49.37,-1049,1009,-4
2025-09-18,2059,川湖,323,"1,044","1,100,749,825","3,400.00","3,430.00","3,370.00","3,415.00",50.56,54,0,8
2025-09-17,2059,川湖,560,"1,672","1,897,127,980","3,370.00","3,475.00","3,340.00","3,370.00",49.89,-26,2,-8
2025-09-16,2059,川湖,518,"2,012","1,764,614,090","3,375.00","3,495.00","3,350.00","3,370.00",49.89,-4,-8,1
2025-09-15,2059,川湖,588,"1,728","1,999,286,685","3,445.00","3,445.00","3,310.00","3,410.00",50.48,21,-39,-1
2025-09-12,2059,川湖,813,"2,270","2,781,578,100","3,450.00","3,475.00","3,365.00","3,430.00",50.78,-57,-44,2
2025-09-11,2059,川湖,838,"3,560","2,925,310,775","3,450.00","3,590.00","3,415.00","3,415.00",50.56,14,38,-12
2025-09-10,2059,川湖,960,"2,470","3,287,832,890","3,410.00","3,485.00","3,365.00","3,485.00",51.59,106,59,-32
2025-09-09,2059,川湖,1049,"3,313","3,530,317,910","3,300.00","3,430.00","3,270.00","3,335.00",49.37,-43,41,-8
2025-09-08,2059,川湖,577,"2,246","1,843,298,230","3,210.00","3,240.00","3,150.00","3,220.00",47.67,-36,8,-17
2025-09-05,2059,川湖,1364,"4,883","4,359,737,685","3,075.00","3,250.00","3,060.00","3,210.00",47.52,-21,78,34
2025-09-04,2059,川湖,1115,"3,648","3,390,743,265","3,170.00","3,200.00","2,990.00","2,995.00",44.34,-268,-4,-19
2025-09-03,2059,川湖,1252,"4,166","3,849,856,755","2,910.00","3,185.00","2,905.00","3,130.00",46.34,45,83,14
2025-09-02,2059,川湖,486,"1,678","1,439,244,465","3,000.00","3,025.00","2,925.00","2,930.00",43.38,39,-83,-6
2025-09-01,2059,川湖,778,"2,632","2,333,258,040","3,020.00","3,070.00","2,940.00","2,965.00",43.89,17,36,-23
2025-08-29,2059,川湖,807,"2,540","2,435,544,550","2,950.00","3,045.00","2,950.00","3,025.00",44.78,42,6,12
2025-08-28,2059,川湖,653,"1,726","1,916,474,404","2,920.00","2,965.00","2,905.00","2,925.00",43.30,55,-68,-6
2025-08-27,2059,川湖,842,"4,532","2,479,116,015","3,000.00","3,020.00","2,905.00","2,940.00",43.52,43,-220,10
2025-08-26,2059,川湖,5291,"2,965","15,781,811,770","3,035.00","3,075.00","2,955.00","2,980.00",44.12,17,-78,-15
2025-08-25,2059,川湖,508,"1,503","1,556,382,115","3,070.00","3,105.00","3,035.00","3,035.00",44.93,41,8,-7
2025-08-22,2059,川湖,697,"1,932","2,094,128,555","2,965.00","3,060.00","2,955.00","2,955.00",43.75,28,-45,-5
2025-08-21,2059,川湖,999,"2,735","2,960,907,955","2,925.00","3,030.00","2,890.00","2,965.00",43.89,-36,50,5
2025-08-20,2059,川湖,1501,"6,858","4,378,738,375","2,935.00","3,035.00","2,840.00","2,855.00",42.26,262,-321,0
2025-08-19,2059,川湖,829,"3,513","2,585,582,375","3,150.00","3,180.00","3,080.00","3,085.00",45.67,145,-87,-5
2025-08-18,2059,川湖,540,"1,376","1,710,149,485","3,115.00","3,200.00","3,110.00","3,180.00",47.08,92,-93,-9
2025-08-15,2059,川湖,483,"1,658","1,515,708,310","3,120.00","3,185.00","3,085.00","3,130.00",46.34,-53,51,6
2025-08-14,2059,川湖,487,"1,471","1,512,250,835","3,035.00","3,135.00","3,035.00","3,105.00",45.97,19,-3,-6
2025-08-13,2059,川湖,963,"2,704","2,949,157,105","3,000.00","3,120.00","2,985.00","3,055.00",45.23,17,25,6
2025-08-12,2059,川湖,816,"3,239","2,441,297,940","3,015.00","3,035.00","2,945.00","2,990.00",44.26,4,9,0
2025-08-11,2059,川湖,765,"2,036","2,280,685,195","2,990.00","3,020.00","2,930.00","3,005.00",44.49,143,49,-6
2025-08-08,2059,川湖,901,"2,385","2,667,603,565","2,960.00","3,020.00","2,890.00","2,960.00",43.82,-19,36,-5
2025-08-07,2059,川湖,2102,"5,683","6,193,380,285","2,820.00","3,050.00","2,790.00","2,925.00",43.30,333,0,11
2025-08-06,2059,川湖,672,"1,928","1,871,364,780","2,740.00","2,810.00","2,735.00","2,810.00",41.60,-20,69,-19
2025-08-05,2059,川湖,1495,"5,083","4,147,059,690","2,650.00","2,860.00","2,650.00","2,725.00",35.67,-294,125,62
2025-08-04,2059,川湖,342,"1,710","888,658,105","2,600.00","2,640.00","2,575.00","2,600.00",34.04,-4,-71,-13
2025-08-01,2059,川湖,604,"1,923","1,595,041,285","2,610.00","2,670.00","2,610.00","2,640.00",34.56,48,-26,-4
2025-07-31,2059,川湖,610,"1,670","1,627,969,655","2,610.00","2,695.00","2,610.00","2,665.00",34.89,47,-6,35
2025-07-30,2059,川湖,444,"1,504","1,145,003,075","2,600.00","2,615.00","2,540.00","2,605.00",34.10,36,-3,-6
2025-07-29,2059,川湖,717,"1,639","1,856,581,550","2,540.00","2,615.00","2,535.00","2,595.00",33.97,22,76,-10
2025-07-28,2059,川湖,720,"1,950","1,876,405,225","2,565.00","2,640.00","2,545.00","2,605.00",34.10,6,81,11
2025-07-25,2059,川湖,547,"1,499","1,393,343,270","2,510.00","2,570.00","2,500.00","2,565.00",33.58,132,-6,-13
2025-07-24,2059,川湖,844,"1,808","2,129,542,485","2,515.00","2,560.00","2,480.00","2,520.00",32.99,93,-1,8
2025-07-23,2059,川湖,933,"1,902","2,342,874,060","2,540.00","2,565.00","2,470.00","2,500.00",32.73,51,4,-39
2025-07-22,2059,川湖,1553,"4,009","3,949,300,620","2,500.00","2,610.00","2,480.00","2,495.00",32.66,-20,155,-23
2025-07-21,2059,川湖,1499,"3,101","3,687,808,285","2,425.00","2,505.00","2,410.00","2,500.00",32.73,156,139,-20
2025-07-18,2059,川湖,1728,"5,266","4,107,476,945","2,255.00","2,455.00","2,255.00","2,415.00",31.61,10,95,9
2025-07-17,2059,川湖,1084,"2,786","2,437,423,985","2,215.00","2,275.00","2,200.00","2,240.00",29.32,49,42,31
2025-07-16,2059,川湖,968,"2,435","2,132,542,865","2,170.00","2,245.00","2,160.00","2,185.00",28.60,223,8,21
2025-07-15,2059,川湖,433,"1,246","915,384,830","2,075.00","2,150.00","2,065.00","2,130.00",27.88,64,31,31
2025-07-14,2059,川湖,403,"1,540","836,807,655","2,100.00","2,115.00","2,055.00","2,055.00",26.90,-6,9,-21
2025-07-11,2059,川湖,460,"1,567","976,666,060","2,150.00","2,150.00","2,090.00","2,120.00",27.75,-35,-58,-7
2025-07-10,2059,川湖,323,"1,116","698,699,810","2,155.00","2,175.00","2,140.00","2,160.00",28.28,62,20,-4
2025-07-09,2059,川湖,646,"1,680","1,385,024,315","2,125.00","2,165.00","2,110.00","2,150.00",28.14,-129,146,-17
2025-07-08,2059,川湖,1097,"3,249","2,316,736,925","1,995.00","2,155.00","1,995.00","2,145.00",28.08,282,94,14
2025-07-07,2059,川湖,630,"1,574","1,275,675,355","2,050.00","2,060.00","1,970.00","2,025.00",26.51,-151,146,-15
2025-07-04,2059,川湖,703,"1,905","1,437,751,275","2,020.00","2,085.00","2,015.00","2,050.00",26.84,234,9,25
2025-07-03,2059,川湖,395,"1,197","795,187,860","2,035.00","2,035.00","1,990.00","1,990.00",26.05,22,-42,5
2025-07-02,2059,川湖,326,"1,266","656,525,435","2,020.00","2,040.00","1,995.00","2,015.00",26.38,67,-62,0
2025-07-01,2059,川湖,637,"1,863","1,293,540,805","2,055.00","2,080.00","2,010.00","2,010.00",26.31,116,-90,-6
2025-06-30,2059,川湖,473,"1,152","976,692,585","2,050.00","2,090.00","2,030.00","2,035.00",26.64,128,-33,3
2025-06-27,2059,川湖,733,"1,925","1,496,405,780","2,045.00","2,065.00","2,010.00","2,050.00",26.84,247,-59,-14
2025-06-26,2059,川湖,1609,"4,974","3,279,993,165","2,145.00","2,145.00","1,975.00","2,050.00",26.84,84,-156,-9
2025-06-25,2059,川湖,507,"1,160","1,088,605,380","2,175.00","2,175.00","2,130.00","2,135.00",27.95,101,-182,3
2025-06-24,2059,川湖,465,"1,113","993,695,335","2,130.00","2,150.00","2,115.00","2,145.00",28.08,49,-54,19
2025-06-23,2059,川湖,485,996,"1,011,970,815","2,095.00","2,100.00","2,050.00","2,100.00",27.49,64,49,0
2025-06-20,2059,川湖,1039,"2,726","2,166,628,795","2,140.00","2,155.00","2,060.00","2,075.00",27.16,139,-177,-22
2025-06-19,2059,川湖,411,"1,007","884,938,090","2,150.00","2,180.00","2,130.00","2,150.00",28.14,81,-24,10
2025-06-18,2059,川湖,706,"1,393","1,516,251,580","2,145.00","2,180.00","2,115.00","2,150.00",28.14,232,-83,-3
2025-06-17,2059,川湖,588,"2,019","1,268,914,000","2,190.00","2,210.00","2,120.00","2,130.00",27.88,-27,-4,-28
2025-06-16,2059,川湖,385,993,"833,106,925","2,145.00","2,185.00","2,135.00","2,185.00",28.60,154,-110,5
2025-06-13,2059,川湖,713,"1,880","1,519,851,315","2,105.00","2,165.00","2,065.00","2,165.00",28.34,205,-1,3
2025-06-12,2059,川湖,622,"1,854","1,319,752,900","2,150.00","2,150.00","2,095.00","2,130.00",27.88,271,-128,6
2025-06-11,2059,川湖,629,"1,988","1,354,502,125","2,205.00","2,205.00","2,120.00","2,140.00",28.01,117,-224,-33
2025-06-10,2059,川湖,463,"1,225","1,005,997,420","2,150.00","2,185.00","2,145.00","2,180.00",28.54,18,-46,48
2025-06-09,2059,川湖,320,875,"684,456,555","2,145.00","2,160.00","2,115.00","2,145.00",28.08,48,-29,-4
2025-06-06,2059,川湖,664,"2,352","1,419,749,825","2,170.00","2,175.00","2,115.00","2,135.00",27.95,-32,-81,-17
2025-06-05,2059,川湖,455,"1,416","996,155,680","2,175.00","2,200.00","2,160.00","2,200.00",28.80,55,0,2
2025-06-04,2059,川湖,592,"1,642","1,280,277,785","2,170.00","2,180.00","2,135.00","2,175.00",28.47,39,-3,-17
2025-06-03,2059,川湖,1375,"3,305","2,930,291,770","2,060.00","2,175.00","2,050.00","2,160.00",28.28,188,40,37
2025-06-02,2059,川湖,614,"1,522","1,241,270,135","2,020.00","2,045.00","1,990.00","2,030.00",26.57,158,-7,-2
2025-05-29,2059,川湖,546,"1,105","1,133,710,310","2,085.00","2,110.00","2,050.00","2,050.00",26.84,4,3,14
2025-05-28,2059,川湖,522,"1,083","1,079,492,005","2,095.00","2,100.00","2,040.00","2,060.00",26.97,85,-30,0
2025-05-27,2059,川湖,505,"1,592","1,047,984,670","2,100.00","2,125.00","2,050.00","2,050.00",26.84,2,-2,-21
2025-05-26,2059,川湖,686,"1,361","1,442,520,790","2,090.00","2,125.00","2,080.00","2,090.00",27.36,63,-72,5
2025-05-23,2059,川湖,729,"1,979","1,534,596,330","2,115.00","2,130.00","2,080.00","2,095.00",27.43,-144,100,-12
2025-05-22,2059,川湖,1264,"3,205","2,656,410,395","2,045.00","2,140.00","2,020.00","2,130.00",27.88,13,55,16
2025-05-21,2059,川湖,542,"1,412","1,104,769,370","2,015.00","2,050.00","2,010.00","2,050.00",26.84,157,27,1
