日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-23,2340,台亞,9791,"5,357","273,480,832",28.15,28.60,27.50,27.80,0.00,-2016,0,64
2025-09-22,2340,台亞,13800,"7,850","391,234,335",28.90,29.40,27.90,28.15,0.00,-1348,0,-246
2025-09-19,2340,台亞,49903,"26,583","1,556,696,998",32.85,33.60,29.00,29.00,0.00,-2966,0,-421
2025-09-18,2340,台亞,27708,"14,961","847,430,652",29.60,32.00,29.00,32.00,0.00,-2020,0,-116
2025-09-17,2340,台亞,27647,"15,344","794,550,982",27.70,29.75,27.40,29.10,0.00,-2205,0,211
2025-09-16,2340,台亞,37425,"17,057","1,039,733,359",27.60,28.70,26.65,28.20,0.00,-2229,0,212
2025-09-15,2340,台亞,7437,"2,516","202,196,483",27.25,27.25,26.65,27.25,0.00,-176,0,-128
2025-09-12,2340,台亞,23045,"5,421","569,388,841",24.80,24.80,23.75,24.80,0.00,-411,0,308
2025-09-11,2340,台亞,4169,"2,079","94,054,129",23.30,23.45,21.75,22.55,0.00,-1792,0,-143
2025-09-10,2340,台亞,3515,"1,707","81,344,787",23.50,23.85,22.60,23.25,0.00,-45,0,-5
2025-09-09,2340,台亞,1465,813,"34,117,995",23.50,23.55,23.05,23.25,0.00,-158,0,-78
2025-09-08,2340,台亞,1626,934,"37,617,720",22.90,23.40,22.70,23.25,0.00,161,0,98
2025-09-05,2340,台亞,2270,"1,215","52,621,748",23.50,23.80,22.85,22.85,0.00,-376,0,-16
2025-09-04,2340,台亞,4649,"2,550","110,339,221",23.20,24.50,23.15,23.45,0.00,-130,0,85
2025-09-03,2340,台亞,2155,"1,216","49,246,355",22.10,23.15,22.10,22.95,0.00,239,0,87
2025-09-02,2340,台亞,1405,707,"31,154,704",22.25,22.60,21.90,22.00,0.00,8,0,85
2025-09-01,2340,台亞,1162,921,"25,991,142",22.70,22.90,22.05,22.15,0.00,254,0,7
2025-08-29,2340,台亞,1611,916,"36,787,867",23.05,23.10,22.70,22.70,0.00,127,0,6
2025-08-28,2340,台亞,1626,"1,038","37,383,032",23.20,23.35,22.75,22.85,0.00,170,0,-9
2025-08-27,2340,台亞,1927,"1,229","44,707,712",23.20,23.40,23.00,23.20,0.00,-197,0,67
2025-08-26,2340,台亞,4083,"2,272","95,298,483",22.55,23.80,22.50,23.50,0.00,-551,0,210
2025-08-25,2340,台亞,1834,"1,134","41,706,482",22.75,23.00,22.50,22.65,0.00,308,0,78
2025-08-22,2340,台亞,1328,987,"29,823,780",22.75,22.90,22.15,22.30,0.00,-243,0,11
2025-08-21,2340,台亞,1413,931,"31,575,925",21.80,22.50,21.80,22.50,0.00,213,0,131
2025-08-20,2340,台亞,1657,"1,067","36,156,792",22.20,22.30,21.55,21.60,0.00,4,0,-27
2025-08-19,2340,台亞,1591,"1,089","35,470,671",22.55,22.55,21.95,22.20,0.00,263,0,37
2025-08-18,2340,台亞,2855,"2,019","64,407,745",22.15,23.00,21.85,22.35,0.00,484,0,-70
2025-08-15,2340,台亞,1675,"1,156","36,693,248",21.95,22.25,21.45,22.05,0.00,334,0,4
2025-08-14,2340,台亞,1801,"1,231","39,482,192",21.75,22.15,21.70,21.85,0.00,535,0,106
2025-08-13,2340,台亞,2320,"1,420","50,517,046",21.75,22.05,21.40,21.50,0.00,806,0,-42
2025-08-12,2340,台亞,1926,"1,309","40,998,391",21.00,21.50,20.95,21.40,0.00,1070,0,12
2025-08-11,2340,台亞,1584,965,"32,793,271",20.45,21.00,20.15,20.85,0.00,672,0,30
2025-08-08,2340,台亞,1188,884,"24,528,029",20.85,21.00,20.30,20.35,0.00,-1,0,46
