日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-07,2855,統一證,6666,"2,524","150,679,181",22.60,22.70,22.40,22.60,12.77,-1950,-300,0
2025-07-04,2855,統一證,5939,"2,623","134,756,835",22.90,22.95,22.55,22.60,12.77,-4503,-301,0
2025-07-03,2855,統一證,4101,"1,425","94,281,804",22.95,23.05,22.80,22.95,12.97,-1420,-300,0
2025-07-02,2855,統一證,3032,"1,498","69,360,540",22.85,23.10,22.70,22.85,12.91,-1715,-101,0
2025-07-01,2855,統一證,9494,"2,609","216,110,318",22.50,23.10,22.50,22.85,12.91,2531,-3164,0
2025-06-30,2855,統一證,2615,"1,338","59,309,031",22.75,22.85,22.55,22.55,12.74,-652,-53,0
2025-06-27,2855,統一證,3070,"1,471","69,308,315",22.30,22.75,22.30,22.75,12.85,897,-56,0
2025-06-26,2855,統一證,2195,"1,170","48,929,504",22.20,22.45,22.10,22.25,12.57,241,-18,0
2025-06-25,2855,統一證,1731,981,"38,039,961",21.90,22.10,21.85,22.05,12.46,85,-49,0
2025-06-24,2855,統一證,2517,"1,486","55,140,547",21.90,22.05,21.80,21.80,12.32,-967,-30,0
2025-06-23,2855,統一證,2796,"2,013","60,893,534",22.05,22.05,21.70,21.80,12.32,-2184,-20,0
2025-06-20,2855,統一證,4987,"1,092","110,578,230",22.35,22.35,22.00,22.20,12.54,-1090,-8,0
2025-06-19,2855,統一證,1914,"1,346","42,260,957",22.25,22.25,22.00,22.10,12.49,-1404,-9,0
2025-06-18,2855,統一證,1573,996,"35,083,222",22.40,22.40,22.20,22.30,12.60,149,-16,0
2025-06-17,2855,統一證,1208,804,"26,999,070",22.30,22.45,22.20,22.40,12.66,-76,-12,0
2025-06-16,2855,統一證,1471,"1,037","32,637,273",22.20,22.30,22.10,22.25,12.57,-930,-4,0
2025-06-13,2855,統一證,1377,"1,089","30,799,678",22.40,22.55,22.30,22.30,12.60,-693,-27,0
2025-06-12,2855,統一證,1477,874,"33,419,952",22.60,22.75,22.50,22.50,12.71,-362,-45,0
2025-06-11,2855,統一證,1542,905,"34,890,231",22.60,22.70,22.45,22.60,12.77,112,-18,0
2025-06-10,2855,統一證,1953,"1,111","44,206,718",22.40,22.80,22.40,22.50,12.71,324,-38,0
2025-06-09,2855,統一證,1570,889,"35,226,170",22.50,22.60,22.35,22.35,12.63,-390,-159,0
2025-06-06,2855,統一證,1338,938,"30,073,652",22.45,22.60,22.35,22.35,12.63,-71,-146,0
2025-06-05,2855,統一證,1165,"1,022","26,124,016",22.45,22.55,22.30,22.40,12.66,-525,-141,0
2025-06-04,2855,統一證,1377,"1,066","30,850,371",22.25,22.50,22.25,22.35,12.63,-186,-111,0
2025-06-03,2855,統一證,1476,"1,083","32,876,942",22.40,22.50,22.20,22.20,12.54,-560,-91,0
2025-06-02,2855,統一證,2505,"1,529","55,870,150",22.60,22.60,22.15,22.35,12.63,-1611,-29,0
2025-05-29,2855,統一證,1080,745,"24,516,580",22.75,22.85,22.60,22.70,12.82,-481,0,0
2025-05-28,2855,統一證,1293,909,"29,280,790",22.90,22.90,22.50,22.60,12.77,-717,-26,0
2025-05-27,2855,統一證,1983,"1,390","45,259,779",22.90,23.05,22.70,22.70,12.82,-823,-14,0
2025-05-26,2855,統一證,928,711,"21,327,073",23.05,23.05,22.90,22.90,12.94,-216,-23,0
2025-05-23,2855,統一證,1333,747,"30,531,427",22.85,23.05,22.80,23.05,13.02,167,-8,0
2025-05-22,2855,統一證,831,666,"19,071,695",23.10,23.10,22.90,22.90,12.94,-401,-46,0
2025-05-21,2855,統一證,1242,903,"28,575,918",22.75,23.15,22.75,23.10,13.05,366,-311,0
