日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,3021,鴻名,158,143,"3,155,021",20.15,20.35,19.65,19.70,115.88,-45,0,0
2025-08-18,3021,鴻名,377,342,"7,503,831",19.35,20.25,19.30,20.00,117.65,15,0,65
2025-08-15,3021,鴻名,127,97,"2,460,268",19.40,19.50,19.25,19.35,113.82,9,0,-2
2025-08-14,3021,鴻名,202,153,"3,879,134",19.45,19.50,18.75,19.35,113.82,4,0,63
2025-08-13,3021,鴻名,388,290,"7,530,451",19.05,20.05,18.75,18.80,110.59,50,0,2
2025-08-12,3021,鴻名,79,47,"1,472,796",18.60,18.80,18.55,18.80,78.33,24,0,0
2025-08-11,3021,鴻名,100,79,"1,851,463",18.35,18.70,18.10,18.70,77.92,19,0,0
2025-08-08,3021,鴻名,122,102,"2,264,985",18.70,18.75,18.35,18.35,76.46,37,0,0
2025-08-07,3021,鴻名,154,91,"2,900,050",19.00,19.10,18.60,18.65,77.71,13,0,5
2025-08-06,3021,鴻名,158,104,"2,990,252",19.00,19.15,18.70,18.85,78.54,52,0,0
2025-08-05,3021,鴻名,179,158,"3,407,320",19.50,19.50,18.80,18.85,78.54,2,0,0
2025-08-04,3021,鴻名,201,198,"3,834,723",19.15,19.20,18.80,19.05,79.38,15,0,1
2025-08-01,3021,鴻名,481,367,"9,319,779",19.00,19.75,18.80,19.20,80.00,-123,0,-1
2025-07-31,3021,鴻名,508,291,"9,645,127",18.80,19.30,18.60,19.10,79.58,86,0,0
2025-07-30,3021,鴻名,371,256,"6,973,920",18.65,19.10,18.55,18.75,78.12,3,0,1
2025-07-29,3021,鴻名,2430,"1,281","46,265,540",19.00,19.75,18.55,18.90,78.75,-146,0,-1
2025-07-28,3021,鴻名,718,261,"13,518,593",18.00,18.90,18.00,18.90,78.75,-19,0,0
2025-07-25,3021,鴻名,45,24,"773,900",17.20,17.25,17.15,17.20,71.67,-7,0,0
2025-07-24,3021,鴻名,63,45,"1,089,530",17.20,17.35,17.10,17.20,71.67,27,0,0
2025-07-23,3021,鴻名,259,194,"4,500,846",17.40,17.80,17.00,17.25,71.88,-31,0,0
2025-07-22,3021,鴻名,84,69,"1,423,323",17.05,17.05,16.70,16.75,69.79,-24,0,1
2025-07-21,3021,鴻名,26,26,"445,300",17.10,17.35,17.05,17.05,71.04,-7,0,-1
2025-07-18,3021,鴻名,59,60,"1,018,664",17.40,17.40,17.10,17.10,71.25,-14,0,0
2025-07-17,3021,鴻名,52,42,"904,978",17.20,17.50,17.20,17.20,71.67,-6,0,0
2025-07-16,3021,鴻名,40,55,"698,063",17.10,17.35,17.10,17.15,71.46,5,0,0
2025-07-15,3021,鴻名,44,31,"756,120",17.30,17.40,17.00,17.05,71.04,-7,0,0
2025-07-14,3021,鴻名,92,74,"1,577,259",16.90,17.30,16.90,17.05,71.04,15,0,-1
2025-07-11,3021,鴻名,113,85,"1,901,787",16.60,17.00,16.60,16.85,70.21,45,0,0
2025-07-10,3021,鴻名,21,24,"351,254",16.60,16.80,16.60,16.70,69.58,3,0,0
2025-07-09,3021,鴻名,217,139,"3,638,069",16.80,16.90,16.55,16.55,68.96,6,0,0
2025-07-08,3021,鴻名,55,55,"943,802",17.25,17.55,16.90,16.90,70.42,-23,0,0
2025-07-07,3021,鴻名,59,58,"1,036,505",17.55,17.55,17.30,17.30,72.08,-11,0,2
2025-07-04,3021,鴻名,48,41,"861,121",17.80,17.85,17.65,17.65,73.54,5,0,-9
2025-07-03,3021,鴻名,118,85,"2,132,076",18.00,18.25,17.75,17.95,74.79,23,0,0
2025-07-02,3021,鴻名,105,70,"1,877,546",17.75,18.15,17.60,18.10,75.42,4,0,0
2025-07-01,3021,鴻名,45,40,"829,884",18.20,18.20,17.95,17.95,74.79,-11,0,0
2025-06-30,3021,鴻名,87,67,"1,578,815",18.25,18.25,17.80,18.20,75.83,-8,0,0
2025-06-27,3021,鴻名,123,93,"2,227,249",18.25,18.25,17.85,18.20,75.83,-32,0,0
2025-06-26,3021,鴻名,106,86,"1,914,214",18.20,18.20,17.75,18.20,75.83,-29,0,0
2025-06-25,3021,鴻名,104,77,"1,865,841",17.60,18.20,17.60,18.05,75.21,-19,0,0
2025-06-24,3021,鴻名,136,101,"2,409,073",17.45,17.90,17.45,17.90,74.58,-5,0,0
2025-06-23,3021,鴻名,122,92,"2,063,851",16.85,17.20,16.70,17.20,71.67,-9,0,-1
2025-06-20,3021,鴻名,174,102,"2,982,854",17.50,17.50,16.85,17.20,71.67,20,0,0
2025-06-19,3021,鴻名,143,74,"2,505,364",17.55,17.65,17.30,17.50,72.92,-43,0,1
2025-06-18,3021,鴻名,111,78,"1,961,775",17.85,17.90,17.35,17.85,74.38,14,0,0
2025-06-17,3021,鴻名,112,72,"1,972,100",18.00,18.00,17.40,17.55,73.12,-31,0,0
2025-06-16,3021,鴻名,96,61,"1,689,900",17.85,17.90,17.25,17.85,74.38,-22,0,-1
2025-06-13,3021,鴻名,150,98,"2,602,522",17.80,17.80,17.10,17.40,72.50,-22,0,1
2025-06-12,3021,鴻名,156,112,"2,828,320",18.65,18.65,17.80,17.80,74.17,-34,0,0
2025-06-11,3021,鴻名,86,68,"1,519,086",17.75,17.75,17.50,17.75,73.96,-13,0,0
2025-06-10,3021,鴻名,103,65,"1,803,407",17.30,17.60,17.30,17.40,72.50,-7,0,0
2025-06-09,3021,鴻名,147,119,"2,545,281",17.60,17.65,17.10,17.50,72.92,-72,0,0
2025-06-06,3021,鴻名,71,53,"1,232,800",17.40,17.55,17.20,17.55,73.12,-27,0,0
2025-06-05,3021,鴻名,58,54,"1,022,417",17.90,17.90,17.40,17.40,72.50,-27,0,0
2025-06-04,3021,鴻名,197,80,"3,424,002",17.70,17.70,17.25,17.60,73.33,113,0,0
2025-06-03,3021,鴻名,84,65,"1,463,636",17.75,17.75,17.10,17.20,71.67,-26,0,-3
2025-06-02,3021,鴻名,124,99,"2,158,312",17.70,17.70,17.00,17.25,71.88,-34,0,-3
2025-05-29,3021,鴻名,26,29,"471,557",18.00,18.10,17.80,17.90,74.58,1,0,-5
2025-05-28,3021,鴻名,95,56,"1,703,294",18.15,18.15,17.75,17.75,73.96,-32,0,0
2025-05-27,3021,鴻名,99,75,"1,770,321",17.95,18.25,17.70,17.80,74.17,-1,0,0
2025-05-26,3021,鴻名,125,97,"2,265,915",18.40,18.40,17.90,17.90,74.58,12,0,0
2025-05-23,3021,鴻名,138,78,"2,520,700",18.40,18.40,18.10,18.15,75.62,18,0,0
2025-05-22,3021,鴻名,161,129,"2,987,000",18.95,18.95,18.20,18.50,77.08,-10,0,0
2025-05-21,3021,鴻名,83,70,"1,551,429",18.85,18.85,18.55,18.60,77.50,-10,0,2
