日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2488,漢平,210,320,"9,877,879",46.65,47.10,46.65,47.00,9.42,15,0,0
2025-11-11,2488,漢平,586,"1,057","27,364,953",46.35,47.00,46.35,46.55,9.33,8,0,-2
2025-11-10,2488,漢平,313,276,"15,066,225",48.20,48.80,47.80,47.95,9.61,7,0,1
2025-11-07,2488,漢平,459,369,"22,245,937",48.10,49.00,48.00,48.00,9.62,27,0,0
2025-11-06,2488,漢平,984,"1,030","47,215,419",47.50,48.35,47.20,48.30,9.68,373,0,9
2025-11-05,2488,漢平,277,272,"12,572,696",44.40,45.70,44.35,45.45,9.11,44,0,-1
2025-11-04,2488,漢平,177,185,"8,070,850",45.40,45.85,45.30,45.30,9.04,20,0,0
2025-11-03,2488,漢平,154,368,"7,031,345",45.90,46.05,45.35,45.40,9.06,-62,0,-1
2025-10-31,2488,漢平,106,115,"4,902,295",46.10,46.35,45.95,46.05,9.19,7,0,2
2025-10-30,2488,漢平,91,123,"4,209,725",46.25,46.60,46.05,46.10,9.20,27,0,4
2025-10-29,2488,漢平,93,84,"4,321,793",46.30,46.40,46.15,46.20,9.22,35,0,3
2025-10-28,2488,漢平,190,202,"8,810,267",46.70,46.70,46.10,46.10,9.20,-29,0,1
2025-10-27,2488,漢平,197,197,"9,178,932",46.50,46.80,46.20,46.75,9.33,64,0,3
2025-10-23,2488,漢平,84,213,"3,905,121",46.50,46.55,46.35,46.50,9.28,13,0,1
2025-10-22,2488,漢平,163,140,"7,569,426",46.00,46.60,45.85,46.50,9.28,55,0,0
2025-10-21,2488,漢平,108,361,"5,013,110",46.30,46.50,46.00,46.05,9.19,21,0,0
2025-10-20,2488,漢平,293,204,"13,507,397",45.50,46.30,45.50,46.15,9.21,103,0,0
2025-10-17,2488,漢平,202,233,"9,252,982",45.20,46.00,45.20,45.50,9.08,68,0,0
2025-10-16,2488,漢平,221,208,"10,063,972",45.00,45.75,44.95,45.70,9.12,68,0,0
2025-10-15,2488,漢平,211,164,"9,485,845",44.95,45.05,44.65,44.70,8.92,-12,0,8
2025-10-14,2488,漢平,256,322,"11,560,683",45.35,45.40,44.65,44.70,8.92,21,0,0
2025-10-13,2488,漢平,244,275,"10,849,961",44.40,44.60,43.80,44.60,8.90,-26,0,0
2025-10-09,2488,漢平,160,152,"7,153,809",45.00,45.00,44.35,44.35,8.85,-79,0,-3
2025-10-08,2488,漢平,188,217,"8,330,666",44.15,44.40,44.05,44.35,8.85,1,0,1
2025-10-07,2488,漢平,119,128,"5,271,191",44.00,44.30,44.00,44.20,8.82,20,0,4
2025-10-03,2488,漢平,99,88,"4,406,327",44.00,44.20,44.00,44.05,8.79,-5,0,0
2025-10-02,2488,漢平,160,192,"7,140,017",44.50,44.50,44.25,44.25,8.83,-5,0,1
2025-10-01,2488,漢平,146,196,"6,471,559",44.45,44.45,44.10,44.20,8.82,2,0,2
2025-09-30,2488,漢平,142,149,"6,338,584",44.40,44.50,44.10,44.45,8.87,46,0,1
2025-09-26,2488,漢平,419,588,"18,482,036",44.50,44.55,43.75,43.85,8.75,-151,0,6
2025-09-25,2488,漢平,249,224,"11,081,361",44.05,44.65,44.05,44.50,8.88,-27,0,7
2025-09-24,2488,漢平,275,287,"12,127,234",44.05,44.20,43.90,43.95,8.77,-67,0,0
2025-09-23,2488,漢平,449,388,"19,554,484",43.70,43.90,43.30,43.80,8.74,-17,0,-1
2025-09-22,2488,漢平,471,507,"20,601,547",44.05,44.05,43.50,43.65,8.71,-207,0,1
2025-09-19,2488,漢平,468,642,"20,798,012",44.80,44.80,44.25,44.25,8.83,-270,0,3
2025-09-18,2488,漢平,397,506,"17,823,437",45.00,45.00,44.75,44.80,8.94,-198,0,9
2025-09-17,2488,漢平,1335,"1,037","60,250,081",45.80,45.80,44.45,45.05,8.99,-152,0,0
2025-09-16,2488,漢平,1298,885,"64,317,988",49.55,49.65,49.25,49.60,9.90,-225,0,0
2025-09-15,2488,漢平,669,615,"33,163,206",49.70,49.75,49.25,49.55,9.89,-216,0,0
2025-09-12,2488,漢平,677,508,"33,558,490",49.40,49.80,49.40,49.60,9.90,-296,0,-2
2025-09-11,2488,漢平,774,401,"38,344,816",49.50,49.80,49.25,49.35,9.85,-270,0,-13
2025-09-10,2488,漢平,375,256,"18,502,514",49.35,49.60,49.10,49.50,9.88,-65,0,-22
2025-09-09,2488,漢平,341,312,"16,828,894",49.75,49.75,49.00,49.35,9.85,-164,0,-37
2025-09-08,2488,漢平,303,226,"15,021,815",49.50,49.70,49.45,49.50,9.88,-148,0,-5
2025-09-05,2488,漢平,225,358,"11,177,819",49.65,49.80,49.45,49.55,9.89,-96,0,0
2025-09-04,2488,漢平,255,221,"12,661,300",49.90,49.90,49.35,49.50,9.88,-62,0,0
2025-09-03,2488,漢平,133,140,"6,607,436",49.25,49.55,49.20,49.25,9.83,-27,0,0
2025-09-02,2488,漢平,253,300,"12,449,329",49.10,49.95,49.00,49.25,9.83,-51,0,-3
2025-09-01,2488,漢平,300,719,"14,838,210",50.00,50.00,48.95,49.10,9.80,-143,0,0
2025-08-29,2488,漢平,213,335,"10,655,243",50.10,50.10,49.75,49.80,9.94,-69,0,1
2025-08-28,2488,漢平,327,343,"16,349,718",50.00,50.30,49.70,49.80,9.94,-90,0,3
2025-08-27,2488,漢平,543,424,"27,227,064",49.50,50.30,49.50,49.95,9.97,-67,0,0
2025-08-26,2488,漢平,230,274,"11,431,923",49.35,49.80,49.30,49.50,9.88,8,0,12
2025-08-25,2488,漢平,631,459,"31,030,794",48.20,49.65,48.20,49.35,9.85,68,0,5
2025-08-22,2488,漢平,113,122,"5,459,245",48.25,48.25,48.00,48.10,9.60,-34,0,0
2025-08-21,2488,漢平,137,134,"6,621,168",48.00,48.50,47.90,48.30,9.64,-27,0,-10
2025-08-20,2488,漢平,253,200,"12,205,355",48.45,48.45,47.90,48.05,9.59,-51,0,5
2025-08-19,2488,漢平,208,192,"10,099,220",48.75,48.90,48.40,48.45,9.67,-11,0,0
2025-08-18,2488,漢平,115,486,"5,594,686",48.20,48.40,48.15,48.25,9.63,-20,0,0
2025-08-15,2488,漢平,155,451,"7,528,212",48.55,48.65,48.20,48.20,9.62,-64,0,11
2025-08-14,2488,漢平,261,411,"12,646,275",48.30,48.60,47.95,48.55,9.69,40,0,27
2025-08-13,2488,漢平,272,230,"13,095,653",48.20,48.35,47.60,47.85,9.55,-126,0,0
2025-08-12,2488,漢平,189,170,"9,044,917",47.65,47.95,47.65,47.80,9.54,-62,0,0
2025-08-11,2488,漢平,419,489,"20,108,356",48.50,48.50,47.75,47.85,9.55,-134,0,1
2025-08-08,2488,漢平,567,593,"27,658,967",47.85,49.80,47.65,49.00,9.78,-129,0,4
2025-08-07,2488,漢平,343,455,"16,449,025",47.70,48.40,47.60,47.85,9.55,30,0,0
2025-08-06,2488,漢平,156,208,"7,343,713",46.70,47.30,46.70,47.25,9.43,5,0,0
2025-08-05,2488,漢平,188,170,"8,785,154",46.60,46.75,46.55,46.70,8.75,12,0,0
2025-08-04,2488,漢平,131,146,"6,040,120",45.90,46.30,45.80,46.20,8.65,25,0,-8
2025-08-01,2488,漢平,240,168,"11,084,825",46.10,46.30,45.75,46.00,8.61,-51,0,0
2025-07-31,2488,漢平,130,121,"6,021,511",46.30,46.40,46.20,46.30,8.67,1,0,1
2025-07-30,2488,漢平,98,95,"4,550,887",46.00,46.40,46.00,46.30,8.67,1,0,0
2025-07-29,2488,漢平,103,167,"4,784,957",46.35,46.50,46.15,46.25,8.66,-22,0,1
2025-07-28,2488,漢平,151,202,"7,041,190",46.20,46.60,46.10,46.55,8.72,-5,0,10
2025-07-25,2488,漢平,77,132,"3,577,705",45.80,46.25,45.80,46.10,8.63,12,0,-1
2025-07-24,2488,漢平,107,156,"4,970,467",46.20,46.30,45.85,46.25,8.66,23,0,0
2025-07-23,2488,漢平,188,196,"8,626,189",45.60,46.10,45.60,45.75,8.57,52,0,1
2025-07-22,2488,漢平,457,623,"21,000,789",46.80,46.80,45.30,45.40,8.50,-182,0,1
2025-07-21,2488,漢平,127,211,"5,966,898",46.50,46.80,46.35,46.60,8.73,33,0,5
2025-07-18,2488,漢平,153,130,"7,121,508",46.50,46.65,46.25,46.50,8.71,11,0,1
2025-07-17,2488,漢平,174,175,"8,075,016",46.10,46.35,46.05,46.20,8.65,-3,0,2
2025-07-16,2488,漢平,75,74,"3,486,858",45.90,46.20,45.80,46.05,8.62,-16,0,0
2025-07-15,2488,漢平,98,118,"4,508,144",45.70,47.00,45.70,45.90,8.60,-56,0,-2
2025-07-14,2488,漢平,118,106,"5,439,321",45.95,46.25,45.90,46.00,8.61,-16,0,0
2025-07-11,2488,漢平,104,90,"4,776,184",45.50,46.10,45.40,45.85,8.59,3,0,-2
2025-07-10,2488,漢平,120,143,"5,525,834",46.15,46.20,45.65,45.75,8.57,-55,0,14
2025-07-09,2488,漢平,98,79,"4,553,731",46.10,46.20,46.00,46.00,8.61,-5,0,0
2025-07-08,2488,漢平,98,79,"4,556,071",46.80,46.80,45.85,46.10,8.63,-44,0,1
2025-07-07,2488,漢平,57,82,"2,649,641",46.45,46.45,46.00,46.15,8.64,-22,0,0
2025-07-04,2488,漢平,84,99,"3,966,896",47.00,47.20,46.45,46.60,8.73,-12,0,-1
2025-07-03,2488,漢平,192,172,"8,967,580",46.60,46.90,46.30,46.75,8.75,63,0,3
2025-07-02,2488,漢平,70,94,"3,224,967",46.00,46.45,45.85,46.30,8.67,7,0,0
2025-07-01,2488,漢平,110,115,"5,096,214",46.40,46.50,45.90,46.00,8.61,-27,0,0
2025-06-30,2488,漢平,68,81,"3,146,880",45.85,45.95,45.60,45.90,8.60,-7,0,-3
2025-06-27,2488,漢平,82,91,"3,805,707",46.00,46.05,45.60,45.85,8.59,-4,0,-6
2025-06-26,2488,漢平,133,88,"6,131,118",45.55,46.15,45.55,45.95,8.60,4,0,-9
2025-06-25,2488,漢平,108,127,"4,967,665",45.75,46.05,45.40,45.55,8.53,-6,0,2
2025-06-24,2488,漢平,194,165,"8,856,055",44.85,47.40,44.85,45.55,8.53,-33,0,4
2025-06-23,2488,漢平,119,135,"5,320,056",44.05,44.80,44.05,44.40,8.31,-29,0,0
2025-06-20,2488,漢平,226,240,"10,156,667",45.30,45.30,44.30,44.80,8.39,-111,0,-6
2025-06-19,2488,漢平,138,155,"6,303,343",45.60,45.60,45.25,45.35,8.49,-81,0,0
2025-06-18,2488,漢平,128,118,"5,881,141",45.50,45.85,45.50,45.65,8.55,-33,0,-3
2025-06-17,2488,漢平,159,143,"7,296,177",45.90,45.95,45.60,45.60,8.54,-55,0,2
2025-06-16,2488,漢平,133,151,"6,060,411",45.05,45.75,44.90,45.60,8.54,-10,0,-14
2025-06-13,2488,漢平,370,354,"16,913,694",45.90,45.95,45.40,45.50,8.52,-258,0,-11
2025-06-12,2488,漢平,97,109,"4,542,432",46.70,46.90,46.20,46.35,8.68,-32,0,0
2025-06-11,2488,漢平,196,179,"9,166,130",46.85,46.85,46.30,46.50,8.71,-40,0,-1
2025-06-10,2488,漢平,136,142,"6,391,128",46.45,47.35,46.40,46.60,8.73,-30,0,3
2025-06-09,2488,漢平,98,114,"4,551,467",46.40,46.45,46.05,46.10,8.63,-28,0,-2
2025-06-06,2488,漢平,90,97,"4,188,163",46.20,46.35,46.10,46.15,8.64,-31,0,-1
2025-06-05,2488,漢平,185,193,"8,552,418",46.45,46.45,46.00,46.05,8.62,-115,0,3
2025-06-04,2488,漢平,115,121,"5,370,434",46.45,46.60,46.20,46.25,8.66,17,0,0
2025-06-03,2488,漢平,137,152,"6,350,924",46.65,46.65,45.95,45.95,8.60,-13,0,0
2025-06-02,2488,漢平,165,238,"7,643,723",46.80,46.80,46.05,46.15,8.64,-41,0,-1
2025-05-29,2488,漢平,192,196,"9,115,204",47.75,47.85,47.10,47.20,8.84,-59,0,2
2025-05-28,2488,漢平,126,125,"6,009,466",47.95,47.95,47.40,47.50,8.90,-39,0,0
2025-05-27,2488,漢平,174,152,"8,312,014",47.85,48.00,47.45,47.70,8.93,-26,0,-4
2025-05-26,2488,漢平,95,126,"4,586,277",48.00,48.10,47.70,47.85,8.96,-6,0,-1
2025-05-23,2488,漢平,86,94,"4,156,400",48.10,48.40,47.90,48.00,8.99,-12,0,-1
2025-05-22,2488,漢平,120,132,"5,778,697",48.05,48.05,47.80,47.85,8.96,-67,0,0
2025-05-21,2488,漢平,94,125,"4,565,383",48.00,48.30,47.95,48.05,9.00,-6,0,0
