日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,4119,旭富,140,374,"6,770,756",48.55,48.85,47.80,48.55,50.05,-2,0,1
2025-11-19,4119,旭富,105,125,"5,136,584",48.95,48.95,48.30,48.55,50.05,-24,0,-2
2025-11-18,4119,旭富,309,697,"14,947,081",48.65,48.80,47.90,48.40,49.90,-52,0,-2
2025-11-17,4119,旭富,372,447,"18,289,279",50.10,50.10,48.60,49.15,50.67,10,0,-5
2025-11-14,4119,旭富,317,419,"15,815,706",49.65,50.10,49.55,49.75,51.29,-73,0,6
2025-11-13,4119,旭富,401,531,"20,170,305",50.90,51.20,49.90,49.95,51.49,49,0,9
2025-11-12,4119,旭富,193,273,"9,808,467",50.30,51.10,50.20,50.90,52.47,67,0,-2
2025-11-11,4119,旭富,719,891,"36,806,905",52.00,52.70,50.00,50.70,52.27,-26,0,2
2025-11-10,4119,旭富,708,671,"37,281,719",55.00,55.00,51.40,52.70,54.33,-157,0,-3
2025-11-07,4119,旭富,187,282,"10,554,814",57.00,57.00,55.80,56.20,57.94,-9,0,0
2025-11-06,4119,旭富,110,91,"6,228,596",56.20,57.20,56.20,57.00,14.11,25,0,2
2025-11-05,4119,旭富,141,177,"7,903,856",56.00,56.60,55.60,56.20,13.91,-13,0,0
2025-11-04,4119,旭富,148,203,"8,371,750",56.70,56.80,56.10,56.20,13.91,-52,0,0
2025-11-03,4119,旭富,158,235,"9,027,389",57.60,57.60,56.50,56.60,14.01,-95,0,-1
2025-10-31,4119,旭富,202,206,"11,603,793",57.70,57.90,57.10,57.60,14.26,-7,0,3
2025-10-30,4119,旭富,91,121,"5,278,940",58.10,58.10,57.60,57.70,14.28,-60,0,0
2025-10-29,4119,旭富,231,594,"13,468,187",59.10,59.10,57.80,58.40,14.46,-99,0,1
2025-10-28,4119,旭富,145,305,"8,568,333",59.90,59.90,58.50,59.30,14.68,-69,0,-1
2025-10-27,4119,旭富,160,142,"9,570,420",60.00,60.00,58.90,59.90,14.83,-6,0,9
2025-10-23,4119,旭富,52,130,"3,077,804",59.30,59.40,58.60,59.30,14.68,-18,0,-1
2025-10-22,4119,旭富,223,197,"13,145,132",58.50,59.50,58.10,59.40,14.70,121,0,6
2025-10-21,4119,旭富,151,129,"8,840,626",58.40,58.80,57.90,58.30,14.43,67,0,1
2025-10-20,4119,旭富,131,312,"7,639,557",59.10,59.20,57.90,58.10,14.38,-30,0,0
2025-10-17,4119,旭富,141,146,"8,375,525",58.40,59.90,58.40,59.10,14.63,46,0,0
2025-10-16,4119,旭富,106,103,"6,175,531",58.30,58.40,57.40,58.20,14.41,34,0,2
2025-10-15,4119,旭富,82,118,"4,785,972",59.20,59.20,58.00,58.00,14.36,-44,0,0
2025-10-14,4119,旭富,82,217,"4,830,775",59.80,59.80,58.30,58.30,14.43,-37,0,1
2025-10-13,4119,旭富,124,368,"7,322,923",59.00,59.00,58.40,58.90,14.58,-28,0,1
2025-10-09,4119,旭富,93,269,"5,568,685",59.90,60.10,59.40,59.70,14.78,20,0,-3
2025-10-08,4119,旭富,152,242,"8,923,218",59.00,59.40,58.00,59.10,14.63,44,0,1
2025-10-07,4119,旭富,225,204,"13,230,937",59.00,59.40,58.10,59.10,14.63,51,0,5
2025-10-03,4119,旭富,170,367,"10,110,622",59.90,59.90,58.70,58.90,14.58,11,0,2
2025-10-02,4119,旭富,80,264,"4,811,646",60.00,60.10,59.50,59.70,14.78,-54,0,0
2025-10-01,4119,旭富,87,89,"5,281,196",60.00,60.80,60.00,60.00,14.85,51,0,2
2025-09-30,4119,旭富,68,296,"4,124,230",60.20,60.20,59.60,60.00,14.85,-16,0,5
2025-09-26,4119,旭富,112,198,"6,783,755",60.00,60.50,59.70,60.20,14.90,13,0,1
2025-09-25,4119,旭富,145,266,"8,764,386",60.60,61.00,59.80,60.00,14.85,-35,0,3
2025-09-24,4119,旭富,217,398,"13,039,905",59.70,60.50,59.70,59.90,14.83,21,0,0
2025-09-23,4119,旭富,222,331,"13,046,417",57.80,59.50,57.60,59.10,14.63,33,0,-4
2025-09-22,4119,旭富,183,255,"10,639,556",58.10,58.80,57.60,57.70,14.28,48,0,1
2025-09-19,4119,旭富,82,384,"4,736,372",57.50,58.30,57.40,57.60,14.26,-3,0,0
2025-09-18,4119,旭富,55,197,"3,198,446",57.80,58.00,57.70,57.70,14.28,-8,0,2
2025-09-17,4119,旭富,156,168,"9,092,163",57.60,59.00,57.50,57.50,14.23,29,0,0
2025-09-16,4119,旭富,90,197,"5,236,775",57.90,58.00,57.40,57.60,14.26,-11,0,7
2025-09-15,4119,旭富,52,103,"3,026,580",58.70,58.70,57.90,57.90,14.33,-10,0,0
2025-09-12,4119,旭富,78,118,"4,538,325",58.00,58.90,57.60,58.20,14.41,-12,0,0
2025-09-11,4119,旭富,249,345,"14,512,432",59.70,59.70,57.90,58.00,14.36,-97,0,1
2025-09-10,4119,旭富,195,305,"11,479,730",59.00,59.80,58.30,59.70,14.78,26,0,-3
2025-09-09,4119,旭富,358,519,"21,116,776",59.90,59.90,58.30,59.20,14.65,-132,0,1
2025-09-08,4119,旭富,58,196,"3,559,961",60.50,61.00,60.40,61.00,15.10,19,0,0
2025-09-05,4119,旭富,88,601,"5,365,438",61.30,61.30,60.50,60.50,14.98,-17,0,2
2025-09-04,4119,旭富,44,138,"2,746,363",61.20,61.30,60.90,61.20,15.15,0,0,0
2025-09-03,4119,旭富,68,340,"4,188,404",61.60,61.70,60.90,61.20,15.15,-2,0,-1
2025-09-02,4119,旭富,381,453,"23,572,783",59.90,63.20,59.90,61.60,15.25,50,0,-3
2025-09-01,4119,旭富,68,111,"4,069,725",58.90,59.80,58.60,59.10,14.63,-14,0,0
2025-08-29,4119,旭富,59,325,"3,538,459",60.30,60.30,59.20,59.40,14.70,-28,0,1
2025-08-28,4119,旭富,115,127,"6,927,163",59.80,60.60,59.40,59.90,14.83,38,0,-3
2025-08-27,4119,旭富,82,80,"4,907,165",58.50,60.00,58.50,59.80,14.80,17,0,0
2025-08-26,4119,旭富,75,137,"4,458,470",59.40,59.40,58.40,58.70,14.53,-27,0,0
2025-08-25,4119,旭富,80,324,"4,817,874",60.10,60.10,59.10,59.50,14.73,-23,0,0
2025-08-22,4119,旭富,74,139,"4,455,281",60.00,60.50,59.70,60.10,14.88,10,0,1
2025-08-21,4119,旭富,159,246,"9,524,792",58.60,60.90,58.30,59.40,14.70,69,0,1
2025-08-20,4119,旭富,95,139,"5,572,526",58.60,59.40,58.00,58.30,14.43,-22,0,3
2025-08-19,4119,旭富,60,107,"3,590,403",59.50,59.60,59.10,59.30,14.68,20,0,0
2025-08-18,4119,旭富,88,186,"5,295,134",60.00,60.50,59.60,59.80,14.80,20,0,0
2025-08-15,4119,旭富,98,125,"5,900,566",60.00,60.20,59.00,60.10,14.88,-30,0,7
2025-08-14,4119,旭富,197,191,"11,887,268",60.40,61.10,59.50,60.00,14.85,2,0,2
2025-08-13,4119,旭富,306,357,"18,218,162",58.00,60.50,57.90,60.30,14.93,27,0,-3
2025-08-12,4119,旭富,105,117,"6,080,748",57.00,58.00,56.70,57.50,14.23,-2,0,0
2025-08-11,4119,旭富,483,438,"27,249,126",58.10,58.10,55.50,57.00,14.11,175,0,0
2025-08-08,4119,旭富,274,302,"15,850,794",58.90,58.90,56.80,58.10,14.38,28,0,-2
