日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,6477,安集,1127,949,"39,944,173",34.75,36.05,34.50,35.65,0.00,390,0,1
2025-12-19,6477,安集,482,448,"16,525,071",34.45,34.55,33.95,34.05,0.00,143,0,0
2025-12-18,6477,安集,867,844,"29,468,256",34.40,34.40,33.55,33.80,0.00,-64,0,1
2025-12-17,6477,安集,2270,"1,601","80,994,250",36.50,37.25,34.55,34.80,0.00,-48,0,-1
2025-12-16,6477,安集,6772,"4,555","254,285,311",36.80,39.40,35.80,36.00,0.00,-1077,0,-18
2025-12-15,6477,安集,3985,"3,036","146,338,286",35.70,37.50,35.40,36.40,0.00,-868,0,0
2025-12-12,6477,安集,2783,"1,766","99,728,957",34.55,36.55,34.40,35.70,0.00,335,0,0
2025-12-11,6477,安集,592,567,"20,390,929",34.75,35.20,34.15,34.20,0.00,-146,0,0
2025-12-10,6477,安集,848,811,"30,059,267",35.10,36.15,34.70,34.70,0.00,-107,0,-1
2025-12-09,6477,安集,1587,"1,303","56,960,382",36.15,36.75,35.00,35.00,0.00,-97,0,0
2025-12-08,6477,安集,319,278,"11,090,439",34.45,35.40,34.25,34.80,0.00,52,0,0
2025-12-05,6477,安集,249,332,"8,655,267",35.15,35.25,34.35,34.70,0.00,-133,0,0
2025-12-04,6477,安集,474,362,"16,590,563",34.60,35.15,34.55,35.10,0.00,204,0,-2
2025-12-03,6477,安集,373,295,"12,809,364",33.90,34.55,33.90,34.45,0.00,221,0,0
2025-12-02,6477,安集,441,350,"15,012,685",34.40,34.40,33.85,33.85,0.00,13,0,0
2025-12-01,6477,安集,383,499,"13,176,520",34.60,35.00,34.00,34.25,0.00,-18,0,-1
2025-11-28,6477,安集,532,546,"18,441,264",34.65,34.85,34.30,34.60,0.00,-11,0,3
2025-11-27,6477,安集,2918,"2,665","103,662,709",37.30,37.30,34.60,34.60,0.00,-639,0,-1
2025-11-26,6477,安集,3457,"3,081","127,172,359",34.60,37.30,34.60,37.30,0.00,-541,0,0
2025-11-25,6477,安集,245,246,"8,314,392",33.60,34.25,33.45,33.95,0.00,80,0,0
2025-11-24,6477,安集,435,365,"14,653,318",33.85,34.40,33.20,33.25,0.00,-7,0,2
2025-11-21,6477,安集,569,465,"19,071,114",33.80,34.75,33.00,33.40,0.00,145,0,-7
2025-11-20,6477,安集,397,390,"13,715,445",35.00,35.25,34.00,34.45,0.00,101,0,1
2025-11-19,6477,安集,1179,"1,292","41,080,281",36.50,36.50,34.15,34.20,0.00,-6,0,-19
2025-11-18,6477,安集,2818,"2,298","104,694,387",37.90,38.20,36.10,36.10,0.00,-694,0,-6
2025-11-17,6477,安集,580,500,"20,929,585",36.20,37.15,35.40,36.10,0.00,165,0,-19
2025-11-14,6477,安集,588,574,"21,105,658",36.45,36.70,35.25,35.25,0.00,80,0,0
2025-11-13,6477,安集,333,351,"12,158,134",36.35,36.85,36.00,36.50,0.00,101,0,-36
2025-11-12,6477,安集,448,347,"16,250,103",35.80,36.65,35.80,36.25,0.00,203,0,0
2025-11-11,6477,安集,554,620,"20,191,888",37.05,37.25,36.00,36.00,0.00,-75,0,0
2025-11-10,6477,安集,371,319,"13,648,642",36.60,37.25,36.05,37.25,0.00,91,0,-4
2025-11-07,6477,安集,353,434,"12,896,979",37.00,37.00,36.05,36.45,0.00,38,0,0
2025-11-06,6477,安集,410,453,"15,131,959",36.85,37.15,36.60,37.00,0.00,76,0,7
2025-11-05,6477,安集,480,392,"17,734,233",37.50,37.60,36.50,36.75,0.00,-53,0,0
2025-11-04,6477,安集,501,500,"18,995,463",37.60,38.50,37.40,37.40,0.00,-85,0,-3
2025-11-03,6477,安集,617,620,"23,467,451",37.45,38.65,36.80,37.50,0.00,97,0,1
2025-10-31,6477,安集,337,381,"12,688,396",37.85,38.00,37.30,37.30,0.00,27,0,5
2025-10-30,6477,安集,542,440,"20,596,954",38.30,38.85,37.50,37.50,0.00,109,0,-1
2025-10-29,6477,安集,742,787,"28,147,774",38.75,38.75,37.50,37.70,0.00,-33,0,14
2025-10-28,6477,安集,452,444,"17,365,273",39.05,39.20,38.00,38.15,0.00,92,0,1
2025-10-27,6477,安集,508,427,"19,724,035",39.00,39.25,38.20,38.70,0.00,152,0,11
2025-10-23,6477,安集,350,329,"13,549,748",39.00,39.10,38.40,38.60,0.00,-34,0,5
2025-10-22,6477,安集,252,303,"9,914,978",39.25,39.85,39.00,39.10,0.00,-29,0,2
2025-10-21,6477,安集,657,593,"26,015,581",39.30,39.95,39.05,39.30,0.00,260,0,0
2025-10-20,6477,安集,427,367,"16,674,907",39.00,39.30,38.55,39.15,0.00,179,0,0
2025-10-17,6477,安集,1008,"1,087","39,342,554",39.85,39.85,38.60,39.00,0.00,-462,0,4
2025-10-16,6477,安集,820,"1,019","33,167,768",40.10,40.95,39.85,39.85,0.00,229,0,2
2025-10-15,6477,安集,545,461,"21,664,202",39.70,40.00,39.40,39.95,0.00,164,0,6
2025-10-14,6477,安集,926,"1,211","36,751,819",40.20,40.80,38.85,39.15,0.00,20,0,6
2025-10-13,6477,安集,1248,"1,213","49,600,194",38.40,40.80,38.20,40.20,0.00,19,0,-1
2025-10-09,6477,安集,1562,"1,134","62,756,451",39.80,40.55,39.60,40.50,0.00,485,0,45
2025-10-08,6477,安集,664,851,"25,983,209",39.95,39.95,38.85,39.00,0.00,36,0,0
2025-10-07,6477,安集,872,778,"34,643,031",39.80,40.25,39.20,39.45,0.00,-20,0,6
2025-10-03,6477,安集,1352,"1,028","53,984,558",39.85,40.60,39.50,39.65,0.00,36,0,0
2025-10-02,6477,安集,2216,"2,156","89,041,806",42.00,42.20,39.50,39.50,0.00,-252,0,-9
2025-10-01,6477,安集,1338,"1,702","56,449,141",42.20,43.10,41.30,41.35,0.00,121,0,4
2025-09-30,6477,安集,1336,"1,392","55,499,127",41.05,42.10,40.80,42.10,0.00,14,0,2
2025-09-26,6477,安集,2577,"3,842","107,137,091",43.15,43.20,40.80,41.05,0.00,13,0,14
2025-09-25,6477,安集,1238,"1,543","53,501,100",43.50,43.95,42.85,43.35,0.00,-312,0,2
2025-09-24,6477,安集,1852,"1,628","81,076,039",43.60,44.20,43.30,43.50,0.00,560,0,1
2025-09-23,6477,安集,3472,"5,374","150,760,543",44.95,44.95,42.60,43.15,0.00,-1139,0,0
2025-09-22,6477,安集,6777,"4,995","303,251,089",42.85,45.70,42.45,44.65,0.00,2432,0,-1
2025-09-19,6477,安集,1669,"1,487","70,880,541",42.60,42.95,42.05,42.40,0.00,370,0,0
2025-09-18,6477,安集,6932,"5,281","305,549,289",44.55,46.75,42.50,42.60,0.00,-1881,0,-115
2025-09-17,6477,安集,2966,"2,502","131,394,057",43.55,44.95,43.55,44.15,0.00,644,0,-29
2025-09-16,6477,安集,1864,"1,902","79,597,456",43.60,43.60,42.20,43.35,0.00,148,0,6
2025-09-15,6477,安集,2808,"3,455","123,709,462",44.70,45.00,43.35,43.40,0.00,-415,0,-25
2025-09-12,6477,安集,4402,"3,461","196,117,574",43.10,45.20,43.05,44.50,0.00,1195,0,2
2025-09-11,6477,安集,1985,"1,651","85,129,599",43.60,43.60,42.10,43.10,0.00,410,0,-21
2025-09-10,6477,安集,2001,"2,503","87,668,915",44.15,45.10,43.30,43.50,0.00,-265,0,-34
2025-09-09,6477,安集,5198,"4,763","232,285,964",43.10,45.80,42.90,44.00,0.00,207,0,-10
2025-09-08,6477,安集,1310,"1,384","55,785,737",42.95,43.15,41.90,42.85,0.00,233,0,0
2025-09-05,6477,安集,1588,"2,001","67,920,116",43.10,43.90,42.35,42.50,0.00,266,0,6
2025-09-04,6477,安集,3677,"4,375","162,243,789",44.85,45.40,42.70,42.90,0.00,-127,0,6
2025-09-03,6477,安集,3321,"3,291","146,818,735",43.00,44.80,42.90,44.45,0.00,340,0,8
2025-09-02,6477,安集,2457,"1,965","105,022,995",43.65,43.70,41.85,42.80,0.00,583,0,4
2025-09-01,6477,安集,4867,"4,081","215,890,984",44.60,45.55,43.15,43.20,0.00,-103,0,-17
2025-08-29,6477,安集,3365,"3,044","148,454,633",44.60,45.10,43.60,43.70,0.00,141,0,34
2025-08-28,6477,安集,3945,"3,344","178,681,648",45.10,46.30,44.50,44.50,0.00,-286,0,12
2025-08-27,6477,安集,7724,"5,988","352,352,202",46.70,46.75,45.00,45.00,0.00,-685,0,38
2025-08-26,6477,安集,16067,"13,885","731,782,664",43.80,46.50,43.70,45.70,0.00,300,0,2
2025-08-25,6477,安集,4838,"4,191","204,040,987",41.85,42.95,41.35,42.50,0.00,661,0,35
2025-08-22,6477,安集,8772,"6,246","372,101,002",41.40,43.80,40.85,40.85,0.00,274,0,11
2025-08-21,6477,安集,8579,"6,611","360,221,453",41.00,43.15,41.00,41.75,0.00,-842,0,45
2025-08-20,6477,安集,3040,"2,851","119,934,253",39.55,40.30,37.90,39.75,0.00,80,0,2
2025-08-19,6477,安集,4101,"3,811","163,340,780",40.30,40.35,39.10,39.50,0.00,408,0,0
2025-08-18,6477,安集,8120,"6,219","329,448,691",39.85,41.30,39.60,40.60,0.00,-77,0,9
2025-08-15,6477,安集,2391,"2,024","92,074,984",38.10,38.90,37.95,38.35,0.00,167,0,13
2025-08-14,6477,安集,2328,"2,102","89,577,402",38.65,39.00,38.05,38.10,0.00,-347,0,2
2025-08-13,6477,安集,5518,"4,895","214,572,749",39.35,40.10,38.00,38.35,0.00,1277,0,-16
2025-08-12,6477,安集,14513,"11,624","574,001,535",38.45,41.00,38.10,39.15,0.00,-530,0,0
2025-08-11,6477,安集,7029,"5,180","254,346,899",34.50,37.55,34.10,37.55,0.00,193,0,11
2025-08-08,6477,安集,2260,"1,478","77,548,861",34.00,34.75,33.50,34.15,0.00,437,0,0
2025-08-07,6477,安集,1979,"1,535","66,778,812",34.40,34.40,33.15,33.80,0.00,8,0,-15
2025-08-06,6477,安集,3355,"2,691","115,435,514",34.40,34.85,33.80,34.25,0.00,-331,0,0
2025-08-05,6477,安集,4593,"3,137","157,597,299",33.90,34.95,33.55,34.35,0.00,-110,0,-1
2025-08-04,6477,安集,4635,"3,275","157,493,266",33.15,34.70,32.70,34.20,0.00,-125,0,-1
2025-08-01,6477,安集,2437,"1,845","80,229,517",31.20,33.85,31.10,33.55,0.00,264,0,-1
2025-07-31,6477,安集,1848,"1,726","60,520,845",33.50,33.70,32.25,32.30,0.00,-75,0,2
2025-07-30,6477,安集,4861,"3,593","161,364,404",33.00,33.95,32.40,33.35,0.00,-6,0,1
2025-07-29,6477,安集,8045,"5,651","270,452,054",32.35,34.95,32.20,33.00,0.00,-567,0,7
2025-07-28,6477,安集,6734,"4,607","215,536,809",32.80,32.90,31.05,32.05,0.00,-740,0,-7
2025-07-25,6477,安集,4717,"5,730","145,634,885",28.85,31.65,28.80,30.90,0.00,452,0,4
2025-07-24,6477,安集,1290,"1,058","38,024,362",29.50,30.15,28.80,28.80,0.00,-244,0,0
2025-07-23,6477,安集,360,263,"10,297,873",28.15,28.90,28.05,28.90,0.00,119,0,8
2025-07-22,6477,安集,413,373,"11,645,762",28.95,28.95,27.50,28.00,0.00,-157,0,1
2025-07-21,6477,安集,192,189,"5,555,185",29.25,29.25,28.65,28.70,0.00,53,0,0
2025-07-18,6477,安集,236,262,"6,865,956",29.40,29.75,28.80,28.95,0.00,-53,0,0
2025-07-17,6477,安集,827,644,"24,474,046",28.65,30.00,28.65,29.45,0.00,225,0,3
2025-07-16,6477,安集,208,199,"5,989,134",28.45,28.95,28.45,28.60,0.00,49,0,0
2025-07-15,6477,安集,174,183,"5,005,005",28.50,28.90,28.40,28.45,0.00,20,0,-6
2025-07-14,6477,安集,942,738,"27,216,830",28.65,29.55,28.40,28.50,0.00,-143,0,0
2025-07-11,6477,安集,440,322,"12,415,963",27.65,28.50,27.65,28.10,0.00,168,0,-27
2025-07-10,6477,安集,183,199,"5,087,251",27.85,28.00,27.50,27.60,0.00,9,0,0
2025-07-09,6477,安集,127,119,"3,556,396",27.75,28.15,27.75,27.85,0.00,-7,0,0
2025-07-08,6477,安集,299,270,"8,300,257",28.15,28.35,27.45,27.80,0.00,-85,0,-23
2025-07-07,6477,安集,196,184,"5,559,318",29.10,29.10,28.05,28.30,0.00,-37,0,0
2025-07-04,6477,安集,270,326,"7,857,895",29.70,29.90,28.80,28.80,0.00,-142,0,0
2025-07-03,6477,安集,177,174,"5,253,591",29.15,29.70,29.15,29.40,0.00,119,0,-1
2025-07-02,6477,安集,149,167,"4,363,006",29.15,29.40,28.95,29.00,0.00,1,0,0
2025-07-01,6477,安集,570,475,"16,846,200",28.80,30.20,28.80,29.10,0.00,83,0,-19
2025-06-30,6477,安集,376,330,"10,751,768",29.10,29.10,28.20,28.60,0.00,-77,0,-1
2025-06-27,6477,安集,144,155,"4,250,824",29.80,29.80,29.20,29.35,0.00,27,0,3
2025-06-26,6477,安集,176,183,"5,228,980",29.25,29.85,29.25,29.55,0.00,108,0,0
2025-06-25,6477,安集,100,130,"2,954,505",29.50,29.85,29.20,29.35,0.00,0,0,0
2025-06-24,6477,安集,229,181,"6,774,972",29.80,29.85,29.15,29.45,0.00,114,0,5
2025-06-23,6477,安集,211,198,"6,085,302",29.15,29.20,28.25,29.15,0.00,2,0,0
2025-06-20,6477,安集,428,309,"12,557,012",30.00,30.00,28.95,29.20,0.00,-17,0,0
2025-06-19,6477,安集,323,293,"9,588,587",30.30,30.30,29.20,29.65,0.00,10,0,0
2025-06-18,6477,安集,290,221,"8,842,068",30.20,30.60,30.05,30.35,0.00,106,0,19
2025-06-17,6477,安集,411,337,"12,406,741",29.95,30.50,29.80,30.40,0.00,93,0,6
2025-06-16,6477,安集,562,379,"16,726,245",28.95,30.00,28.80,29.85,0.00,232,0,2
2025-06-13,6477,安集,776,588,"22,863,952",30.40,30.65,29.00,29.00,0.00,-138,0,-37
2025-06-12,6477,安集,431,319,"13,090,409",30.10,31.00,29.80,30.15,0.00,-11,0,0
2025-06-11,6477,安集,299,236,"9,014,844",30.15,30.20,29.85,30.05,0.00,88,0,0
2025-06-10,6477,安集,329,268,"9,932,039",29.65,30.50,29.65,30.05,0.00,75,0,0
2025-06-09,6477,安集,274,225,"8,144,498",30.20,30.35,29.45,29.75,0.00,3,0,-13
2025-06-06,6477,安集,245,202,"7,344,260",29.90,30.15,29.45,29.85,0.00,82,0,5
2025-06-05,6477,安集,196,208,"5,854,269",29.95,30.20,29.55,29.55,0.00,-12,0,-1
2025-06-04,6477,安集,239,244,"7,123,818",29.30,30.00,29.30,29.85,0.00,33,0,0
2025-06-03,6477,安集,237,212,"6,935,431",29.20,29.55,29.00,29.20,0.00,-17,0,0
2025-06-02,6477,安集,375,336,"10,909,664",29.75,29.75,28.85,29.15,0.00,-16,0,0
2025-05-29,6477,安集,358,362,"10,705,804",30.55,30.55,29.70,29.85,0.00,-80,0,1
2025-05-28,6477,安集,320,280,"9,782,093",31.00,31.20,30.10,30.35,0.00,-33,0,0
2025-05-27,6477,安集,505,397,"15,456,417",31.00,31.10,30.15,30.60,0.00,110,0,-10
2025-05-26,6477,安集,826,601,"25,581,862",31.80,31.80,30.70,30.90,0.00,122,0,0
2025-05-23,6477,安集,1272,915,"40,707,368",32.60,32.60,31.70,31.70,0.00,-10,0,0
2025-05-22,6477,安集,2239,"1,672","73,721,370",33.15,33.65,32.45,32.90,0.00,-75,0,0
2025-05-21,6477,安集,5875,"4,124","196,551,840",31.70,34.45,31.70,33.35,0.00,-698,0,0
