日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,5222,全訊,668,"1,316","97,599,154",148.00,148.00,145.00,145.50,37.60,-160,-47,-36
2025-10-21,5222,全訊,750,902,"109,892,664",145.50,149.00,145.00,145.50,37.60,-42,-52,-4
2025-10-20,5222,全訊,1111,"2,453","163,214,703",147.50,150.00,145.50,145.50,37.60,176,-39,-77
2025-10-17,5222,全訊,1765,"9,049","267,099,945",156.50,156.50,148.00,149.00,38.50,-269,-7,-113
2025-10-16,5222,全訊,2079,"5,092","325,524,858",155.50,159.00,154.00,156.00,40.31,-59,-1,123
2025-10-15,5222,全訊,2519,"3,775","389,565,534",154.00,157.50,151.00,157.50,40.70,-38,0,34
2025-10-14,5222,全訊,6669,"11,055","1,044,263,951",158.00,163.00,150.00,150.50,38.89,362,167,-79
2025-10-13,5222,全訊,6817,"12,680","1,030,266,853",141.50,156.50,140.50,155.00,40.05,78,332,342
2025-10-09,5222,全訊,704,997,"100,876,612",144.00,144.50,142.00,143.00,36.95,57,0,-83
2025-10-08,5222,全訊,558,"1,127","79,413,516",141.50,143.50,140.00,143.00,36.95,-17,7,-17
2025-10-07,5222,全訊,1226,"2,601","176,380,101",144.50,146.50,141.50,142.50,36.82,-59,1,35
2025-10-03,5222,全訊,887,"1,082","126,741,952",141.50,144.00,141.50,143.00,36.95,26,2,-90
2025-10-02,5222,全訊,1645,"2,287","235,547,111",144.50,147.00,141.00,142.00,36.69,-77,-1,-174
2025-10-01,5222,全訊,582,"1,172","82,316,967",139.50,142.50,139.50,142.00,36.69,95,1,52
2025-09-30,5222,全訊,1136,"1,349","160,004,300",138.00,143.50,135.50,141.50,36.56,-16,1,53
2025-09-26,5222,全訊,613,"1,013","83,797,522",139.00,139.00,135.00,136.50,35.27,38,-1,46
2025-09-25,5222,全訊,652,"1,283","90,483,587",140.50,141.00,137.00,139.00,35.92,19,1,-39
2025-09-24,5222,全訊,1190,"1,293","164,931,681",139.50,140.50,136.50,139.50,36.05,62,-1,83
2025-09-23,5222,全訊,1840,"4,667","260,680,740",146.00,147.00,139.00,140.00,36.18,-228,-1,-39
2025-09-22,5222,全訊,2124,"6,894","310,283,466",143.00,149.00,141.00,145.50,37.60,-79,1,52
2025-09-19,5222,全訊,1276,"6,045","180,783,446",142.00,143.50,140.00,140.50,36.30,95,55,-86
2025-09-18,5222,全訊,2058,"2,793","294,433,605",141.00,149.00,140.00,141.00,36.43,-491,50,82
2025-09-17,5222,全訊,669,"1,109","93,826,077",141.00,143.00,139.00,139.50,36.05,-146,-1,5
2025-09-16,5222,全訊,605,"1,119","85,338,135",142.50,142.50,140.00,140.50,36.30,-35,45,-13
2025-09-15,5222,全訊,1104,"1,132","156,595,547",140.50,144.50,138.50,142.50,36.82,-118,219,-48
2025-09-12,5222,全訊,664,"2,173","93,779,599",142.00,143.00,139.00,140.50,36.30,-63,34,18
2025-09-11,5222,全訊,1609,"1,983","227,284,978",144.50,145.00,138.00,140.50,36.30,420,1,-45
2025-09-10,5222,全訊,1427,"2,379","207,820,325",144.00,148.00,143.50,144.50,37.34,-430,0,2
2025-09-09,5222,全訊,1921,"3,458","277,780,228",147.00,147.00,142.50,144.00,37.21,123,0,-154
2025-09-08,5222,全訊,4383,"6,591","651,489,514",154.00,155.00,146.00,147.50,38.11,-96,0,-118
2025-09-05,5222,全訊,2110,"6,054","337,299,739",163.50,163.50,157.00,162.00,41.86,-238,1,-35
2025-09-04,5222,全訊,8462,"14,343","1,397,621,433",165.00,173.00,157.00,160.50,41.47,-215,141,57
2025-09-03,5222,全訊,4808,"10,840","766,679,224",154.50,165.00,152.50,161.00,41.60,-200,20,219
2025-09-02,5222,全訊,2236,"5,556","339,721,171",156.50,156.50,148.00,153.00,39.53,267,24,-13
2025-09-01,5222,全訊,4906,"6,981","764,060,474",155.00,160.00,152.00,153.50,39.66,504,0,36
2025-08-29,5222,全訊,3930,"4,504","590,264,998",146.00,156.00,142.50,150.50,38.89,-75,-1,237
2025-08-28,5222,全訊,1567,"1,862","226,598,430",145.50,146.50,142.00,146.00,37.73,58,2,108
2025-08-27,5222,全訊,2429,"2,716","350,572,472",144.50,146.00,141.50,145.00,37.47,-227,0,-56
2025-08-26,5222,全訊,5775,"6,584","838,934,704",138.00,149.00,137.00,143.50,37.08,-489,0,-15
2025-08-25,5222,全訊,1800,"1,944","242,716,977",131.50,138.00,131.00,135.50,35.01,-135,0,208
2025-08-22,5222,全訊,1028,"1,159","132,550,581",126.00,131.00,125.50,128.50,33.20,-113,0,6
2025-08-21,5222,全訊,303,417,"37,926,584",124.00,127.00,123.50,124.00,32.04,-16,1,9
2025-08-20,5222,全訊,473,749,"58,864,709",126.50,126.50,123.00,123.50,31.91,-5,0,1
2025-08-19,5222,全訊,542,699,"69,529,973",131.00,131.00,127.00,127.50,32.95,-35,-20,4
2025-08-18,5222,全訊,679,807,"87,800,976",126.00,132.00,124.00,129.50,33.46,58,0,19
2025-08-15,5222,全訊,2089,"2,095","268,785,444",128.50,132.50,125.00,126.00,32.56,-516,52,21
2025-08-14,5222,全訊,854,914,"117,769,142",137.50,139.00,136.50,138.50,35.79,236,0,44
2025-08-13,5222,全訊,851,"1,119","117,691,188",138.50,140.00,136.50,137.50,35.53,236,0,-4
2025-08-12,5222,全訊,744,"1,785","103,276,409",140.50,141.00,137.00,138.00,35.66,14,0,18
2025-08-11,5222,全訊,1101,"1,302","151,525,982",138.00,140.00,134.00,139.50,36.05,63,-1,-3
2025-08-08,5222,全訊,790,"1,274","108,765,584",137.00,139.00,136.50,137.00,35.40,-37,0,-3
2025-08-07,5222,全訊,1069,"1,094","145,435,858",138.00,138.00,132.50,137.00,35.40,7,50,3
2025-08-06,5222,全訊,977,"1,410","132,544,120",137.00,137.50,133.00,137.00,35.40,43,52,-6
2025-08-05,5222,全訊,2972,"2,663","404,471,413",135.50,139.00,133.00,136.50,35.27,214,50,12
2025-08-04,5222,全訊,3381,"6,125","449,676,199",123.50,135.50,123.50,135.50,27.65,29,50,16
2025-08-01,5222,全訊,420,465,"51,554,340",119.00,124.50,119.00,123.50,25.20,112,0,1
2025-07-31,5222,全訊,563,554,"68,596,949",123.50,123.50,120.00,123.00,25.10,91,1,1
2025-07-30,5222,全訊,671,745,"83,075,026",121.50,125.50,121.50,124.50,25.41,31,0,0
2025-07-29,5222,全訊,481,462,"57,862,850",121.00,122.50,118.00,120.50,24.59,68,0,0
2025-07-28,5222,全訊,986,893,"120,822,775",125.50,126.50,119.50,120.00,24.49,-218,0,0
2025-07-25,5222,全訊,389,432,"47,868,565",121.00,124.00,121.00,123.50,25.20,128,0,0
2025-07-24,5222,全訊,172,348,"21,030,269",121.00,123.50,121.00,121.00,24.69,-14,0,0
2025-07-23,5222,全訊,270,295,"32,710,279",120.00,123.00,118.50,121.50,24.80,11,2,6
2025-07-22,5222,全訊,361,391,"42,656,435",120.00,121.00,116.00,118.50,24.18,-33,42,-17
2025-07-21,5222,全訊,175,201,"21,143,558",121.50,122.00,119.00,120.50,24.59,-34,44,0
2025-07-18,5222,全訊,305,754,"37,040,381",124.00,124.50,119.00,121.50,24.80,-114,46,-1
2025-07-17,5222,全訊,490,575,"59,528,576",119.00,123.00,118.50,122.50,25.00,79,45,8
2025-07-16,5222,全訊,139,429,"16,355,723",116.00,118.00,116.00,118.00,24.08,-5,47,0
2025-07-15,5222,全訊,136,199,"15,856,859",116.00,117.00,114.50,116.00,23.67,3,0,0
2025-07-14,5222,全訊,277,440,"32,547,721",120.00,120.00,116.00,116.00,23.67,10,0,-1
2025-07-11,5222,全訊,442,506,"52,474,120",116.50,119.50,115.50,119.00,24.29,161,0,4
2025-07-10,5222,全訊,149,209,"17,374,971",116.00,117.00,115.50,115.50,23.57,48,0,0
2025-07-09,5222,全訊,147,197,"16,874,971",114.00,116.00,113.00,116.00,23.67,85,0,0
2025-07-08,5222,全訊,339,393,"38,446,648",117.00,117.00,110.50,114.00,23.27,-48,0,-1
2025-07-07,5222,全訊,405,440,"46,885,667",113.50,117.00,113.00,115.50,23.57,140,-5,11
2025-07-04,5222,全訊,136,204,"15,559,876",115.00,115.00,113.00,113.50,23.16,0,0,-15
2025-07-03,5222,全訊,117,155,"13,474,695",114.00,115.50,114.00,115.00,23.47,31,0,-1
2025-07-02,5222,全訊,127,179,"14,643,028",115.00,115.50,113.50,114.00,23.27,14,0,-6
2025-07-01,5222,全訊,190,226,"21,874,320",114.00,116.00,114.00,115.00,23.47,29,0,-1
2025-06-30,5222,全訊,170,236,"19,443,996",114.00,114.50,113.00,114.00,23.27,38,0,-4
2025-06-27,5222,全訊,133,179,"15,121,099",113.50,115.00,112.00,113.50,23.16,11,0,-2
2025-06-26,5222,全訊,168,204,"18,920,629",110.50,114.00,110.50,113.00,23.06,7,0,-1
2025-06-25,5222,全訊,262,392,"29,240,634",113.00,114.50,109.50,110.50,22.55,7,0,0
2025-06-24,5222,全訊,263,350,"29,838,956",114.00,115.00,112.00,112.50,22.96,43,0,2
2025-06-23,5222,全訊,603,"1,135","69,065,386",117.50,118.00,112.00,114.00,23.27,-163,0,3
2025-06-20,5222,全訊,906,911,"105,899,264",118.00,122.00,113.00,113.50,23.16,-209,0,-3
2025-06-19,5222,全訊,437,746,"50,636,579",117.50,117.50,114.50,115.00,23.47,-97,0,-1
2025-06-18,5222,全訊,506,622,"58,540,360",113.50,117.00,113.50,116.00,23.67,-25,0,-16
2025-06-17,5222,全訊,401,450,"44,923,543",110.50,113.00,110.00,112.50,22.96,115,-1,9
2025-06-16,5222,全訊,456,440,"50,309,747",109.50,111.50,109.50,109.50,22.35,34,1,5
2025-06-13,5222,全訊,400,636,"44,034,328",110.50,112.50,107.50,107.50,21.94,-156,0,9
2025-06-12,5222,全訊,206,203,"22,565,236",109.00,110.00,107.50,110.00,22.45,64,1,0
2025-06-11,5222,全訊,156,190,"16,947,405",108.50,109.00,108.00,109.00,22.24,31,0,1
2025-06-10,5222,全訊,199,239,"21,780,041",109.00,110.50,108.00,108.50,22.14,-18,0,9
2025-06-09,5222,全訊,332,294,"35,939,298",107.50,108.50,107.00,108.50,22.14,142,0,2
2025-06-06,5222,全訊,222,266,"23,605,560",106.00,107.50,105.00,106.50,21.73,-1,0,-1
2025-06-05,5222,全訊,96,134,"10,269,197",107.00,108.00,106.50,107.50,21.94,13,1,-1
2025-06-04,5222,全訊,129,141,"13,934,422",106.50,108.00,106.50,107.50,21.94,53,0,0
2025-06-03,5222,全訊,123,125,"13,123,046",106.50,107.00,106.00,106.00,21.63,-4,0,0
2025-06-02,5222,全訊,270,293,"28,537,237",105.50,107.00,104.00,106.00,21.63,48,0,-4
2025-05-29,5222,全訊,116,168,"12,274,313",106.00,106.50,105.50,105.50,21.53,24,0,0
2025-05-28,5222,全訊,169,203,"17,999,232",106.00,107.50,105.00,105.50,21.53,10,0,-3
2025-05-27,5222,全訊,195,165,"20,697,556",106.00,107.00,104.50,105.00,21.43,-16,0,-19
2025-05-26,5222,全訊,160,202,"17,151,257",107.00,108.00,105.50,106.00,21.63,1,0,0
2025-05-23,5222,全訊,106,154,"11,246,419",106.00,106.50,105.00,106.00,21.63,-22,0,-4
2025-05-22,5222,全訊,114,134,"12,205,044",106.00,107.50,106.00,106.00,21.63,-29,-1,-1
2025-05-21,5222,全訊,150,199,"16,145,654",107.00,108.00,106.50,107.00,21.84,39,-1,2
