日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6416,瑞祺電通,105,323,"8,010,148",76.50,77.00,75.80,76.00,18.95,-49,0,2
2025-11-21,6416,瑞祺電通,180,365,"13,777,716",76.30,77.30,75.10,76.50,19.08,-8,0,-1
2025-11-20,6416,瑞祺電通,104,134,"7,955,469",76.10,76.90,75.60,76.40,19.05,21,0,1
2025-11-19,6416,瑞祺電通,172,280,"13,002,192",76.20,76.80,75.00,75.00,18.70,-86,0,-1
2025-11-18,6416,瑞祺電通,247,"1,052","18,882,499",77.60,77.60,75.60,75.80,18.90,-45,0,-13
2025-11-17,6416,瑞祺電通,116,381,"9,116,099",78.50,78.80,77.50,77.80,19.40,-28,0,-4
2025-11-14,6416,瑞祺電通,169,524,"13,466,653",78.20,80.30,78.20,78.90,19.68,-28,0,-4
2025-11-13,6416,瑞祺電通,320,477,"25,731,630",78.80,81.40,78.80,79.70,19.20,79,0,3
2025-11-12,6416,瑞祺電通,144,213,"11,225,305",76.10,78.20,76.10,78.00,18.80,37,0,0
2025-11-11,6416,瑞祺電通,270,331,"20,689,418",76.80,78.40,76.00,76.00,18.31,-50,0,-3
2025-11-10,6416,瑞祺電通,395,526,"30,447,987",78.50,78.50,76.40,76.60,18.46,-78,0,-1
2025-11-07,6416,瑞祺電通,871,912,"68,793,692",81.20,81.40,77.70,78.50,18.92,-527,0,-17
2025-11-06,6416,瑞祺電通,74,121,"6,248,379",83.70,84.40,83.00,83.40,20.10,-5,0,0
2025-11-05,6416,瑞祺電通,244,375,"20,271,420",84.80,84.80,82.30,82.90,19.98,-153,0,-4
2025-11-04,6416,瑞祺電通,287,"1,441","24,477,070",87.20,87.40,84.20,84.40,20.34,-182,0,-9
2025-11-03,6416,瑞祺電通,402,436,"34,830,823",84.10,87.30,83.70,87.10,20.99,166,0,3
2025-10-31,6416,瑞祺電通,107,621,"9,075,779",86.00,86.00,84.10,84.20,20.29,-20,0,8
2025-10-30,6416,瑞祺電通,322,665,"27,781,954",85.90,86.90,85.40,85.50,20.60,-52,0,0
2025-10-29,6416,瑞祺電通,135,215,"11,535,349",83.40,85.50,83.40,85.30,20.55,59,0,0
2025-10-28,6416,瑞祺電通,114,123,"9,604,200",83.90,84.70,83.60,83.80,20.19,58,0,1
2025-10-27,6416,瑞祺電通,108,140,"9,102,438",84.30,84.40,83.10,83.90,20.22,-26,0,2
2025-10-23,6416,瑞祺電通,79,360,"6,745,800",84.70,84.90,83.80,84.00,20.24,-18,0,-1
2025-10-22,6416,瑞祺電通,78,138,"6,667,166",84.50,85.10,84.50,84.70,20.41,41,0,4
2025-10-21,6416,瑞祺電通,118,138,"9,999,761",84.00,85.00,84.00,84.60,20.39,81,0,0
2025-10-20,6416,瑞祺電通,114,616,"9,599,592",84.10,84.50,83.30,83.80,20.19,-14,0,-1
2025-10-17,6416,瑞祺電通,141,"1,063","12,011,062",85.00,85.70,84.20,84.20,20.29,-89,0,1
2025-10-16,6416,瑞祺電通,480,779,"41,285,670",83.90,87.80,83.50,85.80,20.67,169,0,-2
2025-10-15,6416,瑞祺電通,94,185,"7,803,973",82.60,83.20,82.10,82.70,19.93,7,0,0
2025-10-14,6416,瑞祺電通,259,258,"21,579,921",82.60,85.50,81.20,81.50,19.64,37,0,0
2025-10-13,6416,瑞祺電通,295,273,"23,580,186",80.70,82.00,78.00,81.60,19.66,-29,0,0
2025-10-09,6416,瑞祺電通,181,370,"14,884,440",82.00,82.40,81.50,81.50,19.64,-43,0,-1
2025-10-08,6416,瑞祺電通,104,278,"8,614,544",82.30,82.50,81.80,81.80,19.71,-5,0,0
2025-10-07,6416,瑞祺電通,110,225,"9,070,452",82.30,82.70,81.40,82.40,19.86,22,0,2
2025-10-03,6416,瑞祺電通,121,157,"9,997,131",82.10,82.40,81.70,81.90,19.73,-19,0,0
2025-10-02,6416,瑞祺電通,151,641,"12,434,767",82.50,82.80,81.80,82.10,19.78,-28,0,10
2025-10-01,6416,瑞祺電通,94,256,"7,844,060",82.20,83.10,82.20,82.50,19.88,8,0,2
2025-09-30,6416,瑞祺電通,156,325,"12,870,313",81.60,83.40,81.50,82.00,19.76,3,0,-4
2025-09-26,6416,瑞祺電通,604,563,"49,491,942",84.00,84.00,81.10,81.30,19.59,-288,0,1
2025-09-25,6416,瑞祺電通,208,419,"17,558,670",84.00,85.50,83.50,84.00,20.24,-47,0,2
2025-09-24,6416,瑞祺電通,453,514,"38,492,388",86.90,87.00,84.00,84.00,20.24,-192,0,0
2025-09-23,6416,瑞祺電通,184,312,"16,093,591",88.00,88.00,86.90,86.90,20.94,-106,0,0
2025-09-22,6416,瑞祺電通,220,353,"19,346,429",87.00,88.60,86.90,87.90,21.18,69,0,9
2025-09-19,6416,瑞祺電通,267,624,"23,376,845",87.60,88.20,86.80,86.90,20.94,-65,0,0
2025-09-18,6416,瑞祺電通,198,256,"17,467,346",87.20,88.60,87.20,87.70,21.13,61,0,1
2025-09-17,6416,瑞祺電通,211,281,"18,604,206",87.60,89.00,86.70,86.70,20.89,-24,0,-1
2025-09-16,6416,瑞祺電通,175,463,"15,294,376",87.00,87.90,86.70,87.80,21.16,-18,0,0
2025-09-15,6416,瑞祺電通,128,232,"11,159,454",86.90,87.60,86.50,86.90,20.94,-26,0,-2
2025-09-12,6416,瑞祺電通,226,446,"19,908,823",87.20,89.00,87.00,87.60,21.11,56,0,1
2025-09-11,6416,瑞祺電通,276,485,"24,015,015",86.40,87.90,86.10,86.20,20.77,-20,0,0
2025-09-10,6416,瑞祺電通,187,201,"16,179,937",85.80,87.00,85.80,86.40,20.82,87,0,7
2025-09-09,6416,瑞祺電通,154,166,"13,295,930",87.60,87.60,85.50,85.80,20.67,20,0,0
2025-09-08,6416,瑞祺電通,203,332,"17,498,710",86.30,87.50,85.20,86.60,20.87,40,0,0
2025-09-05,6416,瑞祺電通,112,133,"9,843,618",87.10,88.20,87.00,87.10,20.99,-24,0,0
2025-09-04,6416,瑞祺電通,132,201,"11,570,434",88.10,88.40,87.20,87.30,21.04,-38,0,0
2025-09-03,6416,瑞祺電通,121,304,"10,675,820",87.70,88.70,87.40,87.90,21.18,12,0,0
2025-09-02,6416,瑞祺電通,129,358,"11,379,286",88.20,89.30,86.70,87.60,21.11,-33,0,0
2025-09-01,6416,瑞祺電通,274,570,"24,289,094",89.00,89.90,87.00,88.20,21.25,-118,0,56
2025-08-29,6416,瑞祺電通,318,345,"28,186,291",87.90,89.20,87.00,89.20,21.49,66,0,50
2025-08-28,6416,瑞祺電通,170,316,"14,856,473",87.40,87.80,86.60,87.50,21.08,-8,0,0
2025-08-27,6416,瑞祺電通,184,413,"16,065,313",87.10,87.70,86.60,87.50,21.08,64,0,4
2025-08-26,6416,瑞祺電通,370,414,"31,909,525",84.40,87.50,83.10,87.10,20.99,100,0,0
2025-08-25,6416,瑞祺電通,260,426,"21,981,987",83.90,85.30,83.50,84.40,20.34,139,0,0
2025-08-22,6416,瑞祺電通,73,98,"6,060,898",82.60,83.10,82.50,82.50,19.88,-16,0,0
2025-08-21,6416,瑞祺電通,209,216,"17,443,592",82.10,84.20,82.10,82.80,19.95,136,0,-8
2025-08-20,6416,瑞祺電通,485,454,"39,729,083",83.70,83.70,81.30,81.30,19.59,-270,0,0
2025-08-19,6416,瑞祺電通,138,169,"11,631,472",84.10,84.50,83.20,83.90,20.22,16,0,0
2025-08-18,6416,瑞祺電通,118,150,"9,905,799",83.30,84.40,83.00,83.50,20.12,17,0,0
2025-08-15,6416,瑞祺電通,205,246,"17,238,416",84.70,84.70,83.30,83.50,20.12,-115,0,-13
2025-08-14,6416,瑞祺電通,214,291,"18,136,344",83.30,85.30,83.30,84.60,20.39,91,0,-9
2025-08-13,6416,瑞祺電通,323,323,"26,924,791",83.80,84.50,82.00,83.00,20.00,60,0,0
2025-08-12,6416,瑞祺電通,149,183,"12,445,793",83.10,84.20,82.70,83.10,20.02,12,0,-4
2025-08-11,6416,瑞祺電通,501,835,"41,546,241",84.10,84.10,81.80,83.00,17.66,-113,0,-6
2025-08-08,6416,瑞祺電通,317,654,"27,849,113",87.50,88.30,86.70,87.10,18.53,-37,0,-1
