日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,5225,東科-KY,233,195,"25,266,497",108.50,109.00,107.50,107.50,9.20,53,0,-21
2025-11-28,5225,東科-KY,397,439,"43,250,221",109.50,109.50,108.00,108.50,9.28,-131,0,2
2025-11-27,5225,東科-KY,649,688,"70,713,229",108.50,110.00,107.50,109.00,9.32,95,0,-1
2025-11-26,5225,東科-KY,880,814,"94,475,507",105.00,109.00,104.50,107.50,9.20,501,0,0
2025-11-25,5225,東科-KY,398,321,"41,425,748",103.00,105.00,102.50,104.00,8.90,213,0,-1
2025-11-24,5225,東科-KY,126,325,"12,847,393",102.00,103.00,101.50,102.00,8.73,-29,0,2
2025-11-21,5225,東科-KY,416,412,"42,748,325",102.50,104.00,101.00,101.50,8.68,26,0,-2
2025-11-20,5225,東科-KY,397,318,"40,697,099",101.50,103.50,101.50,103.00,8.81,243,0,0
2025-11-19,5225,東科-KY,206,238,"20,612,941",100.00,101.00,99.60,100.50,8.60,-13,0,0
2025-11-18,5225,東科-KY,404,417,"40,511,017",101.00,101.50,99.50,99.90,8.55,-101,0,-1
2025-11-17,5225,東科-KY,435,348,"44,330,632",102.00,103.00,101.00,101.00,8.64,-11,0,0
2025-11-14,5225,東科-KY,529,467,"53,638,016",101.50,102.50,100.50,100.50,8.60,-202,0,-1
2025-11-13,5225,東科-KY,681,753,"70,470,640",105.00,105.50,102.50,102.50,8.77,-295,0,-8
2025-11-12,5225,東科-KY,868,685,"90,539,280",103.00,105.50,102.50,105.00,8.98,212,0,-1
2025-11-11,5225,東科-KY,529,509,"54,195,412",102.50,103.00,101.00,102.00,8.73,-21,0,-1
2025-11-10,5225,東科-KY,1010,931,"101,150,068",103.00,103.00,99.00,100.50,8.60,-334,0,4
2025-11-07,5225,東科-KY,2187,"2,019","225,849,294",105.00,105.00,102.00,102.50,8.77,-812,0,-9
2025-11-06,5225,東科-KY,979,778,"109,680,047",110.50,113.00,110.50,112.50,9.44,162,0,0
2025-11-05,5225,東科-KY,547,509,"59,606,225",108.50,110.50,107.50,109.00,9.14,-183,0,-1
2025-11-04,5225,東科-KY,800,584,"88,862,715",110.00,112.50,109.50,109.50,9.19,97,0,0
2025-11-03,5225,東科-KY,317,299,"34,666,052",109.00,110.50,108.50,109.00,9.14,-9,0,20
2025-10-31,5225,東科-KY,372,592,"40,482,773",108.00,109.50,108.00,109.00,9.14,-114,0,4
2025-10-30,5225,東科-KY,374,294,"40,661,778",109.00,109.50,108.00,108.00,9.06,-2,0,2
2025-10-29,5225,東科-KY,380,334,"41,405,205",109.50,109.50,108.00,109.00,9.14,-7,0,1
2025-10-28,5225,東科-KY,763,"1,356","83,846,500",112.50,112.50,108.50,109.00,9.14,-368,0,0
2025-10-27,5225,東科-KY,348,360,"39,341,392",114.50,114.50,112.00,112.50,9.44,-65,0,3
2025-10-23,5225,東科-KY,255,261,"28,887,514",113.50,113.50,112.50,113.50,9.52,45,0,0
2025-10-22,5225,東科-KY,571,539,"64,817,002",112.00,114.00,112.00,113.00,9.48,240,0,1
2025-10-21,5225,東科-KY,918,795,"102,459,041",109.50,113.50,109.00,113.00,9.48,244,0,0
2025-10-20,5225,東科-KY,355,278,"38,464,708",108.00,109.50,107.00,109.00,9.14,38,28,0
2025-10-17,5225,東科-KY,227,411,"24,523,629",108.00,108.50,107.00,107.00,8.98,9,0,-29
2025-10-16,5225,東科-KY,322,289,"35,073,411",108.50,110.00,107.50,108.50,9.10,69,0,2
2025-10-15,5225,東科-KY,368,305,"39,553,969",106.00,108.50,106.00,108.00,9.06,18,0,3
2025-10-14,5225,東科-KY,837,747,"89,759,396",109.50,109.50,105.00,105.50,8.85,107,0,-1
2025-10-13,5225,東科-KY,996,903,"107,209,456",106.50,108.50,106.50,108.00,9.06,-311,0,0
2025-10-09,5225,東科-KY,959,762,"107,141,752",114.00,114.00,111.00,111.50,9.35,-316,0,-2
2025-10-08,5225,東科-KY,575,494,"65,553,941",113.00,115.00,112.00,113.50,9.52,222,0,1
2025-10-07,5225,東科-KY,544,495,"60,993,902",112.50,113.50,110.00,113.00,9.48,62,0,2
2025-10-03,5225,東科-KY,304,259,"34,013,930",112.00,112.50,111.50,112.50,9.44,12,0,1
2025-10-02,5225,東科-KY,415,366,"46,536,772",113.00,113.00,111.50,111.50,9.35,-76,0,0
2025-10-01,5225,東科-KY,454,691,"51,208,246",114.50,115.00,111.50,111.50,9.35,-209,0,-1
2025-09-30,5225,東科-KY,653,620,"73,803,971",113.00,114.50,111.00,114.50,9.61,206,0,6
2025-09-26,5225,東科-KY,651,955,"73,103,964",115.00,115.00,111.50,111.50,9.35,-77,0,25
2025-09-25,5225,東科-KY,792,888,"90,608,377",113.00,115.50,112.50,114.00,9.56,266,0,3
2025-09-24,5225,東科-KY,543,666,"61,388,448",113.50,114.00,112.00,112.50,9.44,125,0,0
2025-09-23,5225,東科-KY,603,538,"67,760,528",111.00,113.50,111.00,112.50,9.44,35,0,-1
2025-09-22,5225,東科-KY,250,240,"27,654,825",111.50,111.50,110.00,110.50,9.27,29,0,0
2025-09-19,5225,東科-KY,586,576,"64,749,559",110.00,111.50,109.00,110.50,9.27,-40,0,-1
2025-09-18,5225,東科-KY,258,261,"28,197,411",109.00,109.50,108.00,109.50,9.19,70,0,0
2025-09-17,5225,東科-KY,328,525,"35,776,010",110.00,110.00,108.00,108.00,9.06,-118,0,0
2025-09-16,5225,東科-KY,208,345,"22,786,930",110.00,110.00,108.50,109.50,9.19,-25,0,-10
2025-09-15,5225,東科-KY,609,626,"66,760,213",111.50,111.50,108.50,109.00,9.14,-34,0,0
2025-09-12,5225,東科-KY,650,528,"71,604,937",111.50,111.50,109.00,110.50,9.27,-46,0,1
2025-09-11,5225,東科-KY,855,795,"95,474,506",113.50,113.50,110.00,110.00,9.23,-11,0,-2
2025-09-10,5225,東科-KY,966,"1,004","109,729,139",115.00,115.00,112.50,113.50,9.52,31,0,2
2025-09-09,5225,東科-KY,1076,"1,629","124,019,109",117.50,117.50,114.00,115.00,9.65,-162,0,3
2025-09-08,5225,東科-KY,1648,"1,451","192,204,917",115.00,118.00,115.00,116.50,9.77,312,0,7
2025-09-05,5225,東科-KY,3415,"2,948","395,801,911",114.50,119.00,113.50,114.00,9.56,610,0,-1
2025-09-04,5225,東科-KY,476,"1,712","52,518,720",112.50,112.50,109.00,109.50,9.19,41,0,-2
2025-09-03,5225,東科-KY,621,520,"68,408,207",108.50,111.00,108.50,111.00,9.31,91,0,14
2025-09-02,5225,東科-KY,426,414,"46,101,014",109.00,109.00,107.00,108.50,9.10,-53,0,-1
2025-09-01,5225,東科-KY,729,732,"79,733,890",112.00,112.00,108.00,108.50,9.10,-269,0,-17
2025-08-29,5225,東科-KY,1187,"1,090","132,414,193",112.00,113.50,110.50,112.00,9.40,-287,0,1
2025-08-28,5225,東科-KY,1251,"1,029","138,271,873",108.50,112.00,108.00,112.00,9.40,-194,0,10
2025-08-27,5225,東科-KY,739,566,"80,339,472",109.00,110.00,107.50,108.00,9.06,76,0,0
2025-08-26,5225,東科-KY,490,400,"53,029,690",109.00,109.00,107.50,108.00,9.06,35,0,0
2025-08-25,5225,東科-KY,493,449,"53,443,537",108.50,109.00,107.50,108.50,9.10,137,0,0
2025-08-22,5225,東科-KY,959,873,"102,493,598",109.50,109.50,105.00,107.00,8.98,64,0,0
2025-08-21,5225,東科-KY,717,737,"78,471,227",110.00,111.00,108.00,109.50,9.19,-69,0,8
2025-08-20,5225,東科-KY,1061,"1,080","115,420,150",108.00,109.50,107.50,109.00,9.14,64,0,-6
2025-08-19,5225,東科-KY,3363,"2,748","370,075,851",116.00,116.00,107.50,108.00,9.06,-770,0,-43
2025-08-18,5225,東科-KY,1577,"1,187","181,777,218",114.00,116.50,114.00,116.50,9.77,273,0,-20
2025-08-15,5225,東科-KY,2612,"2,481","299,795,618",117.00,118.50,112.00,112.50,9.44,-402,0,25
2025-08-14,5225,東科-KY,1384,"1,289","154,515,545",112.50,113.50,108.50,112.00,9.40,-141,0,37
2025-08-13,5225,東科-KY,2487,"6,199","284,440,290",117.00,117.50,112.00,112.00,9.08,-45,0,0
2025-08-12,5225,東科-KY,4627,"9,431","527,978,452",114.00,117.50,111.00,113.00,9.16,615,0,-6
2025-08-11,5225,東科-KY,4066,"6,054","439,981,061",101.00,109.50,101.00,109.50,8.88,741,0,12
2025-08-08,5225,東科-KY,659,"1,837","65,411,127",98.00,99.80,97.60,99.80,8.09,120,0,0
2025-08-07,5225,東科-KY,1049,"1,106","101,708,699",96.70,99.00,94.80,98.00,7.95,353,0,0
2025-08-06,5225,東科-KY,770,"1,083","74,276,071",95.80,97.50,95.50,96.60,7.83,212,0,7
2025-08-05,5225,東科-KY,514,860,"48,932,742",95.20,95.90,94.60,94.80,7.69,196,0,0
2025-08-04,5225,東科-KY,415,828,"39,312,160",93.90,95.20,93.30,94.50,7.66,42,0,1
2025-08-01,5225,東科-KY,1337,"2,090","124,751,277",89.50,94.90,89.30,94.60,7.67,324,0,-1
2025-07-31,5225,東科-KY,845,"1,629","77,106,302",91.40,92.80,89.80,91.00,7.38,-194,0,4
2025-07-30,5225,東科-KY,844,935,"76,053,818",88.00,91.10,87.20,91.00,7.38,235,0,0
2025-07-29,5225,東科-KY,172,232,"15,029,150",88.50,88.50,86.40,87.50,7.10,-11,0,-1
2025-07-28,5225,東科-KY,162,214,"14,263,289",86.90,88.50,86.50,87.80,7.12,57,0,2
2025-07-25,5225,東科-KY,209,201,"18,133,601",86.40,87.00,86.00,86.20,6.99,-51,0,2
2025-07-24,5225,東科-KY,148,244,"12,903,879",87.60,88.40,86.50,86.80,7.04,-15,0,0
2025-07-23,5225,東科-KY,293,268,"25,696,142",86.00,88.10,86.00,87.50,7.10,175,0,4
2025-07-22,5225,東科-KY,399,441,"34,613,018",88.20,88.20,85.60,85.70,6.95,-35,0,-3
2025-07-21,5225,東科-KY,333,246,"29,290,229",87.90,88.60,86.60,88.00,7.14,50,0,0
2025-07-18,5225,東科-KY,338,556,"29,892,470",89.50,89.50,87.50,87.70,7.11,-129,0,2
2025-07-17,5225,東科-KY,334,361,"29,787,663",87.90,89.50,87.90,88.70,7.19,92,0,3
2025-07-16,5225,東科-KY,297,625,"26,340,822",88.50,89.00,87.80,87.80,7.12,79,-34,1
2025-07-15,5225,東科-KY,164,327,"14,579,667",88.40,89.00,88.30,88.30,7.16,-29,-1,2
2025-07-14,5225,東科-KY,388,770,"34,660,196",89.90,90.20,88.20,88.20,7.15,34,0,0
2025-07-11,5225,東科-KY,874,"1,323","78,889,552",89.50,91.00,89.10,89.90,7.29,28,0,-1
2025-07-10,5225,東科-KY,1470,"1,544","130,347,821",84.90,90.50,84.90,89.10,7.23,228,0,6
2025-07-09,5225,東科-KY,372,350,"31,531,828",82.80,85.40,82.80,85.40,6.93,175,-1,-1
2025-07-08,5225,東科-KY,186,432,"15,463,768",84.30,84.30,82.20,82.70,6.71,-81,0,0
2025-07-07,5225,東科-KY,259,266,"21,763,003",84.60,85.20,82.60,84.30,6.84,-10,0,-1
2025-07-04,5225,東科-KY,351,428,"29,484,247",84.90,85.20,82.90,83.20,6.75,-45,0,-4
2025-07-03,5225,東科-KY,598,648,"51,008,035",82.90,86.50,82.90,85.40,6.93,171,0,-2
2025-07-02,5225,東科-KY,227,199,"18,754,601",82.00,83.00,81.60,82.30,6.67,109,0,2
2025-07-01,5225,東科-KY,198,229,"16,304,633",82.90,83.30,81.50,81.70,6.63,-1,0,4
2025-06-30,5225,東科-KY,238,315,"19,736,656",84.80,85.00,82.30,82.30,6.67,-33,0,0
2025-06-27,5225,東科-KY,236,244,"19,842,428",83.80,84.40,83.50,84.30,6.84,98,-1,-5
2025-06-26,5225,東科-KY,230,384,"19,476,884",86.10,86.10,83.60,83.60,6.78,-76,0,0
2025-06-25,5225,東科-KY,566,534,"48,013,427",83.40,85.80,83.30,85.60,6.94,26,0,-1
2025-06-24,5225,東科-KY,204,233,"16,908,979",82.20,83.30,82.00,82.80,6.72,66,0,0
2025-06-23,5225,東科-KY,349,358,"28,143,286",80.90,81.50,79.80,81.40,6.60,66,0,0
2025-06-20,5225,東科-KY,467,538,"38,125,857",83.20,83.20,80.70,81.90,6.64,68,0,-6
2025-06-19,5225,東科-KY,235,355,"19,661,424",84.80,84.80,83.00,83.20,6.75,-115,0,-11
2025-06-18,5225,東科-KY,141,162,"11,945,863",84.60,85.00,84.10,84.80,6.88,27,0,-11
2025-06-17,5225,東科-KY,255,241,"21,723,686",85.10,85.80,84.20,84.50,6.85,47,0,-2
2025-06-16,5225,東科-KY,212,199,"17,868,305",84.10,84.60,83.40,84.30,6.84,64,0,0
2025-06-13,5225,東科-KY,261,297,"22,084,398",85.70,85.70,84.10,84.10,6.82,-60,0,-4
2025-06-12,5225,東科-KY,339,378,"28,926,194",84.00,85.80,84.00,85.80,6.96,14,-1,0
2025-06-11,5225,東科-KY,480,541,"40,349,018",84.70,85.30,83.20,84.00,6.81,50,0,0
2025-06-10,5225,東科-KY,340,363,"29,025,789",85.20,85.60,84.70,84.70,6.87,-42,0,8
2025-06-09,5225,東科-KY,313,360,"26,590,158",85.50,85.60,84.70,84.70,6.87,5,0,5
2025-06-06,5225,東科-KY,1011,"1,166","86,654,672",87.00,87.00,85.00,85.20,6.91,-49,0,0
2025-06-05,5225,東科-KY,579,730,"52,301,990",92.10,92.20,89.20,89.20,7.23,-128,0,0
2025-06-04,5225,東科-KY,348,399,"31,976,530",91.90,92.50,91.50,91.50,7.42,25,0,1
2025-06-03,5225,東科-KY,713,729,"65,436,582",92.60,92.60,91.10,91.30,7.40,-66,0,5
2025-06-02,5225,東科-KY,4204,"2,791","398,706,442",93.00,99.50,90.60,92.60,7.51,-430,0,13
2025-05-29,5225,東科-KY,4215,"2,771","393,586,615",88.40,95.30,87.20,91.00,7.38,-205,0,3
2025-05-28,5225,東科-KY,403,501,"35,225,857",88.50,88.90,86.40,86.70,7.03,0,0,0
2025-05-27,5225,東科-KY,340,449,"30,178,555",89.50,90.10,88.00,88.00,7.14,-50,0,-6
2025-05-26,5225,東科-KY,308,378,"27,631,702",90.50,90.50,89.00,89.50,7.26,3,0,-2
2025-05-23,5225,東科-KY,287,306,"26,206,080",91.30,92.10,90.60,90.70,7.36,-92,0,-2
2025-05-22,5225,東科-KY,292,327,"26,675,358",92.00,92.00,90.70,91.20,7.40,-114,-1,-1
2025-05-21,5225,東科-KY,328,438,"30,151,260",90.60,92.60,90.60,92.60,7.51,31,0,-2
