日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,8112,至上,20496,"13,698","1,406,777,223",70.00,70.30,67.80,68.40,40.00,-1266,-3,-127
2025-11-24,8112,至上,23174,"21,247","1,551,626,504",68.50,68.60,65.80,67.20,39.30,-269,0,-165
2025-11-21,8112,至上,30535,"19,766","2,084,653,978",65.10,70.20,65.00,68.20,39.88,6193,-9,-705
2025-11-20,8112,至上,40481,"27,342","2,828,380,591",73.80,73.80,67.30,69.10,40.41,73,208,-620
2025-11-19,8112,至上,20872,"21,963","1,501,374,728",73.30,73.30,71.00,71.20,41.64,316,-299,-678
2025-11-18,8112,至上,28935,"26,486","2,122,868,612",74.00,75.20,72.00,72.60,42.46,11811,177,-1229
2025-11-17,8112,至上,50290,"38,088","3,864,129,895",79.20,81.50,74.30,75.40,44.09,-6602,-2,-650
2025-11-14,8112,至上,43751,"28,659","3,384,262,666",76.20,79.40,76.00,76.50,44.74,4379,-529,-654
2025-11-13,8112,至上,82808,"61,590","6,775,654,541",80.50,84.70,79.10,80.00,46.78,6584,-1209,-1157
2025-11-12,8112,至上,132942,"87,193","10,995,277,867",80.00,86.50,79.20,81.00,47.37,-6522,-135,1334
2025-11-11,8112,至上,119705,"79,265","9,647,563,029",80.70,83.40,77.80,80.00,46.78,-2906,-66,-2437
2025-11-10,8112,至上,99735,"59,686","7,675,980,540",74.20,79.40,73.80,79.40,46.43,6736,0,2943
2025-11-07,8112,至上,58229,"54,344","4,220,818,693",74.30,74.40,70.40,72.20,42.22,-7945,522,-185
2025-11-06,8112,至上,90255,"60,921","6,499,823,763",69.10,75.20,68.10,74.60,43.63,6871,-406,1407
2025-11-05,8112,至上,27767,"17,780","1,826,635,745",62.90,68.50,62.20,68.40,40.00,3815,347,-9
2025-11-04,8112,至上,26169,"26,384","1,754,500,792",69.50,69.50,66.10,66.30,38.77,-2865,72,-713
2025-11-03,8112,至上,49476,"37,105","3,438,154,796",67.40,71.30,66.30,69.50,40.64,-1268,-2512,2066
2025-10-31,8112,至上,19188,"18,997","1,270,877,291",67.60,68.00,65.30,66.00,38.60,3716,-154,-290
2025-10-30,8112,至上,31368,"33,967","2,134,912,000",69.60,70.50,66.70,67.50,39.47,-902,-6,-883
2025-10-29,8112,至上,62974,"57,225","4,309,118,465",66.50,70.60,66.20,69.40,40.58,1439,-4,1254
2025-10-28,8112,至上,72356,"46,762","4,967,320,752",70.00,71.50,66.00,66.10,38.66,-3051,-7,-1159
2025-10-27,8112,至上,64509,"36,944","4,421,031,771",69.00,69.80,66.00,69.80,40.82,7826,278,1086
2025-10-23,8112,至上,61451,"42,738","3,841,604,470",59.00,64.80,58.80,63.50,37.13,5596,344,640
2025-10-22,8112,至上,49928,"35,172","2,930,601,656",56.00,60.90,55.40,59.50,34.80,2585,287,452
2025-10-21,8112,至上,24455,"15,326","1,362,145,138",55.30,56.50,54.30,56.00,32.75,4775,176,-275
2025-10-20,8112,至上,48853,"38,618","2,744,563,246",56.00,58.50,54.60,55.30,32.34,-8092,343,-380
2025-10-17,8112,至上,39981,"27,788","2,152,052,265",50.80,55.00,50.50,54.50,31.87,7009,347,436
2025-10-16,8112,至上,43896,"27,612","2,263,113,281",50.40,53.00,50.20,51.10,29.88,-3967,-4,115
2025-10-15,8112,至上,38172,"24,913","1,902,134,508",49.25,50.80,48.15,49.65,29.04,-6909,-4,796
2025-10-14,8112,至上,40729,"24,693","2,010,813,463",46.75,50.20,46.65,48.50,28.36,5388,1121,-328
2025-10-13,8112,至上,7810,"6,312","355,645,355",43.50,46.75,43.50,45.70,26.73,356,451,-126
2025-10-09,8112,至上,10569,"6,656","488,472,436",46.35,47.05,45.45,45.50,26.61,-2481,805,-375
2025-10-08,8112,至上,6565,"6,798","301,739,295",46.20,46.50,45.30,46.20,27.02,-889,386,113
2025-10-07,8112,至上,10040,"6,502","461,617,558",45.45,46.50,45.25,46.20,27.02,94,394,43
2025-10-03,8112,至上,7232,"5,414","329,993,030",45.55,46.50,45.10,45.10,26.37,-2212,0,-250
2025-10-02,8112,至上,11320,"7,959","513,674,048",44.00,46.75,43.95,46.00,26.90,-881,0,329
2025-10-01,8112,至上,3963,"3,189","173,248,475",44.25,44.55,43.35,43.45,25.41,-1771,-6,-15
2025-09-30,8112,至上,5730,"4,236","248,028,551",43.00,44.50,42.55,44.50,26.02,-995,0,141
2025-09-26,8112,至上,6082,"4,973","260,733,868",43.85,43.90,42.30,42.95,25.12,-466,-2,-346
2025-09-25,8112,至上,3836,"3,301","169,771,922",44.35,44.70,43.85,44.15,25.82,-1060,-2,69
2025-09-24,8112,至上,5893,"4,589","261,451,753",45.15,45.30,43.85,44.30,25.91,-921,-17,-95
2025-09-23,8112,至上,9314,"6,828","422,502,415",46.75,46.80,44.85,45.05,26.34,-1416,-18,-236
2025-09-22,8112,至上,10263,"7,039","475,232,353",47.00,47.25,45.70,46.70,27.31,-3123,-6,-51
2025-09-19,8112,至上,29632,"18,720","1,428,337,304",49.00,50.20,46.50,47.40,27.72,-4300,-13,-466
2025-09-18,8112,至上,33977,"22,365","1,613,525,527",45.00,48.65,44.30,48.65,28.45,-317,-315,1379
2025-09-17,8112,至上,13819,"8,315","618,304,059",43.40,45.80,43.35,44.25,25.88,-755,-347,580
2025-09-16,8112,至上,6329,"5,443","272,212,815",43.65,44.10,42.20,43.35,25.35,-1592,-342,38
2025-09-15,8112,至上,8914,"6,182","387,407,735",41.80,44.00,41.75,43.25,25.29,67,-17,808
2025-09-12,8112,至上,1987,"2,007","83,226,214",41.90,42.35,41.60,41.60,24.33,-638,-13,43
2025-09-11,8112,至上,2881,"2,533","121,899,580",42.70,42.95,41.70,41.70,24.39,-806,-31,51
2025-09-10,8112,至上,2035,"1,694","86,873,485",42.75,43.20,42.30,42.60,24.91,576,-20,-18
2025-09-09,8112,至上,2398,"1,705","101,715,140",42.55,43.15,42.00,42.60,24.91,-31,-20,-12
2025-09-08,8112,至上,2217,"2,079","93,864,278",42.70,42.70,42.05,42.40,24.80,-335,-11,7
2025-09-05,8112,至上,1416,"1,588","60,515,526",43.00,43.05,42.35,42.80,25.03,-74,-15,19
2025-09-04,8112,至上,1664,"1,671","71,327,834",42.55,43.15,42.50,42.95,25.12,538,-2,1
2025-09-03,8112,至上,1501,"1,354","63,392,924",41.80,42.40,41.80,42.20,24.68,298,-14,16
2025-09-02,8112,至上,2352,"2,072","98,189,867",42.30,42.40,41.20,41.90,24.50,-959,3,-29
2025-09-01,8112,至上,1682,"1,597","71,513,523",43.20,43.25,42.10,42.20,24.68,-500,-9,6
2025-08-29,8112,至上,2701,"2,647","118,028,545",44.75,44.75,43.20,43.20,25.26,-1389,-16,28
2025-08-28,8112,至上,2767,"2,338","122,679,721",43.65,44.70,43.55,44.35,25.94,369,-15,29
2025-08-27,8112,至上,2410,"2,159","105,794,219",43.40,44.30,43.40,43.75,25.58,359,-12,35
2025-08-26,8112,至上,2249,"1,662","97,521,757",42.90,43.65,42.70,43.15,25.23,282,0,4
2025-08-25,8112,至上,1448,"1,396","62,465,986",43.05,43.50,42.80,42.90,25.09,122,-2,7
2025-08-22,8112,至上,1355,"1,390","58,066,829",43.10,43.20,42.50,42.80,25.03,-172,-10,1
2025-08-21,8112,至上,1739,"1,292","74,468,399",42.10,43.10,42.10,43.10,25.20,572,-8,-1
2025-08-20,8112,至上,2307,"2,068","97,784,407",43.00,43.00,41.85,42.35,24.77,-856,-4,47
2025-08-19,8112,至上,2771,"3,064","120,848,853",44.00,44.10,43.00,43.30,25.32,-358,-20,36
2025-08-18,8112,至上,6417,"4,822","280,375,185",42.30,44.45,42.30,43.80,25.61,272,0,10
2025-08-15,8112,至上,1953,"2,303","81,818,240",42.30,42.35,41.55,42.25,24.71,39,-2,52
2025-08-14,8112,至上,2570,"1,823","107,809,087",41.20,42.20,41.20,41.95,24.53,1037,-11,34
2025-08-13,8112,至上,3371,"3,300","139,611,826",41.55,42.05,41.00,41.15,24.06,-401,-9,0
2025-08-12,8112,至上,3326,"2,376","139,573,549",42.00,42.80,41.50,41.50,24.27,-489,-7,102
2025-08-11,8112,至上,2746,"2,227","115,766,281",42.90,42.90,41.80,41.85,15.00,-1165,0,10
2025-08-08,8112,至上,1696,"1,723","73,317,003",43.85,43.90,42.85,42.95,15.39,-651,-14,-6
