日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,4562,穎漢,426,387,"15,602,665",37.15,37.40,35.90,36.10,0.00,202,0,0
2025-11-17,4562,穎漢,195,186,"7,314,847",37.45,37.85,37.15,37.40,0.00,58,0,-1
2025-11-14,4562,穎漢,256,259,"9,637,458",37.95,38.30,37.45,37.45,0.00,55,0,0
2025-11-13,4562,穎漢,414,500,"16,049,331",40.40,40.40,38.35,38.40,0.00,-177,0,0
2025-11-12,4562,穎漢,320,382,"12,816,962",39.20,40.40,39.10,39.95,0.00,114,0,0
2025-11-11,4562,穎漢,298,275,"11,739,710",38.60,39.60,38.60,39.10,0.00,103,0,-2
2025-11-10,4562,穎漢,412,361,"16,115,441",38.20,39.95,38.20,38.60,0.00,90,0,1
2025-11-07,4562,穎漢,157,278,"6,088,398",39.10,39.40,38.50,38.65,0.00,-38,0,0
2025-11-06,4562,穎漢,256,205,"10,100,294",38.90,39.90,38.90,39.70,0.00,109,0,3
2025-11-05,4562,穎漢,204,210,"7,930,297",39.20,39.40,38.10,38.90,0.00,56,0,0
2025-11-04,4562,穎漢,246,275,"9,774,998",40.50,40.50,39.15,39.20,0.00,5,0,0
2025-11-03,4562,穎漢,206,260,"8,310,480",40.35,40.60,39.90,39.90,0.00,28,0,0
2025-10-31,4562,穎漢,216,181,"8,785,246",40.15,40.85,40.00,40.35,0.00,97,0,1
2025-10-30,4562,穎漢,260,284,"10,591,455",41.05,41.65,40.15,40.15,0.00,40,0,0
2025-10-29,4562,穎漢,283,243,"11,675,049",41.15,41.85,40.85,40.85,0.00,70,0,0
2025-10-28,4562,穎漢,239,265,"9,883,344",41.80,42.25,40.95,41.00,0.00,-25,0,2
2025-10-27,4562,穎漢,363,277,"15,091,189",41.95,42.00,41.05,41.85,0.00,127,0,1
2025-10-23,4562,穎漢,250,229,"10,404,128",42.10,42.10,41.15,41.40,0.00,-4,0,0
2025-10-22,4562,穎漢,358,337,"15,304,787",42.80,43.65,42.25,42.25,0.00,-97,0,0
2025-10-21,4562,穎漢,653,602,"27,807,140",41.50,43.30,41.50,42.60,0.00,89,0,0
2025-10-20,4562,穎漢,255,201,"10,527,484",41.40,41.60,40.95,41.25,0.00,45,0,0
2025-10-17,4562,穎漢,210,171,"8,747,495",42.35,42.35,41.25,41.35,0.00,-54,0,0
2025-10-16,4562,穎漢,284,244,"11,909,113",41.60,42.20,41.60,41.85,0.00,155,0,1
2025-10-15,4562,穎漢,171,279,"7,129,808",42.65,42.65,41.05,41.45,0.00,-11,0,0
2025-10-14,4562,穎漢,631,522,"26,821,749",41.80,43.30,41.65,41.70,0.00,208,0,10
2025-10-13,4562,穎漢,314,319,"12,989,324",39.80,41.95,39.80,41.65,0.00,115,0,-10
2025-10-09,4562,穎漢,407,380,"17,859,004",44.00,45.00,43.00,43.00,0.00,-126,0,0
2025-10-08,4562,穎漢,192,184,"8,283,258",43.10,43.50,42.75,43.25,0.00,63,0,1
2025-10-07,4562,穎漢,266,236,"11,612,807",43.30,44.00,43.00,43.50,0.00,81,0,0
2025-10-03,4562,穎漢,166,152,"7,191,340",43.35,43.35,42.85,43.10,0.00,78,0,0
2025-10-02,4562,穎漢,276,385,"11,973,671",43.95,44.00,42.65,43.00,0.00,79,0,0
2025-10-01,4562,穎漢,193,208,"8,501,787",43.80,44.20,43.50,43.60,0.00,43,0,1
2025-09-30,4562,穎漢,185,173,"8,072,962",43.85,44.00,43.30,43.80,0.00,92,0,1
2025-09-26,4562,穎漢,455,506,"19,880,009",45.25,45.25,43.25,43.25,0.00,55,0,10
2025-09-25,4562,穎漢,564,393,"25,814,623",45.80,46.30,45.20,45.25,0.00,97,0,1
2025-09-24,4562,穎漢,363,388,"16,555,790",46.70,46.70,45.05,45.05,0.00,-43,0,0
2025-09-23,4562,穎漢,311,338,"14,418,586",47.00,47.35,46.00,46.10,0.00,-93,0,0
2025-09-22,4562,穎漢,218,231,"10,181,862",46.50,46.85,46.10,46.75,0.00,54,0,1
2025-09-19,4562,穎漢,273,310,"12,703,360",46.75,46.80,46.15,46.15,0.00,-11,0,1
2025-09-18,4562,穎漢,225,320,"10,467,006",46.75,46.75,46.10,46.45,0.00,32,0,-1
2025-09-17,4562,穎漢,217,306,"10,120,927",47.05,47.05,46.20,46.20,0.00,-34,0,0
2025-09-16,4562,穎漢,373,392,"17,352,506",46.30,46.80,46.00,46.60,0.00,119,0,0
2025-09-15,4562,穎漢,414,427,"19,179,150",46.50,46.90,45.95,46.05,0.00,116,0,0
2025-09-12,4562,穎漢,576,462,"27,198,323",47.05,48.35,46.60,46.65,0.00,8,0,0
2025-09-11,4562,穎漢,853,713,"40,453,882",48.50,48.55,46.60,46.60,0.00,34,0,0
2025-09-10,4562,穎漢,635,620,"30,856,276",49.20,49.35,48.10,48.10,0.00,34,0,0
2025-09-09,4562,穎漢,811,653,"40,105,128",49.15,50.90,48.70,48.90,0.00,-54,0,0
2025-09-08,4562,穎漢,615,491,"30,051,985",49.20,49.50,48.40,48.60,0.00,86,0,0
2025-09-05,4562,穎漢,503,421,"24,835,373",49.50,50.00,49.00,49.00,0.00,125,0,0
2025-09-04,4562,穎漢,688,470,"34,048,727",50.00,50.20,48.95,49.00,0.00,2,0,0
2025-09-03,4562,穎漢,511,342,"25,474,369",49.55,50.10,49.45,49.65,0.00,14,0,0
2025-09-02,4562,穎漢,760,739,"37,909,718",50.30,51.30,49.00,49.30,0.00,148,0,0
2025-09-01,4562,穎漢,888,807,"44,972,713",51.80,52.00,49.80,49.80,0.00,-45,0,0
2025-08-29,4562,穎漢,959,834,"49,932,042",53.10,53.60,51.50,51.50,0.00,-360,0,1
2025-08-28,4562,穎漢,1668,"1,369","88,984,552",52.80,54.70,52.10,52.70,0.00,-9,0,0
2025-08-27,4562,穎漢,1317,"1,236","70,479,055",53.50,54.90,52.70,52.80,0.00,-35,0,0
2025-08-26,4562,穎漢,1690,"1,283","90,253,261",53.00,54.10,52.30,53.00,0.00,-84,0,0
2025-08-25,4562,穎漢,2279,"1,676","122,126,760",51.60,54.50,51.60,52.80,0.00,436,0,0
2025-08-22,4562,穎漢,565,545,"29,084,723",52.80,52.80,50.70,50.70,0.00,-24,0,0
2025-08-21,4562,穎漢,650,611,"34,094,566",52.70,53.40,51.70,51.80,0.00,-25,0,0
2025-08-20,4562,穎漢,969,"1,077","50,730,896",53.00,53.50,51.50,51.80,0.00,-245,0,2
2025-08-19,4562,穎漢,1373,"1,636","74,044,984",56.00,56.00,53.40,53.50,0.00,-740,0,0
2025-08-18,4562,穎漢,948,931,"52,651,877",55.50,56.40,54.40,55.20,0.00,156,0,0
2025-08-15,4562,穎漢,1417,"1,405","78,402,020",54.10,56.30,54.00,55.00,0.00,405,0,0
2025-08-14,4562,穎漢,938,"1,257","51,454,594",56.00,56.20,54.30,54.40,0.00,-255,0,1
2025-08-13,4562,穎漢,2282,"1,758","127,791,721",55.50,57.40,54.50,54.80,0.00,203,0,1
2025-08-12,4562,穎漢,561,603,"30,850,582",55.60,55.80,54.60,54.70,0.00,-24,0,-10
2025-08-11,4562,穎漢,1134,965,"63,186,473",56.50,56.60,55.10,55.60,0.00,-95,0,4
2025-08-08,4562,穎漢,1396,"1,178","77,468,101",54.60,56.30,54.20,55.50,0.00,141,0,-1
