日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,00712,復華富時不動產,27469,"3,169","242,172,863",8.82,8.83,8.80,8.81,0.00,15662,0,-3923
2025-11-20,00712,復華富時不動產,8846,"2,025","77,982,972",8.80,8.82,8.80,8.82,0.00,2,0,-1840
2025-11-19,00712,復華富時不動產,15085,"2,519","132,847,110",8.79,8.82,8.79,8.80,0.00,3154,0,4622
2025-11-18,00712,復華富時不動產,22698,"5,516","199,807,092",8.83,8.83,8.78,8.79,0.00,-333,0,4164
2025-11-17,00712,復華富時不動產,25974,"4,142","229,547,418",8.78,8.88,8.77,8.87,0.00,12278,0,-688
2025-11-14,00712,復華富時不動產,24062,"3,601","213,785,333",8.89,8.90,8.86,8.88,0.00,10406,0,1396
2025-11-13,00712,復華富時不動產,18066,"3,181","160,891,628",8.92,8.92,8.89,8.91,0.00,5460,0,-740
2025-11-12,00712,復華富時不動產,26032,"3,503","232,329,274",8.90,8.94,8.90,8.93,0.00,9713,0,5779
2025-11-11,00712,復華富時不動產,11079,"3,166","98,007,298",8.86,8.86,8.84,8.85,0.00,-298,0,-567
2025-11-10,00712,復華富時不動產,19351,"3,415","171,949,097",8.88,8.90,8.87,8.88,0.00,5614,0,2772
2025-11-07,00712,復華富時不動產,11944,"3,038","105,513,096",8.85,8.85,8.82,8.84,0.00,1355,0,401
2025-11-06,00712,復華富時不動產,26819,"3,480","238,036,830",8.86,8.89,8.86,8.88,0.00,14418,0,122
2025-11-05,00712,復華富時不動產,32494,"4,062","286,720,274",8.81,8.86,8.80,8.82,0.00,22244,0,-5843
2025-11-04,00712,復華富時不動產,18520,"2,829","162,199,233",8.75,8.79,8.74,8.75,0.00,3973,0,562
2025-11-03,00712,復華富時不動產,13216,"3,422","115,328,557",8.71,8.74,8.71,8.72,0.00,2030,0,359
2025-10-31,00712,復華富時不動產,33271,"8,071","289,141,379",8.73,8.73,8.67,8.70,0.00,-17879,0,-5813
2025-10-30,00712,復華富時不動產,18744,"4,607","163,870,485",8.75,8.75,8.73,8.75,0.00,3937,0,-8889
2025-10-29,00712,復華富時不動產,25480,"6,622","223,671,478",8.81,8.81,8.77,8.78,0.00,-9478,0,-2896
2025-10-28,00712,復華富時不動產,13346,"4,193","118,212,265",8.88,8.88,8.84,8.85,0.00,-4010,0,704
2025-10-27,00712,復華富時不動產,19151,"5,199","169,973,695",8.90,8.90,8.86,8.88,0.00,-1092,0,-2375
2025-10-23,00712,復華富時不動產,24348,"4,551","215,880,972",8.84,8.90,8.84,8.90,0.00,7263,0,2573
2025-10-22,00712,復華富時不動產,20538,"3,049","179,830,951",8.75,8.78,8.74,8.78,0.00,10004,0,-7759
2025-10-21,00712,復華富時不動產,14948,"3,143","130,761,890",8.72,8.76,8.72,8.75,0.00,6678,0,-1004
2025-10-20,00712,復華富時不動產,15106,"4,147","131,166,564",8.69,8.70,8.67,8.68,0.00,1031,0,-5353
2025-10-17,00712,復華富時不動產,60101,"13,102","520,250,591",8.67,8.67,8.63,8.67,0.00,-19507,0,-23946
2025-10-16,00712,復華富時不動產,12696,"4,246","111,154,935",8.75,8.76,8.75,8.76,0.00,11,0,-5088
2025-10-15,00712,復華富時不動產,20590,"4,830","180,528,417",8.75,8.79,8.75,8.76,0.00,5426,0,-6812
2025-10-14,00712,復華富時不動產,16207,"4,047","141,253,611",8.75,8.75,8.70,8.71,0.00,-493,0,-1421
2025-10-13,00712,復華富時不動產,32000,"9,404","277,067,511",8.65,8.69,8.63,8.69,0.00,-2602,0,-9419
2025-10-09,00712,復華富時不動產,15217,"3,768","133,332,102",8.75,8.79,8.75,8.76,0.00,1751,0,-3102
2025-10-08,00712,復華富時不動產,16620,"3,382","144,320,118",8.67,8.70,8.67,8.69,0.00,1568,0,-6923
2025-10-07,00712,復華富時不動產,63436,"18,029","549,676,359",8.71,8.72,8.65,8.65,0.00,-12627,0,-28154
2025-10-03,00712,復華富時不動產,21233,"4,115","186,413,681",8.79,8.79,8.77,8.77,0.00,-87,0,-12145
2025-10-02,00712,復華富時不動產,24895,"4,324","217,986,739",8.72,8.77,8.72,8.77,0.00,-1374,0,-12804
2025-10-01,00712,復華富時不動產,27651,"6,354","240,441,806",8.70,8.70,8.68,8.69,0.00,-1354,0,-19749
2025-09-30,00712,復華富時不動產,18567,"5,010","161,441,262",8.70,8.71,8.66,8.71,0.00,61,0,-11977
2025-09-26,00712,復華富時不動產,23832,"6,091","207,339,470",8.71,8.71,8.69,8.70,0.00,42,0,-13242
2025-09-25,00712,復華富時不動產,21091,"5,826","183,655,927",8.72,8.72,8.70,8.71,0.00,-77,0,-14529
2025-09-24,00712,復華富時不動產,33955,"6,998","295,990,378",8.69,8.73,8.69,8.73,0.00,254,0,-22165
2025-09-23,00712,復華富時不動產,78546,"18,281","681,719,478",8.70,8.71,8.66,8.69,0.00,-13570,0,-33524
2025-09-22,00712,復華富時不動產,38615,"8,303","340,757,818",8.83,8.84,8.81,8.84,0.00,5756,0,-20460
2025-09-19,00712,復華富時不動產,34990,"9,728","310,783,899",8.89,8.90,8.87,8.88,0.00,222,0,-23246
2025-09-18,00712,復華富時不動產,31849,"5,969","283,655,649",8.91,8.92,8.89,8.92,0.00,4929,0,-18475
2025-09-17,00712,復華富時不動產,89736,"23,092","795,187,005",8.89,8.91,8.84,8.91,0.00,-9958,0,-55444
2025-09-16,00712,復華富時不動產,61709,"12,121","566,340,425",9.21,9.21,9.16,9.18,0.00,-9984,0,-34819
2025-09-15,00712,復華富時不動產,39260,"8,039","362,201,448",9.23,9.24,9.21,9.23,0.00,-5145,0,-11590
2025-09-12,00712,復華富時不動產,23840,"5,184","221,254,492",9.28,9.30,9.25,9.29,0.00,-3973,0,-9200
2025-09-11,00712,復華富時不動產,26207,"6,257","242,750,889",9.27,9.32,9.23,9.32,0.00,781,0,-4222
2025-09-10,00712,復華富時不動產,38985,"9,123","362,327,315",9.32,9.33,9.27,9.29,0.00,-14261,0,1625
2025-09-09,00712,復華富時不動產,21462,"5,712","200,451,497",9.36,9.36,9.33,9.35,0.00,-3791,0,-2073
2025-09-08,00712,復華富時不動產,21044,"4,722","197,690,286",9.40,9.41,9.38,9.40,0.00,-2685,0,2343
2025-09-05,00712,復華富時不動產,23207,"4,871","216,632,880",9.31,9.35,9.31,9.35,0.00,-114,0,-888
2025-09-04,00712,復華富時不動產,23270,"3,878","214,022,750",9.18,9.21,9.18,9.20,0.00,9634,0,-625
2025-09-03,00712,復華富時不動產,31672,"5,893","287,639,358",9.12,9.12,9.06,9.07,0.00,-20042,0,4905
2025-09-02,00712,復華富時不動產,14013,"3,677","127,938,006",9.11,9.14,9.11,9.13,0.00,-1635,0,-2031
2025-09-01,00712,復華富時不動產,20891,"3,924","190,190,262",9.07,9.12,9.07,9.10,0.00,7945,0,2326
2025-08-29,00712,復華富時不動產,11388,"3,200","102,905,290",9.05,9.05,9.03,9.03,0.00,-200,0,521
2025-08-28,00712,復華富時不動產,11371,"3,027","102,882,102",9.05,9.06,9.03,9.05,0.00,2195,0,-3400
2025-08-27,00712,復華富時不動產,12773,"2,915","115,609,488",9.04,9.07,9.04,9.07,0.00,0,0,-213
2025-08-26,00712,復華富時不動產,13050,"3,590","117,667,519",9.04,9.04,9.00,9.02,0.00,-2108,0,-205
2025-08-25,00712,復華富時不動產,28073,"4,819","253,621,742",9.04,9.05,9.02,9.04,0.00,5953,0,6
2025-08-22,00712,復華富時不動產,18281,"4,370","162,273,521",8.84,8.91,8.83,8.88,0.00,-161,0,-5563
2025-08-21,00712,復華富時不動產,16945,"4,384","150,852,046",8.83,8.93,8.83,8.92,0.00,601,0,380
2025-08-20,00712,復華富時不動產,16348,"3,738","143,840,517",8.79,8.81,8.79,8.79,0.00,3053,0,3046
2025-08-19,00712,復華富時不動產,14318,"4,218","124,982,112",8.74,8.74,8.71,8.74,0.00,-3991,0,509
2025-08-18,00712,復華富時不動產,12080,"4,262","106,049,888",8.79,8.80,8.76,8.78,0.00,-1333,0,-2953
2025-08-15,00712,復華富時不動產,24181,"3,864","212,666,888",8.79,8.81,8.77,8.81,0.00,11525,0,-7531
2025-08-14,00712,復華富時不動產,20702,"4,221","181,803,341",8.76,8.79,8.76,8.79,0.00,1720,0,1586
2025-08-13,00712,復華富時不動產,19862,"3,563","172,255,985",8.69,8.69,8.66,8.67,0.00,5683,0,1346
2025-08-12,00712,復華富時不動產,17724,"4,204","152,501,676",8.60,8.62,8.59,8.62,0.00,-3964,0,-7255
2025-08-11,00712,復華富時不動產,12994,"3,341","112,496,633",8.65,8.67,8.64,8.66,0.00,2171,0,-3206
2025-08-08,00712,復華富時不動產,14410,"2,711","124,127,488",8.60,8.63,8.59,8.63,0.00,4481,0,-6892
2025-08-07,00712,復華富時不動產,37827,"8,430","324,703,685",8.61,8.63,8.57,8.58,0.00,-14571,0,-11494
2025-08-06,00712,復華富時不動產,13046,"2,840","113,229,328",8.68,8.70,8.66,8.69,0.00,2736,0,-2133
2025-08-05,00712,復華富時不動產,15340,"3,230","133,032,991",8.64,8.68,8.64,8.68,0.00,2010,0,-814
2025-08-04,00712,復華富時不動產,14186,"3,042","121,068,084",8.55,8.57,8.50,8.55,0.00,-121,0,-5238
2025-08-01,00712,復華富時不動產,23336,"5,593","199,167,162",8.51,8.56,8.50,8.53,0.00,-9645,0,-671
2025-07-31,00712,復華富時不動產,21254,"4,862","182,510,811",8.61,8.61,8.54,8.59,0.00,-7652,0,1287
2025-07-30,00712,復華富時不動產,12807,"2,688","111,149,219",8.67,8.69,8.66,8.69,0.00,2629,0,1142
2025-07-29,00712,復華富時不動產,18640,"3,439","160,796,746",8.62,8.66,8.60,8.65,0.00,3017,0,1727
2025-07-28,00712,復華富時不動產,15218,"3,785","131,437,890",8.61,8.65,8.61,8.65,0.00,1251,0,2081
2025-07-25,00712,復華富時不動產,21259,"3,653","182,183,905",8.53,8.59,8.53,8.57,0.00,9935,0,-2436
2025-07-24,00712,復華富時不動產,11869,"2,890","101,154,017",8.53,8.54,8.51,8.52,0.00,-490,0,2785
2025-07-23,00712,復華富時不動產,30036,"3,754","254,610,419",8.45,8.50,8.44,8.49,0.00,17207,0,-6496
2025-07-22,00712,復華富時不動產,15911,"5,005","132,864,388",8.38,8.38,8.34,8.34,0.00,-1957,0,-2435
2025-07-21,00712,復華富時不動產,10597,"3,533","88,694,508",8.38,8.39,8.36,8.38,0.00,-677,0,-3846
2025-07-18,00712,復華富時不動產,10615,"3,047","89,080,376",8.40,8.40,8.38,8.40,0.00,2149,0,-3877
2025-07-17,00712,復華富時不動產,10007,"2,592","84,123,892",8.39,8.42,8.39,8.41,0.00,261,0,2323
2025-07-16,00712,復華富時不動產,16826,"5,635","140,644,028",8.38,8.38,8.35,8.37,0.00,-6506,0,-1767
2025-07-15,00712,復華富時不動產,7581,"2,898","63,672,352",8.38,8.41,8.38,8.40,0.00,547,0,1262
2025-07-14,00712,復華富時不動產,15208,"4,566","127,302,973",8.39,8.39,8.35,8.38,0.00,-2399,0,1041
2025-07-11,00712,復華富時不動產,12803,"3,067","107,802,371",8.42,8.43,8.41,8.42,0.00,654,0,2871
2025-07-10,00712,復華富時不動產,18253,"3,588","153,200,902",8.35,8.41,8.35,8.40,0.00,7065,0,3181
2025-07-09,00712,復華富時不動產,9141,"2,018","75,981,325",8.29,8.32,8.29,8.31,0.00,1579,0,2974
2025-07-08,00712,復華富時不動產,8499,"2,421","70,196,600",8.28,8.28,8.25,8.27,0.00,960,0,351
2025-07-07,00712,復華富時不動產,10295,"2,705","85,486,845",8.27,8.32,8.27,8.30,0.00,3966,0,-661
2025-07-04,00712,復華富時不動產,10572,"2,574","87,435,106",8.30,8.30,8.26,8.26,0.00,376,0,3409
2025-07-03,00712,復華富時不動產,28986,"3,590","240,237,144",8.27,8.31,8.24,8.30,0.00,19760,0,-6699
2025-07-02,00712,復華富時不動產,17019,"7,206","139,556,173",8.21,8.23,8.18,8.20,0.00,625,-4667,5654
2025-07-01,00712,復華富時不動產,11635,"3,144","95,071,440",8.19,8.21,8.15,8.17,0.00,103,0,-3645
2025-06-30,00712,復華富時不動產,17087,"2,785","139,283,912",8.12,8.19,8.12,8.16,0.00,8822,0,-4447
2025-06-27,00712,復華富時不動產,20826,"5,465","168,869,917",8.14,8.17,8.09,8.11,0.00,3757,0,-8569
2025-06-26,00712,復華富時不動產,56259,"16,648","455,963,257",8.14,8.15,8.08,8.09,0.00,-16580,0,-28497
2025-06-25,00712,復華富時不動產,9545,"2,916","78,235,423",8.21,8.22,8.18,8.20,0.00,-613,0,-2980
2025-06-24,00712,復華富時不動產,12862,"3,547","105,169,862",8.19,8.20,8.16,8.18,0.00,429,0,-4361
2025-06-23,00712,復華富時不動產,13898,"4,683","112,962,900",8.15,8.15,8.10,8.14,0.00,424,0,-777
2025-06-20,00712,復華富時不動產,24477,"7,975","199,459,899",8.17,8.18,8.12,8.15,0.00,-11643,0,-3856
2025-06-19,00712,復華富時不動產,26038,"5,040","212,682,191",8.18,8.18,8.16,8.18,0.00,8505,0,-14448
2025-06-18,00712,復華富時不動產,83058,"27,762","678,701,076",8.19,8.25,8.15,8.16,0.00,-11917,0,-44650
2025-06-17,00712,復華富時不動產,58675,"11,730","492,736,824",8.44,8.44,8.38,8.41,0.00,-31662,0,-15381
2025-06-16,00712,復華富時不動產,28103,"6,139","236,771,699",8.40,8.44,8.40,8.43,0.00,-4015,0,-9995
2025-06-13,00712,復華富時不動產,67086,"12,523","564,380,363",8.50,8.51,8.39,8.43,0.00,-43342,0,654
2025-06-12,00712,復華富時不動產,39212,"9,699","334,431,087",8.60,8.60,8.48,8.51,0.00,-10860,0,-6222
2025-06-11,00712,復華富時不動產,22149,"4,395","190,353,705",8.59,8.60,8.58,8.60,0.00,976,0,-4706
2025-06-10,00712,復華富時不動產,23917,"4,758","204,324,564",8.52,8.55,8.52,8.54,0.00,3896,0,-12199
2025-06-09,00712,復華富時不動產,19498,"4,312","165,407,816",8.46,8.49,8.46,8.49,0.00,1005,0,-7648
2025-06-06,00712,復華富時不動產,30655,"4,702","258,230,838",8.41,8.44,8.40,8.43,0.00,13421,0,-23823
2025-06-05,00712,復華富時不動產,28899,"6,546","242,414,577",8.42,8.42,8.37,8.39,0.00,-8728,0,-12634
2025-06-04,00712,復華富時不動產,21626,"5,001","181,598,083",8.36,8.41,8.36,8.41,0.00,1390,0,-8020
2025-06-03,00712,復華富時不動產,71677,"15,732","593,227,430",8.30,8.31,8.24,8.29,0.00,-40284,0,-25060
2025-06-02,00712,復華富時不動產,24799,"6,253","206,376,121",8.35,8.35,8.30,8.33,0.00,-13534,0,-1430
2025-05-29,00712,復華富時不動產,37945,"3,974","319,808,740",8.39,8.46,8.38,8.43,0.00,27371,0,-20136
2025-05-28,00712,復華富時不動產,13892,"3,858","115,902,989",8.37,8.37,8.33,8.34,0.00,-1781,0,-1867
2025-05-27,00712,復華富時不動產,45641,"6,727","378,092,364",8.29,8.31,8.27,8.30,0.00,25577,0,-35663
2025-05-26,00712,復華富時不動產,29826,"7,115","246,512,332",8.28,8.28,8.25,8.28,0.00,8105,0,-17902
2025-05-23,00712,復華富時不動產,74610,"19,362","618,820,456",8.30,8.31,8.27,8.28,0.00,-19563,0,-39579
2025-05-22,00712,復華富時不動產,100746,"20,177","839,357,972",8.33,8.36,8.29,8.34,0.00,-25078,0,-46444
2025-05-21,00712,復華富時不動產,15560,"4,859","134,667,250",8.67,8.68,8.64,8.67,0.00,-8979,0,-1806
