日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2497,怡利電,95,110,"4,106,248",43.40,43.40,42.75,42.90,16.82,-11.0,0.0,1.0
2025-12-01,2497,怡利電,70,206,"3,007,609",42.70,43.50,42.10,42.85,16.80,10.0,0.0,0.0
2025-11-28,2497,怡利電,163,224,"7,014,192",42.80,43.35,42.20,42.60,16.71,-49.0,0.0,0.0
2025-11-27,2497,怡利電,61,130,"2,613,750",42.70,42.75,42.05,42.20,16.55,-13.0,0.0,0.0
2025-11-26,2497,怡利電,118,137,"5,052,449",41.25,42.80,41.25,42.70,16.75,47.0,0.0,1.0
2025-11-25,2497,怡利電,113,164,"4,694,922",41.10,42.00,41.05,41.90,16.43,22.0,0.0,1.0
2025-11-24,2497,怡利電,78,83,"3,231,832",40.65,41.25,40.50,41.05,16.10,11.0,0.0,2.0
2025-11-21,2497,怡利電,126,228,"5,182,817",41.25,41.30,40.20,40.50,15.88,20.0,0.0,1.0
2025-11-20,2497,怡利電,167,194,"7,018,377",42.50,42.50,41.40,41.50,16.27,31.0,0.0,3.0
2025-11-19,2497,怡利電,92,118,"3,749,300",40.25,40.95,40.25,40.65,15.94,1.0,0.0,0.0
2025-11-18,2497,怡利電,148,232,"6,061,412",41.20,41.50,40.20,40.35,15.82,-16.0,0.0,0.0
2025-11-17,2497,怡利電,122,278,"5,066,636",41.55,41.60,41.20,41.20,16.16,8.0,0.0,-1.0
2025-11-14,2497,怡利電,160,293,"6,694,557",42.00,42.20,41.50,41.50,16.27,15.0,0.0,0.0
2025-11-13,2497,怡利電,195,203,"8,181,410",41.50,42.40,41.30,42.05,16.49,-17.0,0.0,3.0
2025-11-12,2497,怡利電,242,239,"10,147,780",41.05,42.80,41.05,42.00,17.00,63.0,0.0,5.0
2025-11-11,2497,怡利電,276,265,"11,485,252",41.70,42.30,41.20,41.20,16.68,20.0,0.0,0.0
2025-11-10,2497,怡利電,137,140,"5,754,228",42.00,42.05,41.55,42.00,17.43,-16.0,0.0,0.0
2025-11-07,2497,怡利電,136,300,"5,777,988",43.05,43.05,41.90,42.00,17.43,-35.0,0.0,0.0
2025-11-06,2497,怡利電,123,142,"5,238,054",42.40,43.20,42.00,43.20,17.93,-2.0,0.0,2.0
2025-11-05,2497,怡利電,170,255,"7,233,576",43.00,43.05,41.80,42.30,17.55,-4.0,0.0,-9.0
2025-11-04,2497,怡利電,167,261,"7,312,724",44.45,44.45,43.20,43.20,17.93,-26.0,0.0,0.0
2025-11-03,2497,怡利電,213,192,"9,414,104",44.05,44.50,43.90,44.00,18.26,80.0,0.0,1.0
2025-10-31,2497,怡利電,108,118,"4,783,873",44.20,44.75,44.05,44.05,18.28,12.0,0.0,1.0
2025-10-30,2497,怡利電,344,355,"15,363,815",45.85,45.85,44.00,44.20,18.34,44.0,0.0,0.0
2025-10-29,2497,怡利電,172,291,"7,886,018",45.75,46.35,45.30,45.40,18.84,-41.0,0.0,2.0
2025-10-28,2497,怡利電,286,251,"13,122,984",45.60,46.15,45.00,46.05,19.11,99.0,0.0,2.0
2025-10-27,2497,怡利電,249,345,"11,375,431",46.00,46.30,44.80,45.80,19.00,46.0,0.0,0.0
2025-10-23,2497,怡利電,385,314,"17,653,361",45.15,46.70,45.10,45.60,18.92,-74.0,0.0,-2.0
2025-10-22,2497,怡利電,142,174,"6,387,220",45.35,45.45,44.65,44.95,18.65,45.0,0.0,0.0
2025-10-21,2497,怡利電,301,257,"13,468,053",43.60,45.05,43.55,44.70,18.55,111.0,0.0,0.0
2025-10-20,2497,怡利電,264,277,"11,500,807",44.05,44.05,43.05,43.55,18.07,18.0,0.0,-23.0
2025-10-17,2497,怡利電,159,155,"7,038,444",43.95,44.65,43.95,44.00,18.26,21.0,0.0,2.0
2025-10-16,2497,怡利電,322,319,"14,181,097",44.20,44.45,43.75,44.05,18.28,46.0,0.0,6.0
2025-10-15,2497,怡利電,233,239,"10,366,252",44.55,45.00,44.15,44.20,18.34,63.0,0.0,-11.0
2025-10-14,2497,怡利電,240,306,"10,912,140",46.05,46.40,44.50,44.60,18.51,-36.0,0.0,-1.0
2025-10-13,2497,怡利電,538,591,"24,356,837",45.10,45.75,44.50,45.60,18.92,-148.0,0.0,1.0
2025-10-09,2497,怡利電,766,990,"36,478,151",47.90,48.50,46.90,47.35,19.65,-362.0,0.0,0.0
2025-10-08,2497,怡利電,355,239,"17,292,264",48.50,49.10,47.85,48.50,20.12,-64.0,0.0,-1.0
2025-10-07,2497,怡利電,896,969,"42,513,479",47.55,48.65,46.40,48.50,20.12,-109.0,0.0,1.0
2025-10-03,2497,怡利電,454,360,"22,262,543",47.90,49.30,47.90,49.15,20.39,216.0,0.0,0.0
2025-10-02,2497,怡利電,427,990,"20,621,404",49.20,49.30,47.65,47.95,19.90,-194.0,0.0,0.0
2025-10-01,2497,怡利電,190,263,"9,328,558",49.20,49.50,48.65,49.15,20.39,-12.0,0.0,4.0
2025-09-30,2497,怡利電,382,295,"18,498,937",48.15,49.00,47.25,48.90,20.29,94.0,0.0,1.0
2025-09-26,2497,怡利電,590,538,"28,454,225",48.95,49.10,47.65,48.15,19.98,-159.0,0.0,0.0
2025-09-25,2497,怡利電,535,562,"26,273,610",48.50,49.90,48.45,48.55,20.15,47.0,0.0,0.0
2025-09-24,2497,怡利電,398,546,"19,236,078",48.65,49.00,48.00,48.15,19.98,-145.0,0.0,-3.0
2025-09-23,2497,怡利電,609,403,"29,735,708",49.10,49.40,48.20,48.60,20.17,-94.0,0.0,-2.0
2025-09-22,2497,怡利電,658,668,"32,376,980",48.65,49.85,48.55,48.85,20.27,-146.0,0.0,0.0
2025-09-19,2497,怡利電,1304,"1,131","64,697,165",49.60,50.80,48.60,48.60,20.17,-227.0,0.0,-1.0
2025-09-18,2497,怡利電,605,"1,114","29,510,364",49.25,49.80,48.45,48.50,20.12,-113.0,0.0,-1.0
2025-09-17,2497,怡利電,980,587,"48,448,174",48.95,49.90,48.60,49.10,20.37,236.0,0.0,-2.0
2025-09-16,2497,怡利電,491,474,"23,983,580",48.85,49.20,48.25,48.90,20.29,129.0,0.0,0.0
2025-09-15,2497,怡利電,366,344,"17,741,470",48.00,48.85,47.55,48.45,20.10,18.0,0.0,0.0
2025-09-12,2497,怡利電,426,329,"20,421,285",47.55,48.45,47.30,47.95,19.90,75.0,0.0,1.0
2025-09-11,2497,怡利電,628,"1,050","30,217,243",48.95,49.20,47.50,47.50,19.71,-111.0,0.0,-2.0
2025-09-10,2497,怡利電,834,654,"40,365,558",47.20,48.90,47.20,48.85,20.27,170.0,0.0,0.0
2025-09-09,2497,怡利電,1037,"1,008","50,044,164",49.25,49.60,47.35,47.80,19.83,-200.0,0.0,0.0
2025-09-08,2497,怡利電,1307,"1,070","64,616,949",49.70,50.20,48.65,49.15,20.39,181.0,0.0,-4.0
2025-09-05,2497,怡利電,2618,"1,993","133,293,529",52.10,52.50,49.60,49.60,20.58,-425.0,0.0,1.0
2025-09-04,2497,怡利電,992,847,"50,910,310",50.60,52.00,50.40,51.40,21.33,-109.0,0.0,3.0
2025-09-03,2497,怡利電,642,736,"32,843,440",50.60,52.20,50.10,50.50,20.95,-87.0,0.0,-3.0
2025-09-02,2497,怡利電,583,641,"29,183,579",50.50,50.90,49.40,50.10,20.79,97.0,0.0,-5.0
2025-09-01,2497,怡利電,989,828,"50,516,680",52.60,52.60,50.40,50.50,20.95,23.0,0.0,-8.0
2025-08-29,2497,怡利電,1571,"1,269","83,049,383",53.80,53.90,52.20,52.50,21.78,-391.0,0.0,0.0
2025-08-28,2497,怡利電,1672,"1,479","87,739,167",51.20,53.20,51.20,53.20,22.07,269.0,0.0,0.0
2025-08-27,2497,怡利電,949,"1,083","48,459,352",51.60,51.80,50.80,50.90,21.12,-75.0,0.0,7.0
2025-08-26,2497,怡利電,1805,"1,643","93,535,968",51.30,52.80,51.00,51.60,21.41,-261.0,0.0,5.0
2025-08-25,2497,怡利電,1874,"1,802","95,580,500",50.50,51.70,50.40,50.80,21.08,264.0,0.0,20.0
2025-08-22,2497,怡利電,1873,"1,645","94,816,020",50.80,52.40,49.05,49.30,20.46,-271.0,0.0,-2.0
2025-08-21,2497,怡利電,691,649,"34,301,843",49.60,50.00,49.10,49.80,20.66,60.0,0.0,-33.0
2025-08-20,2497,怡利電,1704,"1,316","85,507,001",49.70,52.00,49.30,49.40,20.50,-536.0,0.0,-7.0
2025-08-19,2497,怡利電,2763,"2,388","138,403,231",52.60,52.60,48.45,49.90,20.71,-392.0,0.0,-14.0
2025-08-18,2497,怡利電,2526,"2,423","127,427,490",48.70,52.80,48.30,51.10,21.20,20.0,0.0,19.0
2025-08-15,2497,怡利電,1165,"1,225","56,303,086",48.20,48.80,47.90,48.35,20.06,-86.0,0.0,4.0
2025-08-14,2497,怡利電,2137,"1,951","102,896,960",46.80,49.35,46.65,47.90,19.88,-309.0,0.0,1.0
2025-08-13,2497,怡利電,3106,"3,138","149,167,246",47.95,49.70,46.00,46.80,19.42,-858.0,0.0,-3.0
2025-08-12,2497,怡利電,3229,"3,774","149,617,284",44.00,48.35,43.85,47.85,19.85,-177.0,0.0,35.0
2025-08-11,2497,怡利電,2441,"2,481","107,879,541",42.00,45.50,42.00,44.00,18.26,-474.0,0.0,-17.0
2025-08-08,2497,怡利電,505,445,"20,973,860",40.80,42.25,40.55,41.60,12.64,-55.0,0.0,0.0
