日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,4968,立積,6035,"6,771","947,867,070",162.00,162.00,154.00,154.50,72.54,-147,0,-346
2025-10-30,4968,立積,10505,"9,134","1,686,909,972",152.00,164.50,152.00,160.00,75.12,1723,0,51
2025-10-29,4968,立積,1866,"1,738","280,465,952",148.00,152.00,148.00,151.00,279.63,464,0,186
2025-10-28,4968,立積,1242,"1,727","182,555,878",150.00,150.50,146.00,146.50,271.30,-484,0,-37
2025-10-27,4968,立積,1499,"1,193","224,760,844",149.00,151.50,148.50,149.50,276.85,239,0,75
2025-10-23,4968,立積,2317,"3,093","341,207,018",150.50,150.50,146.00,146.50,271.30,-843,-346,-67
2025-10-22,4968,立積,2551,"2,154","389,262,335",150.50,155.50,148.00,151.50,280.56,475,-525,-33
2025-10-21,4968,立積,2379,"1,487","357,514,841",149.00,152.00,148.50,150.00,277.78,175,-229,49
2025-10-20,4968,立積,3302,"2,726","485,997,783",149.50,150.50,144.50,149.00,275.93,-510,-259,92
2025-10-17,4968,立積,1286,"1,259","192,225,599",151.50,151.50,148.00,149.00,275.93,-257,0,-4
2025-10-16,4968,立積,2833,"2,805","429,419,701",148.50,154.50,148.00,152.50,282.41,295,0,30
2025-10-15,4968,立積,2544,"2,628","376,470,755",152.00,152.00,146.50,147.00,272.22,-1164,0,-105
2025-10-14,4968,立積,3646,"3,754","562,768,671",158.50,160.50,150.00,150.50,278.70,-187,0,-197
2025-10-13,4968,立積,5937,"9,273","938,532,808",160.50,165.50,153.00,155.50,287.96,69,0,-312
2025-10-09,4968,立積,11806,"10,091","1,950,739,948",160.00,171.00,158.00,166.50,308.33,1359,0,378
2025-10-08,4968,立積,5879,"5,129","916,558,674",150.00,159.50,147.00,158.50,293.52,1237,0,139
2025-10-07,4968,立積,1872,"1,605","282,358,692",147.50,153.00,147.50,150.50,278.70,670,0,64
2025-10-03,4968,立積,775,824,"113,436,322",148.00,148.50,145.00,147.50,273.15,-5,0,-2
2025-10-02,4968,立積,812,867,"119,449,593",149.00,149.50,146.00,147.00,272.22,141,0,-153
2025-10-01,4968,立積,1173,"1,121","175,605,924",149.00,152.00,147.00,147.50,273.15,178,0,-45
2025-09-30,4968,立積,1015,"1,075","148,035,119",144.00,148.50,143.00,148.50,275.00,325,0,70
2025-09-26,4968,立積,1753,"1,807","252,570,428",149.00,149.00,142.00,143.00,264.81,-217,0,-210
2025-09-25,4968,立積,789,751,"118,265,781",149.50,151.50,148.50,149.00,275.93,93,0,0
2025-09-24,4968,立積,1499,"1,481","223,256,753",150.00,151.50,147.50,150.00,277.78,-171,0,-92
2025-09-23,4968,立積,2765,"2,900","420,255,129",155.00,156.50,150.50,151.50,280.56,-646,0,-92
2025-09-22,4968,立積,4875,"4,206","760,025,546",153.50,162.00,151.00,156.50,289.81,-394,0,176
2025-09-19,4968,立積,1603,"1,782","242,264,015",152.00,153.00,148.50,152.00,281.48,105,0,-246
2025-09-18,4968,立積,3274,"2,891","499,966,061",148.00,156.00,146.50,152.00,281.48,552,-2,452
2025-09-17,4968,立積,2201,"2,026","328,315,372",149.00,152.50,146.00,146.50,271.30,-57,-377,38
2025-09-16,4968,立積,715,757,"105,755,301",147.50,149.00,146.00,149.00,275.93,218,0,20
2025-09-15,4968,立積,880,"1,128","128,507,125",148.50,149.00,144.50,147.00,272.22,-46,0,4
2025-09-12,4968,立積,1048,"1,044","155,431,661",147.50,149.50,146.50,148.50,275.00,155,0,-18
2025-09-11,4968,立積,2672,"2,594","396,334,287",152.00,153.00,145.50,146.50,271.30,187,0,-250
2025-09-10,4968,立積,2392,"2,396","363,608,339",156.00,156.00,150.00,151.50,280.56,-384,0,-160
2025-09-09,4968,立積,3070,"3,448","473,310,826",158.00,158.00,152.00,153.50,284.26,-123,0,-257
2025-09-08,4968,立積,6253,"5,258","977,926,967",152.00,159.50,152.00,155.00,287.04,259,110,737
2025-09-05,4968,立積,2692,"2,467","401,005,535",150.00,152.00,147.00,149.50,276.85,-400,0,8
