日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,1324,地球,84,79,"932,260",11.00,11.20,10.95,11.15,0.00,8.0,0.0,0.0
2025-09-19,1324,地球,164,112,"1,809,527",10.75,11.20,10.70,11.05,0.00,11.0,0.0,-1.0
2025-09-18,1324,地球,17,60,"193,591",10.65,10.80,10.65,10.75,0.00,-2.0,0.0,0.0
2025-09-17,1324,地球,12,85,"139,395",10.75,10.90,10.75,10.75,0.00,-5.0,0.0,0.0
2025-09-16,1324,地球,69,91,"749,946",10.80,10.80,10.70,10.80,0.00,7.0,0.0,0.0
2025-09-15,1324,地球,40,52,"430,839",10.70,10.70,10.65,10.70,0.00,-1.0,0.0,0.0
2025-09-12,1324,地球,212,314,"2,254,972",10.85,10.85,10.25,10.65,0.00,15.0,0.0,1.0
2025-09-11,1324,地球,51,122,"558,827",11.05,11.10,10.80,10.90,0.00,-9.0,0.0,-3.0
2025-09-10,1324,地球,86,103,"945,520",10.90,11.05,10.85,11.05,0.00,12.0,0.0,0.0
2025-09-09,1324,地球,39,94,"427,316",10.95,11.00,10.90,10.90,0.00,-4.0,0.0,0.0
2025-09-08,1324,地球,41,97,"456,946",11.00,11.20,10.95,10.95,0.00,-1.0,0.0,0.0
2025-09-05,1324,地球,121,118,"1,355,631",11.00,11.25,10.95,11.00,0.00,3.0,0.0,0.0
2025-09-04,1324,地球,354,391,"3,887,809",10.90,11.35,10.75,10.95,0.00,-2.0,0.0,1.0
2025-09-03,1324,地球,684,598,"7,629,286",11.45,11.85,10.80,10.80,0.00,40.0,0.0,-5.0
2025-09-02,1324,地球,346,345,"4,071,204",12.20,12.40,11.45,11.45,0.00,6.0,0.0,7.0
2025-09-01,1324,地球,397,382,"4,747,426",11.95,12.30,11.45,12.25,0.00,-14.0,0.0,0.0
2025-08-29,1324,地球,947,713,"11,675,694",12.00,12.70,11.75,12.00,0.00,-5.0,0.0,4.0
2025-08-28,1324,地球,794,558,"9,131,524",10.70,11.75,10.60,11.75,0.00,-71.0,0.0,0.0
2025-08-27,1324,地球,100,101,"1,084,282",10.65,11.00,10.65,10.90,0.00,-3.0,0.0,0.0
2025-08-26,1324,地球,56,126,"602,630",10.50,10.70,10.50,10.65,0.00,-3.0,0.0,0.0
2025-08-25,1324,地球,95,172,"1,014,351",10.65,10.85,10.50,10.60,0.00,3.0,0.0,-2.0
2025-08-22,1324,地球,112,249,"1,191,019",10.65,10.70,10.50,10.60,0.00,1.0,0.0,0.0
2025-08-21,1324,地球,83,136,"887,828",10.60,10.70,10.60,10.65,0.00,1.0,0.0,0.0
2025-08-20,1324,地球,158,361,"1,689,493",10.95,11.00,10.50,10.50,0.00,-6.0,0.0,-1.0
2025-08-19,1324,地球,41,86,"460,849",10.95,11.00,10.95,10.95,0.00,12.0,0.0,0.0
2025-08-18,1324,地球,64,104,"698,456",10.85,11.05,10.85,10.95,0.00,17.0,0.0,0.0
2025-08-15,1324,地球,28,110,"311,707",10.80,10.80,10.75,10.75,0.00,1.0,0.0,0.0
2025-08-14,1324,地球,18,91,"205,089",10.80,10.85,10.80,10.80,0.00,-1.0,0.0,0.0
2025-08-13,1324,地球,30,130,"332,501",10.95,10.95,10.85,10.85,0.00,0.0,0.0,0.0
2025-08-12,1324,地球,7,57,"81,285",10.95,10.95,10.95,10.95,0.00,-1.0,0.0,0.0
2025-08-11,1324,地球,14,75,"162,374",10.85,10.95,10.85,10.95,0.00,-2.0,0.0,1.0
2025-08-08,1324,地球,52,130,"579,197",11.00,11.10,10.90,10.90,"1,090.00",2.0,0.0,1.0
2025-08-07,1324,地球,66,150,"734,924",11.20,11.20,11.00,11.00,"1,100.00",1.0,0.0,1.0
2025-08-06,1324,地球,18,51,"203,100",11.30,11.30,11.20,11.25,"1,125.00",-1.0,0.0,0.0
2025-08-05,1324,地球,35,42,"405,841",11.15,11.45,11.15,11.25,"1,125.00",0.0,0.0,-1.0
2025-08-04,1324,地球,24,95,"268,924",11.05,11.20,11.05,11.20,"1,120.00",4.0,0.0,-1.0
2025-08-01,1324,地球,15,74,"171,782",11.20,11.25,11.20,11.25,"1,125.00",0.0,0.0,0.0
2025-07-31,1324,地球,17,56,"193,457",11.30,11.30,11.20,11.25,"1,125.00",-2.0,0.0,0.0
2025-07-30,1324,地球,44,61,"506,025",11.20,11.50,11.15,11.30,"1,130.00",-3.0,0.0,-1.0
2025-07-29,1324,地球,24,58,"275,159",11.40,11.40,11.15,11.20,"1,120.00",-1.0,0.0,0.0
2025-07-28,1324,地球,19,36,"220,825",11.25,11.40,11.10,11.15,"1,115.00",-1.0,0.0,2.0
2025-07-25,1324,地球,41,83,"467,313",11.10,11.30,11.05,11.25,"1,125.00",1.0,0.0,-1.0
2025-07-24,1324,地球,9,47,"106,074",11.15,11.20,11.10,11.15,"1,115.00",-2.0,0.0,0.0
2025-07-23,1324,地球,23,85,"267,421",11.20,11.20,11.15,11.20,"1,120.00",-1.0,0.0,0.0
2025-07-22,1324,地球,33,121,"379,234",11.30,11.40,11.20,11.20,"1,120.00",-1.0,0.0,1.0
2025-07-21,1324,地球,32,43,"375,448",11.45,11.50,11.25,11.45,"1,145.00",-5.0,0.0,0.0
2025-07-18,1324,地球,32,124,"374,162",11.50,11.50,11.30,11.40,"1,140.00",-5.0,0.0,0.0
2025-07-17,1324,地球,277,134,"3,124,639",11.10,11.60,11.10,11.60,"1,160.00",-11.0,0.0,-2.0
2025-07-16,1324,地球,213,106,"2,357,162",11.00,11.30,10.95,11.05,"1,105.00",18.0,0.0,1.0
2025-07-15,1324,地球,20,71,"223,678",10.95,10.95,10.80,10.80,"1,080.00",-8.0,0.0,-2.0
2025-07-14,1324,地球,7,19,"79,224",10.75,10.85,10.75,10.85,"1,085.00",,,
2025-07-11,1324,地球,12,43,"128,535",10.75,10.75,10.55,10.75,"1,075.00",2.0,0.0,0.0
2025-07-10,1324,地球,19,38,"203,454",10.50,10.80,10.50,10.65,"1,065.00",-2.0,0.0,2.0
2025-07-09,1324,地球,9,61,"103,996",10.45,10.80,10.40,10.60,"1,060.00",1.0,0.0,0.0
2025-07-08,1324,地球,291,217,"3,018,784",10.65,10.80,10.25,10.55,"1,055.00",18.0,0.0,0.0
2025-07-07,1324,地球,20,44,"215,750",10.65,10.85,10.60,10.85,"1,085.00",0.0,0.0,0.0
2025-07-04,1324,地球,56,118,"613,226",11.00,11.00,10.70,10.70,"1,070.00",7.0,0.0,1.0
2025-07-03,1324,地球,24,99,"263,776",10.85,10.95,10.80,10.95,"1,095.00",0.0,0.0,-1.0
2025-07-02,1324,地球,21,63,"234,923",10.95,10.95,10.85,10.95,"1,095.00",3.0,0.0,0.0
2025-07-01,1324,地球,26,127,"294,242",11.05,11.05,10.80,10.95,"1,095.00",-1.0,0.0,0.0
2025-06-30,1324,地球,225,87,"2,442,891",10.85,10.90,10.75,10.85,"1,085.00",-2.0,0.0,0.0
2025-06-27,1324,地球,39,127,"434,303",11.10,11.25,10.80,10.85,"1,085.00",16.0,0.0,-8.0
2025-06-26,1324,地球,32,77,"351,394",10.85,11.00,10.80,10.80,"1,080.00",16.0,0.0,0.0
2025-06-25,1324,地球,32,111,"355,372",10.70,11.00,10.65,10.85,"1,085.00",-2.0,0.0,0.0
2025-06-24,1324,地球,33,131,"357,587",10.55,10.80,10.55,10.75,"1,075.00",11.0,0.0,0.0
2025-06-23,1324,地球,227,449,"2,378,486",10.75,10.75,10.25,10.50,"1,050.00",26.0,0.0,-2.0
2025-06-20,1324,地球,36,153,"390,550",10.85,10.95,10.55,10.95,"1,095.00",-8.0,0.0,0.0
2025-06-19,1324,地球,60,216,"664,181",10.95,10.95,10.85,10.85,"1,085.00",-16.0,0.0,0.0
2025-06-18,1324,地球,5,43,"64,651",11.05,11.05,11.05,11.05,"1,105.00",0.0,0.0,0.0
2025-06-17,1324,地球,6,64,"73,704",11.00,11.05,11.00,11.05,"1,105.00",2.0,0.0,0.0
2025-06-16,1324,地球,52,128,"578,587",11.00,11.15,10.90,11.00,"1,100.00",12.0,0.0,0.0
2025-06-13,1324,地球,58,175,"646,765",11.20,11.20,11.00,11.00,"1,100.00",-8.0,0.0,0.0
2025-06-12,1324,地球,14,75,"157,715",11.20,11.25,11.15,11.25,"1,125.00",,,
2025-06-11,1324,地球,16,63,"188,228",11.25,11.35,11.20,11.20,"1,120.00",-4.0,0.0,2.0
2025-06-10,1324,地球,71,105,"808,539",11.20,11.25,11.15,11.20,"1,120.00",0.0,0.0,-1.0
2025-06-09,1324,地球,41,115,"462,871",11.20,11.35,11.15,11.20,"1,120.00",1.0,0.0,0.0
2025-06-06,1324,地球,9,58,"103,094",11.30,11.35,11.30,11.30,"1,130.00",-2.0,0.0,0.0
2025-06-05,1324,地球,8,55,"92,279",11.35,11.40,11.35,11.40,"1,140.00",-1.0,0.0,0.0
2025-06-04,1324,地球,5,37,"59,727",11.35,11.35,11.30,11.30,"1,130.00",1.0,0.0,0.0
2025-06-03,1324,地球,8,61,"93,689",11.15,11.25,11.15,11.25,"1,125.00",-1.0,0.0,0.0
2025-06-02,1324,地球,73,207,"822,082",11.40,11.40,11.00,11.20,"1,120.00",9.0,0.0,1.0
2025-05-29,1324,地球,39,110,"449,824",11.50,11.55,11.45,11.50,"1,150.00",-4.0,0.0,1.0
2025-05-28,1324,地球,21,126,"252,659",11.45,11.55,11.45,11.50,"1,150.00",-1.0,0.0,0.0
2025-05-27,1324,地球,56,180,"651,142",11.55,11.60,11.45,11.45,"1,145.00",9.0,0.0,0.0
2025-05-26,1324,地球,14,89,"168,495",11.55,11.65,11.55,11.65,"1,165.00",4.0,0.0,0.0
2025-05-23,1324,地球,49,138,"577,669",11.60,11.65,11.55,11.55,"1,155.00",2.0,0.0,0.0
2025-05-22,1324,地球,16,91,"189,587",11.65,11.70,11.60,11.60,"1,160.00",-1.0,0.0,0.0
2025-05-21,1324,地球,20,100,"246,827",11.75,11.85,11.65,11.70,"1,170.00",0.0,0.0,-1.0
