日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-21,1783,和康生,123,120,"5,612,002",45.40,45.70,45.05,45.05,19.33,13.0,0.0,6.0
2025-07-18,1783,和康生,150,165,"6,793,183",44.55,45.50,44.55,45.15,19.38,9.0,0.0,3.0
2025-07-17,1783,和康生,30,41,"1,344,083",44.20,44.45,44.00,44.30,19.01,2.0,0.0,2.0
2025-07-16,1783,和康生,53,45,"2,347,064",44.05,44.20,43.80,44.10,18.93,12.0,0.0,1.0
2025-07-15,1783,和康生,56,73,"2,531,091",44.65,45.00,44.05,44.05,18.91,-7.0,0.0,-4.0
2025-07-14,1783,和康生,21,41,"944,701",45.00,45.00,44.15,44.15,18.95,1.0,0.0,-3.0
2025-07-11,1783,和康生,102,158,"4,590,798",44.00,44.85,44.00,44.65,19.16,21.0,0.0,-13.0
2025-07-10,1783,和康生,44,52,"1,969,869",44.85,44.85,44.00,44.05,18.91,-6.0,0.0,0.0
2025-07-09,1783,和康生,81,82,"3,618,776",45.00,45.00,43.05,44.00,18.88,-2.0,0.0,0.0
2025-07-08,1783,和康生,101,106,"4,480,889",44.20,44.60,43.75,43.80,18.80,9.0,0.0,3.0
2025-07-07,1783,和康生,138,229,"6,080,006",44.20,44.70,43.50,43.50,18.67,-40.0,0.0,0.0
2025-07-04,1783,和康生,37,41,"1,616,278",43.35,43.35,42.85,42.85,18.39,-7.0,0.0,-11.0
2025-07-03,1783,和康生,36,65,"1,575,045",42.85,43.35,42.85,43.05,18.48,4.0,0.0,1.0
2025-07-02,1783,和康生,13,49,"566,939",43.10,43.20,43.00,43.00,18.45,0.0,0.0,-7.0
2025-07-01,1783,和康生,35,74,"1,532,060",43.75,43.75,43.00,43.00,18.45,2.0,0.0,2.0
2025-06-30,1783,和康生,94,64,"4,057,592",43.15,43.35,42.80,42.80,18.37,2.0,0.0,-1.0
2025-06-27,1783,和康生,48,121,"2,107,995",44.00,44.00,43.15,43.15,18.52,8.0,0.0,-16.0
2025-06-26,1783,和康生,55,61,"2,429,902",44.60,44.60,43.75,43.75,18.78,13.0,0.0,-8.0
2025-06-25,1783,和康生,27,52,"1,193,064",44.20,44.25,43.65,43.80,18.80,7.0,0.0,0.0
2025-06-24,1783,和康生,15,26,"682,789",44.30,44.30,43.55,44.00,18.88,5.0,0.0,1.0
2025-06-23,1783,和康生,60,67,"2,618,350",43.95,44.35,43.15,43.50,18.67,-4.0,0.0,15.0
2025-06-20,1783,和康生,114,101,"5,001,804",43.50,44.60,42.80,43.95,18.86,-27.0,0.0,13.0
2025-06-19,1783,和康生,83,98,"3,674,021",45.35,45.35,43.60,43.75,18.78,-27.0,0.0,-17.0
2025-06-18,1783,和康生,39,62,"1,774,994",45.65,45.65,44.70,44.85,19.25,4.0,0.0,-24.0
2025-06-17,1783,和康生,43,63,"1,959,542",45.75,45.80,44.80,45.15,19.38,-2.0,0.0,-17.0
2025-06-16,1783,和康生,58,112,"2,662,426",45.40,46.40,45.25,45.45,19.51,2.0,0.0,1.0
2025-06-13,1783,和康生,75,103,"3,452,477",46.15,46.75,45.20,45.20,19.40,-13.0,0.0,-8.0
2025-06-12,1783,和康生,61,81,"2,823,473",46.00,46.10,45.30,46.10,19.79,-14.0,0.0,0.0
2025-06-11,1783,和康生,112,131,"5,191,907",46.35,46.60,45.45,46.15,19.81,9.0,0.0,14.0
2025-06-10,1783,和康生,92,126,"4,199,556",46.00,46.00,45.00,45.35,19.46,-18.0,0.0,21.0
2025-06-09,1783,和康生,257,343,"11,702,017",46.90,47.00,44.70,44.70,19.18,-5.0,0.0,0.0
2025-06-06,1783,和康生,23,41,"1,021,492",43.00,43.20,42.80,43.00,18.45,-13.0,0.0,0.0
2025-06-05,1783,和康生,30,164,"1,318,360",43.25,43.30,42.70,43.30,18.58,-4.0,0.0,1.0
2025-06-04,1783,和康生,60,70,"2,622,168",43.90,44.30,43.25,43.25,18.56,1.0,0.0,0.0
2025-06-03,1783,和康生,57,80,"2,472,542",43.30,43.40,43.00,43.20,18.54,-8.0,0.0,0.0
2025-06-02,1783,和康生,51,64,"2,208,910",43.40,43.70,43.00,43.20,18.54,-11.0,0.0,0.0
2025-05-29,1783,和康生,39,59,"1,720,150",43.90,44.00,43.25,43.40,18.63,-11.0,0.0,4.0
2025-05-28,1783,和康生,107,80,"4,691,795",43.95,44.25,43.30,43.30,18.58,-26.0,0.0,0.0
2025-05-27,1783,和康生,41,57,"1,797,206",43.10,43.50,43.10,43.40,18.63,-8.0,0.0,-6.0
2025-05-26,1783,和康生,48,73,"2,134,542",44.15,44.20,43.80,43.90,18.84,-15.0,0.0,-4.0
2025-05-23,1783,和康生,81,73,"3,631,149",44.20,44.80,44.10,44.10,18.93,-21.0,0.0,-1.0
2025-05-22,1783,和康生,27,55,"1,192,930",44.25,44.35,43.50,44.35,19.03,-5.0,0.0,-2.0
2025-05-21,1783,和康生,129,150,"5,707,252",43.70,44.60,43.70,44.40,19.06,15.0,0.0,1.0
