日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-16,8463,潤泰材,81,45,"2,097,168",25.80,25.90,25.65,25.65,15.74,-5.0,0.0,0.0
2025-09-15,8463,潤泰材,135,58,"3,490,979",25.80,25.95,25.80,25.80,15.83,1.0,0.0,0.0
2025-09-12,8463,潤泰材,158,69,"4,107,618",25.75,26.10,25.75,26.00,15.95,0.0,0.0,0.0
2025-09-11,8463,潤泰材,265,116,"6,805,219",25.00,25.90,25.00,25.75,15.80,-13.0,0.0,-6.0
2025-09-10,8463,潤泰材,98,37,"2,536,084",25.95,25.95,25.60,25.90,15.89,0.0,0.0,0.0
2025-09-09,8463,潤泰材,140,73,"3,638,660",25.85,26.10,25.85,25.95,15.92,24.0,0.0,1.0
2025-09-08,8463,潤泰材,112,59,"2,897,100",25.75,26.00,25.75,25.85,15.86,49.0,0.0,0.0
2025-09-05,8463,潤泰材,42,29,"1,081,453",25.70,25.95,25.40,25.80,15.83,-14.0,0.0,0.0
2025-09-04,8463,潤泰材,44,39,"1,134,986",25.85,25.85,25.60,25.70,15.77,10.0,0.0,0.0
2025-09-03,8463,潤泰材,35,31,"892,297",25.20,25.95,25.20,25.60,15.71,-6.0,0.0,0.0
2025-09-02,8463,潤泰材,47,34,"1,187,682",25.60,25.60,25.10,25.20,15.46,2.0,0.0,1.0
2025-09-01,8463,潤泰材,56,46,"1,442,746",26.00,26.00,25.40,25.50,15.64,-5.0,0.0,2.0
2025-08-29,8463,潤泰材,51,33,"1,325,936",26.30,26.30,25.70,25.75,15.80,-19.0,0.0,0.0
2025-08-28,8463,潤泰材,42,32,"1,090,614",25.80,25.90,25.70,25.75,15.80,-6.0,0.0,0.0
2025-08-27,8463,潤泰材,123,90,"3,173,048",25.65,26.20,25.45,25.75,15.80,10.0,0.0,0.0
2025-08-26,8463,潤泰材,84,69,"2,140,713",25.15,25.55,25.15,25.50,15.64,36.0,0.0,-1.0
2025-08-25,8463,潤泰材,76,59,"1,930,159",25.40,25.45,25.15,25.20,15.46,14.0,0.0,0.0
2025-08-22,8463,潤泰材,83,75,"2,108,831",25.50,25.50,25.20,25.25,15.49,14.0,0.0,-1.0
2025-08-21,8463,潤泰材,80,55,"2,049,501",25.50,25.55,25.30,25.55,15.67,4.0,0.0,0.0
2025-08-20,8463,潤泰材,108,78,"2,769,576",25.95,25.95,25.35,25.35,15.55,-5.0,0.0,0.0
2025-08-19,8463,潤泰材,195,127,"5,034,804",26.20,26.60,25.50,25.60,15.71,4.0,0.0,2.0
2025-08-18,8463,潤泰材,411,242,"10,869,100",26.65,26.80,26.15,26.15,16.04,-6.0,0.0,0.0
2025-08-15,8463,潤泰材,1092,700,"29,159,079",26.20,27.20,26.00,26.60,16.32,-79.0,0.0,-1.0
2025-08-14,8463,潤泰材,372,234,"9,497,724",25.50,25.50,24.85,25.50,15.64,6.0,0.0,-1.0
2025-08-13,8463,潤泰材,53,33,"1,240,011",23.50,23.50,23.20,23.20,22.75,10.0,0.0,0.0
2025-08-12,8463,潤泰材,47,28,"1,091,607",23.15,23.30,23.15,23.25,22.79,11.0,0.0,0.0
2025-08-11,8463,潤泰材,39,20,"905,700",23.35,23.40,23.15,23.15,22.70,0.0,0.0,0.0
2025-08-08,8463,潤泰材,36,26,"839,484",23.40,23.40,23.20,23.20,22.75,-6.0,0.0,0.0
2025-08-07,8463,潤泰材,35,26,"814,297",23.20,23.45,23.10,23.10,22.65,1.0,0.0,0.0
2025-08-06,8463,潤泰材,17,14,"392,998",23.05,23.30,23.05,23.10,22.65,4.0,0.0,0.0
2025-08-05,8463,潤泰材,44,29,"1,027,933",23.50,23.50,23.30,23.35,22.89,7.0,0.0,1.0
2025-08-04,8463,潤泰材,161,59,"3,740,983",23.35,23.50,22.85,23.45,22.99,-20.0,0.0,0.0
2025-08-01,8463,潤泰材,56,22,"1,289,265",23.05,23.20,22.75,23.20,22.75,8.0,0.0,0.0
2025-07-31,8463,潤泰材,33,19,"762,596",23.35,23.35,23.05,23.05,22.60,8.0,0.0,0.0
2025-07-30,8463,潤泰材,32,17,"737,169",23.05,23.10,23.00,23.05,22.60,-8.0,0.0,0.0
2025-07-29,8463,潤泰材,34,30,"793,873",23.90,23.90,23.00,23.05,22.60,-3.0,0.0,0.0
2025-07-28,8463,潤泰材,33,17,"757,053",22.85,23.10,22.85,22.95,22.50,12.0,0.0,0.0
2025-07-25,8463,潤泰材,19,11,"439,086",23.25,23.25,22.90,22.90,22.45,0.0,0.0,0.0
2025-07-24,8463,潤泰材,9,6,"206,200",23.00,23.00,22.80,22.90,22.45,-2.0,0.0,0.0
2025-07-23,8463,潤泰材,16,12,"366,685",23.05,23.05,22.70,23.00,22.55,,,
2025-07-22,8463,潤泰材,56,35,"1,273,845",22.90,22.90,22.50,22.50,22.06,-23.0,0.0,1.0
2025-07-21,8463,潤泰材,16,14,"367,149",22.90,23.10,22.85,22.85,22.40,-3.0,0.0,0.0
2025-07-18,8463,潤泰材,28,17,"642,500",23.00,23.00,22.90,23.00,22.55,-7.0,0.0,0.0
2025-07-17,8463,潤泰材,44,26,"1,017,077",23.05,23.15,23.00,23.00,22.55,8.0,0.0,0.0
2025-07-16,8463,潤泰材,34,30,"776,878",22.85,23.00,22.75,23.00,22.55,-5.0,0.0,0.0
2025-07-15,8463,潤泰材,16,12,"366,209",22.85,22.85,22.80,22.85,22.40,-5.0,0.0,0.0
2025-07-14,8463,潤泰材,8,8,"183,727",22.90,22.90,22.85,22.85,22.40,-1.0,0.0,0.0
2025-07-11,8463,潤泰材,26,13,"593,708",22.85,22.90,22.80,22.90,22.45,1.0,0.0,0.0
2025-07-10,8463,潤泰材,24,14,"547,800",22.80,22.85,22.80,22.80,22.35,-1.0,0.0,0.0
2025-07-09,8463,潤泰材,32,18,"740,175",23.10,23.10,22.75,23.00,22.55,-3.0,0.0,0.0
2025-07-08,8463,潤泰材,34,30,"772,600",22.70,22.95,22.50,22.95,22.50,-5.0,0.0,0.0
2025-07-07,8463,潤泰材,16,14,"367,450",23.00,23.00,22.95,22.95,22.50,-2.0,0.0,1.0
2025-07-04,8463,潤泰材,78,59,"1,790,000",23.05,23.20,22.80,22.90,22.45,-24.0,0.0,0.0
2025-07-03,8463,潤泰材,117,89,"2,718,093",23.05,23.60,23.05,23.10,22.65,31.0,0.0,3.0
2025-07-02,8463,潤泰材,16,16,"374,629",23.45,23.45,23.20,23.25,22.79,0.0,0.0,3.0
2025-07-01,8463,潤泰材,41,38,"958,878",23.20,23.55,23.15,23.25,22.79,29.0,0.0,5.0
2025-06-30,8463,潤泰材,105,45,"2,426,788",23.10,23.55,23.00,23.00,22.55,39.0,0.0,-8.0
2025-06-27,8463,潤泰材,50,42,"1,158,320",23.70,23.70,22.85,23.10,22.65,9.0,0.0,-15.0
2025-06-26,8463,潤泰材,23,22,"533,798",23.05,23.40,22.90,23.05,22.60,18.0,0.0,0.0
2025-06-25,8463,潤泰材,46,39,"1,056,960",23.50,23.50,22.80,23.05,22.60,-4.0,0.0,0.0
2025-06-24,8463,潤泰材,46,30,"1,063,691",23.00,23.45,22.95,23.10,22.65,3.0,0.0,0.0
2025-06-23,8463,潤泰材,28,20,"636,300",22.65,23.10,22.65,22.70,22.25,-7.0,0.0,0.0
2025-06-20,8463,潤泰材,52,45,"1,203,623",23.10,23.60,22.85,22.85,22.40,-13.0,0.0,-1.0
2025-06-19,8463,潤泰材,40,31,"931,089",23.40,23.40,23.10,23.10,22.65,-11.0,0.0,0.0
2025-06-18,8463,潤泰材,23,42,"546,166",23.20,23.55,23.20,23.25,22.79,0.0,0.0,0.0
2025-06-17,8463,潤泰材,63,94,"1,483,946",23.65,23.70,23.20,23.30,22.84,-10.0,0.0,4.0
2025-06-16,8463,潤泰材,56,102,"1,338,112",23.50,23.85,23.50,23.60,23.14,-3.0,0.0,0.0
2025-06-13,8463,潤泰材,96,56,"2,306,510",23.60,24.30,23.60,23.80,23.33,-13.0,0.0,-1.0
2025-06-12,8463,潤泰材,18,37,"435,762",23.75,24.20,23.75,23.90,23.43,-3.0,0.0,0.0
2025-06-11,8463,潤泰材,121,81,"2,919,450",24.45,24.45,23.95,24.00,23.53,-3.0,0.0,0.0
2025-06-10,8463,潤泰材,212,137,"5,369,257",25.15,25.50,25.10,25.50,25.00,39.0,0.0,0.0
2025-06-09,8463,潤泰材,124,67,"3,093,350",24.65,25.10,24.65,25.05,24.56,34.0,0.0,0.0
2025-06-06,8463,潤泰材,68,29,"1,670,075",24.40,24.60,24.40,24.50,24.02,22.0,0.0,0.0
2025-06-05,8463,潤泰材,40,60,"982,512",24.55,24.55,24.05,24.30,23.82,-11.0,0.0,0.0
2025-06-04,8463,潤泰材,22,17,"538,487",24.20,24.60,24.20,24.30,23.82,6.0,0.0,1.0
2025-06-03,8463,潤泰材,60,37,"1,454,308",24.10,24.45,24.10,24.10,23.63,-2.0,0.0,3.0
2025-06-02,8463,潤泰材,26,25,"637,481",24.35,24.70,24.20,24.40,23.92,-1.0,0.0,-1.0
2025-05-29,8463,潤泰材,18,19,"443,614",24.60,24.60,24.35,24.35,23.87,-7.0,0.0,0.0
2025-05-28,8463,潤泰材,62,38,"1,524,200",24.70,24.80,24.30,24.35,23.87,-26.0,0.0,-1.0
2025-05-27,8463,潤泰材,42,36,"1,048,921",24.55,24.70,24.45,24.45,23.97,-15.0,0.0,-1.0
2025-05-26,8463,潤泰材,112,47,"2,742,820",24.10,24.90,24.10,24.70,24.22,18.0,0.0,-4.0
2025-05-23,8463,潤泰材,30,15,"724,250",24.25,24.25,24.00,24.15,23.68,-1.0,0.0,0.0
2025-05-22,8463,潤泰材,59,26,"1,449,600",24.60,24.65,24.20,24.20,23.73,-18.0,0.0,1.0
2025-05-21,8463,潤泰材,10,15,"250,098",24.20,24.25,24.10,24.20,23.73,3.0,0.0,0.0
