日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2363,矽統,1237,"1,347","60,133,227",48.45,48.95,48.40,48.75,34.09,141,0,2
2025-11-26,2363,矽統,3288,"3,434","160,168,803",48.30,49.30,48.25,48.30,33.78,-1033,0,-55
2025-11-25,2363,矽統,1699,"2,201","81,223,436",47.60,48.00,47.50,47.95,33.53,231,0,91
2025-11-24,2363,矽統,1764,"1,489","82,550,080",47.05,47.30,46.40,47.10,32.94,296,0,-19
2025-11-21,2363,矽統,2475,"2,758","115,113,921",46.55,47.30,46.05,46.40,32.45,262,0,-24
2025-11-20,2363,矽統,2206,"2,530","105,405,466",47.75,48.20,47.15,47.95,33.53,658,0,18
2025-11-19,2363,矽統,2936,"2,820","138,107,658",47.55,48.00,46.55,46.70,32.66,275,0,-28
2025-11-18,2363,矽統,4214,"3,474","203,346,810",49.00,49.40,47.50,47.60,33.29,714,0,-64
2025-11-17,2363,矽統,4106,"3,212","203,497,882",50.30,50.50,49.00,49.00,34.27,1099,0,-69
2025-11-14,2363,矽統,3814,"3,628","192,512,820",50.50,51.20,50.00,50.20,35.10,-190,0,-74
2025-11-13,2363,矽統,3549,"3,770","184,046,599",52.30,52.60,51.40,51.60,36.08,106,0,-42
2025-11-12,2363,矽統,2701,"2,619","142,255,394",52.40,53.20,52.30,52.30,36.57,406,0,15
2025-11-11,2363,矽統,2465,"2,125","129,678,614",52.40,53.00,52.10,52.10,36.43,477,-6,15
2025-11-10,2363,矽統,4195,"3,186","217,442,776",52.40,52.60,51.00,51.90,36.29,826,0,-22
2025-11-07,2363,矽統,2417,"2,591","127,648,505",53.60,53.60,52.30,52.60,36.78,55,0,-9
2025-11-06,2363,矽統,2801,"2,304","150,039,449",53.20,54.10,52.90,53.80,21.18,132,0,7
2025-11-05,2363,矽統,4470,"3,149","235,170,677",52.80,53.40,52.00,52.90,20.83,-479,0,-85
2025-11-04,2363,矽統,6948,"6,123","375,095,232",55.50,55.70,53.30,53.40,21.02,-441,0,-105
2025-11-03,2363,矽統,3772,"2,583","209,882,159",55.40,56.20,55.20,55.20,21.73,107,0,-12
2025-10-31,2363,矽統,3738,"2,718","207,678,826",55.50,55.90,55.10,55.40,21.81,-186,0,5
2025-10-30,2363,矽統,7685,"5,505","429,590,369",56.90,57.20,55.30,55.30,21.77,-977,0,-21
2025-10-29,2363,矽統,6677,"6,275","380,788,135",57.30,57.80,56.60,56.60,22.28,-875,0,-57
2025-10-28,2363,矽統,26656,"24,238","1,557,482,330",61.40,61.40,57.20,57.30,22.56,-7259,-20,-303
2025-10-27,2363,矽統,15157,"9,263","907,561,682",58.90,61.70,58.40,61.60,24.25,1969,0,343
2025-10-23,2363,矽統,4407,"3,978","253,442,941",57.70,58.00,57.00,58.00,22.83,-635,0,36
2025-10-22,2363,矽統,5022,"4,370","292,249,066",58.00,58.80,57.60,58.30,22.95,-392,-8,-203
2025-10-21,2363,矽統,9174,"6,325","533,697,632",57.00,58.70,57.00,58.30,22.95,1234,-2,142
2025-10-20,2363,矽統,4981,"3,413","283,673,388",56.50,57.50,56.10,56.80,22.36,1489,0,83
2025-10-17,2363,矽統,5425,"4,754","304,789,367",56.30,57.10,55.80,56.00,22.05,-1394,0,-13
2025-10-16,2363,矽統,5147,"4,338","294,662,122",57.20,58.30,56.40,56.80,22.36,8,0,49
2025-10-15,2363,矽統,5390,"4,137","306,225,730",57.00,57.80,56.00,56.90,22.40,-809,0,-60
2025-10-14,2363,矽統,10640,"6,796","620,301,306",58.20,60.10,56.40,56.80,22.36,1544,-20,-74
2025-10-13,2363,矽統,7596,"7,928","429,628,333",55.30,57.80,55.20,57.80,22.76,-398,0,-4
2025-10-09,2363,矽統,13170,"12,022","781,933,614",59.00,60.40,58.50,58.70,23.11,741,-5,127
2025-10-08,2363,矽統,29806,"20,312","1,779,824,382",59.00,61.20,58.50,58.80,23.15,-2584,-4,141
2025-10-07,2363,矽統,5017,"3,803","286,652,042",56.10,57.80,56.10,57.20,22.52,649,-15,107
2025-10-03,2363,矽統,3239,"2,283","180,420,985",55.80,56.30,55.30,55.90,22.01,-107,0,-9
2025-10-02,2363,矽統,4006,"3,181","225,281,358",56.90,57.40,55.80,55.80,21.97,-493,0,-29
2025-10-01,2363,矽統,4971,"4,226","283,969,499",57.40,58.00,56.50,56.50,22.24,378,0,-73
2025-09-30,2363,矽統,6635,"4,397","376,865,263",55.60,57.50,55.50,57.30,22.56,1040,0,212
2025-09-26,2363,矽統,8723,"6,054","486,561,653",57.40,58.10,55.10,55.20,21.73,-235,0,-145
2025-09-25,2363,矽統,7742,"5,476","450,418,194",58.30,59.30,57.10,57.60,22.68,-1627,-6,21
2025-09-24,2363,矽統,7308,"6,049","426,276,181",58.80,59.40,57.90,58.00,22.83,-1195,0,-78
2025-09-23,2363,矽統,13025,"10,425","771,523,184",60.10,60.50,58.60,58.60,23.07,-1694,-10,-100
2025-09-22,2363,矽統,18812,"18,116","1,137,116,725",62.60,62.60,59.60,60.00,23.62,-1492,-10,-179
2025-09-19,2363,矽統,71495,"43,797","4,581,272,311",64.40,66.60,61.90,63.20,24.88,-5635,0,-57
2025-09-18,2363,矽統,31630,"13,922","1,918,926,318",56.20,61.40,56.20,61.40,24.17,5417,-20,470
2025-09-17,2363,矽統,5830,"4,789","326,913,759",55.40,56.50,55.40,55.90,22.01,650,-20,56
2025-09-16,2363,矽統,4998,"3,444","278,388,671",55.40,56.10,55.00,55.50,21.85,1413,0,26
2025-09-15,2363,矽統,5492,"4,594","304,463,983",55.30,56.50,54.70,54.80,21.57,599,0,-38
2025-09-12,2363,矽統,5340,"3,509","294,583,411",54.50,55.70,54.50,55.50,21.85,358,0,39
2025-09-11,2363,矽統,9675,"7,423","531,031,359",56.10,56.50,53.80,54.00,21.26,-1382,-10,-159
2025-09-10,2363,矽統,15537,"16,431","877,969,740",57.60,57.60,55.60,56.00,22.05,-5000,0,-401
2025-09-09,2363,矽統,33346,"25,003","1,957,326,804",58.70,60.20,57.30,58.00,22.83,-2089,-10,478
2025-09-08,2363,矽統,7481,"7,283","423,422,833",56.20,57.20,56.00,56.70,22.32,452,-7,-103
2025-09-05,2363,矽統,7075,"6,743","395,432,660",55.90,56.70,54.80,56.30,22.17,693,0,212
2025-09-04,2363,矽統,11557,"9,726","648,285,587",54.70,57.20,54.70,55.10,21.69,802,0,47
2025-09-03,2363,矽統,2618,"2,183","141,670,436",53.40,54.50,53.40,54.50,21.46,204,0,40
2025-09-02,2363,矽統,5419,"4,014","293,119,705",54.80,55.70,53.10,53.30,20.98,-913,-1,-113
2025-09-01,2363,矽統,6563,"7,258","360,821,492",56.10,56.10,54.00,54.60,21.50,-1190,0,-76
2025-08-29,2363,矽統,8142,"5,832","455,846,377",55.50,56.40,55.30,56.00,22.05,1616,-2,95
2025-08-28,2363,矽統,4174,"4,749","230,623,502",55.40,55.80,54.50,55.10,21.69,726,0,3
2025-08-27,2363,矽統,4954,"3,695","273,947,598",54.80,55.70,54.80,55.40,21.81,1285,0,60
2025-08-26,2363,矽統,3376,"3,176","183,916,070",54.40,55.00,53.80,54.70,21.54,887,0,23
2025-08-25,2363,矽統,5484,"3,279","298,704,184",53.80,55.00,53.70,54.40,21.42,1996,0,-2
2025-08-22,2363,矽統,6572,"4,881","351,529,084",54.50,54.70,52.80,52.90,20.83,269,0,-93
2025-08-21,2363,矽統,6423,"5,870","348,860,244",54.50,54.90,53.70,54.30,21.38,179,0,-19
2025-08-20,2363,矽統,9088,"9,396","500,588,877",55.60,56.30,54.30,54.40,21.42,-986,-20,-1
2025-08-19,2363,矽統,12741,"12,684","722,005,134",57.30,57.70,55.40,55.40,21.81,-1851,-30,28
2025-08-18,2363,矽統,6062,"5,029","339,740,144",56.10,56.50,55.30,56.10,22.09,1252,-20,43
2025-08-15,2363,矽統,8210,"7,724","464,646,679",57.30,57.30,56.10,56.10,22.09,-1520,0,52
2025-08-14,2363,矽統,8350,"8,972","471,465,881",57.00,57.10,55.60,56.40,22.20,481,0,-3
2025-08-13,2363,矽統,19687,"12,180","1,114,437,323",55.20,57.80,55.20,55.90,22.01,2622,0,43
2025-08-12,2363,矽統,4933,"3,573","269,664,760",54.50,55.40,54.10,54.30,21.38,599,0,21
2025-08-11,2363,矽統,7061,"5,034","383,274,908",55.30,55.40,53.70,53.90,21.22,-941,0,-26
2025-08-08,2363,矽統,15146,"9,683","848,473,318",57.00,58.00,54.80,55.00,49.55,-4188,0,-162
2025-08-07,2363,矽統,8005,"5,409","444,890,805",55.00,56.10,54.70,55.90,50.36,823,0,177
2025-08-06,2363,矽統,5756,"5,817","314,767,989",55.30,55.50,54.20,54.50,49.10,-503,-5,-99
2025-08-05,2363,矽統,7642,"5,125","422,723,227",54.80,55.80,54.80,55.30,49.82,421,-5,-25
2025-08-04,2363,矽統,6966,"4,520","377,698,795",54.60,55.20,53.50,54.30,48.92,-703,0,-7
2025-08-01,2363,矽統,6396,"4,410","352,029,511",54.30,55.70,53.60,55.30,49.82,-250,-5,78
2025-07-31,2363,矽統,7025,"5,420","388,464,509",55.30,56.10,54.30,55.40,49.91,-100,0,85
2025-07-30,2363,矽統,7039,"6,498","389,126,629",56.30,56.30,54.70,54.80,49.37,-425,0,-102
2025-07-29,2363,矽統,23703,"14,499","1,355,703,106",56.80,58.70,55.40,55.60,50.09,-547,-10,107
2025-07-28,2363,矽統,6746,"4,870","371,142,027",55.50,55.80,54.20,54.50,49.10,-702,0,41
2025-07-25,2363,矽統,8452,"5,878","472,449,612",56.00,56.60,55.20,55.20,49.73,-1442,-5,-35
2025-07-24,2363,矽統,20382,"13,143","1,145,575,176",58.00,58.00,55.60,55.90,50.36,-3643,0,-206
2025-07-23,2363,矽統,57143,"34,524","3,330,974,476",56.90,60.30,56.90,58.00,52.25,-4812,0,-103
2025-07-22,2363,矽統,50789,"27,630","2,820,233,789",52.50,57.20,52.20,56.40,50.81,391,0,541
2025-07-21,2363,矽統,8074,"5,120","419,310,808",51.80,52.80,50.90,52.00,46.85,-112,0,49
2025-07-18,2363,矽統,5893,"4,009","302,182,922",52.10,52.30,50.70,51.10,46.04,-1297,-5,9
2025-07-17,2363,矽統,7803,"5,461","403,580,256",52.40,52.40,51.30,51.60,46.49,-1356,-5,-25
2025-07-16,2363,矽統,21531,"13,327","1,134,165,452",51.40,53.70,51.40,52.40,47.21,-2325,0,71
2025-07-15,2363,矽統,8781,"5,888","449,432,311",51.60,52.00,50.70,51.10,46.04,-2727,0,9
2025-07-14,2363,矽統,10719,"6,737","553,070,556",52.40,53.50,51.00,51.60,46.49,-2403,0,-47
2025-07-11,2363,矽統,16752,"12,396","888,386,098",52.80,53.80,52.10,52.80,47.57,-1047,-18,55
2025-07-10,2363,矽統,55156,"33,173","2,895,634,817",51.10,54.00,50.70,53.40,48.11,-3296,0,90
2025-07-09,2363,矽統,4487,"2,409","220,579,604",48.00,49.50,47.80,49.50,44.59,305,0,16
2025-07-08,2363,矽統,2930,"2,113","132,503,027",46.45,46.45,44.80,45.00,40.54,-572,0,-9
2025-07-07,2363,矽統,1518,"1,183","70,403,247",46.80,47.10,45.90,46.40,41.80,-233,-6,0
2025-07-04,2363,矽統,3475,"2,284","165,525,535",48.75,49.60,46.80,47.10,42.43,-1362,0,-4
2025-07-03,2363,矽統,1888,"1,459","92,018,974",48.25,49.10,48.25,48.60,43.78,505,0,20
2025-07-02,2363,矽統,1187,"1,491","57,327,318",48.00,48.75,48.00,48.10,43.33,-32,0,10
2025-07-01,2363,矽統,2236,"1,741","109,069,878",48.50,49.35,48.15,48.20,43.42,119,0,40
2025-06-30,2363,矽統,3372,"2,642","164,117,506",49.60,50.00,48.20,48.40,43.60,-1167,0,-10
2025-06-27,2363,矽統,6020,"4,529","299,252,436",49.20,50.20,49.00,49.60,44.68,1201,-20,8
2025-06-26,2363,矽統,3407,"3,417","167,588,891",49.50,49.80,48.65,48.70,43.87,-14,0,-12
2025-06-25,2363,矽統,4975,"3,634","241,666,175",47.60,49.40,47.40,48.80,43.96,890,0,-32
2025-06-24,2363,矽統,1956,"1,354","92,301,131",46.85,47.45,46.65,47.40,42.70,790,0,16
2025-06-23,2363,矽統,1979,"1,571","90,218,274",45.80,46.10,44.80,46.00,41.44,234,0,-10
2025-06-20,2363,矽統,3123,"1,860","147,083,415",48.80,48.80,46.40,46.40,41.80,-1247,0,1
2025-06-19,2363,矽統,2155,"1,697","104,139,440",49.00,49.00,48.00,48.40,43.60,36,0,-62
2025-06-18,2363,矽統,2304,"2,489","112,856,134",49.15,49.40,48.70,48.85,44.01,-352,0,-70
2025-06-17,2363,矽統,9461,"7,099","470,774,982",48.65,51.10,48.40,48.80,43.96,163,0,93
2025-06-16,2363,矽統,1689,"1,309","80,546,658",47.60,48.25,46.80,47.95,43.20,470,0,7
2025-06-13,2363,矽統,2928,"3,685","140,487,821",48.75,48.75,47.65,47.65,42.93,-1003,0,-48
2025-06-12,2363,矽統,2618,"2,040","127,277,096",48.60,49.35,48.00,48.85,44.01,33,0,17
2025-06-11,2363,矽統,3210,"2,572","155,619,865",48.15,48.90,47.95,48.45,43.65,850,0,3
2025-06-10,2363,矽統,3053,"2,201","146,024,306",47.30,48.15,47.30,47.95,43.20,1219,0,33
2025-06-09,2363,矽統,3941,"5,617","186,923,759",48.15,48.90,46.70,46.80,42.16,-1163,0,4
2025-06-06,2363,矽統,1065,867,"50,180,978",46.90,47.40,46.35,47.30,42.61,413,0,4
2025-06-05,2363,矽統,1925,"2,236","91,121,768",47.80,47.95,46.80,46.90,42.25,75,0,2
2025-06-04,2363,矽統,2129,"1,436","100,174,954",46.80,47.40,46.80,46.95,42.30,380,0,5
2025-06-03,2363,矽統,1851,"1,432","85,497,785",45.80,46.60,45.60,46.40,41.80,630,0,-17
2025-06-02,2363,矽統,2062,"5,055","95,426,944",47.50,47.50,45.75,45.85,41.31,-517,0,-32
2025-05-29,2363,矽統,2097,"1,182","100,269,863",47.70,48.10,47.45,47.80,43.06,356,0,14
2025-05-28,2363,矽統,1509,"2,496","71,922,177",48.00,48.60,47.10,47.40,42.70,251,0,-13
2025-05-27,2363,矽統,2433,"5,156","116,657,899",48.75,49.00,47.30,47.50,42.79,-140,0,-59
2025-05-26,2363,矽統,1430,"3,315","70,309,464",49.55,49.85,48.80,48.85,44.01,-20,0,-27
2025-05-23,2363,矽統,2058,"4,047","102,628,956",50.60,50.80,49.45,49.45,44.55,-388,0,-23
2025-05-22,2363,矽統,1555,"1,877","78,485,397",50.80,50.90,50.20,50.50,45.50,-380,0,-12
2025-05-21,2363,矽統,3882,"2,596","198,551,519",50.40,51.60,50.30,51.40,46.31,1142,25,6
