日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,1512,瑞利,49,40,"390,874",7.71,7.98,7.71,7.90,0.00,-1.0,0.0,-2.0
2025-10-27,1512,瑞利,54,58,"428,522",7.82,7.99,7.80,7.85,0.00,-3.0,0.0,3.0
2025-10-23,1512,瑞利,91,65,"715,268",7.83,7.99,7.82,7.90,0.00,-1.0,0.0,-6.0
2025-10-22,1512,瑞利,1,13,"14,624",8.12,8.12,8.12,8.12,0.00,,,
2025-10-21,1512,瑞利,34,40,"271,481",7.92,7.92,7.88,7.91,0.00,-1.0,0.0,0.0
2025-10-20,1512,瑞利,71,53,"567,809",7.93,7.93,7.85,7.93,0.00,-3.0,0.0,0.0
2025-10-17,1512,瑞利,72,62,"576,241",8.01,8.01,7.92,7.93,0.00,6.0,0.0,1.0
2025-10-16,1512,瑞利,83,71,"673,215",8.26,8.26,8.00,8.01,0.00,-4.0,0.0,1.0
2025-10-15,1512,瑞利,52,73,"427,617",8.08,8.24,8.06,8.13,0.00,-4.0,0.0,1.0
2025-10-14,1512,瑞利,50,47,"412,233",8.20,8.20,8.08,8.14,0.00,4.0,0.0,-1.0
2025-10-13,1512,瑞利,56,61,"452,684",8.20,8.20,8.00,8.07,0.00,12.0,0.0,4.0
2025-10-09,1512,瑞利,55,52,"461,894",8.30,8.42,8.19,8.24,0.00,2.0,0.0,1.0
2025-10-08,1512,瑞利,63,34,"521,514",8.10,8.31,8.10,8.25,0.00,17.0,0.0,-5.0
2025-10-07,1512,瑞利,78,52,"640,318",8.20,8.27,8.15,8.19,0.00,8.0,0.0,0.0
2025-10-03,1512,瑞利,26,28,"220,784",8.14,8.25,8.10,8.25,0.00,-1.0,0.0,-5.0
2025-10-02,1512,瑞利,40,34,"337,988",8.27,8.40,8.15,8.15,0.00,-9.0,0.0,0.0
2025-10-01,1512,瑞利,124,49,"1,041,340",8.30,8.41,8.28,8.30,0.00,3.0,0.0,1.0
2025-09-30,1512,瑞利,81,73,"683,217",8.31,8.49,8.30,8.30,0.00,13.0,0.0,10.0
2025-09-26,1512,瑞利,97,109,"810,381",8.50,8.50,8.27,8.30,0.00,1.0,0.0,0.0
2025-09-25,1512,瑞利,42,44,"359,927",8.38,8.50,8.38,8.47,0.00,1.0,0.0,-2.0
2025-09-24,1512,瑞利,134,83,"1,117,321",8.56,8.56,8.26,8.38,0.00,0.0,0.0,7.0
2025-09-23,1512,瑞利,135,88,"1,159,552",8.93,8.93,8.40,8.42,0.00,-8.0,0.0,-8.0
2025-09-22,1512,瑞利,140,78,"1,179,356",8.30,8.50,8.30,8.36,0.00,3.0,0.0,2.0
2025-09-19,1512,瑞利,87,60,"725,572",8.28,8.41,8.22,8.38,0.00,7.0,0.0,0.0
2025-09-18,1512,瑞利,147,77,"1,234,140",8.40,8.45,8.22,8.32,0.00,4.0,0.0,0.0
2025-09-17,1512,瑞利,117,98,"988,341",8.27,8.51,8.22,8.41,0.00,-7.0,0.0,0.0
2025-09-16,1512,瑞利,76,68,"640,614",8.54,8.54,8.21,8.27,0.00,3.0,0.0,8.0
2025-09-15,1512,瑞利,184,113,"1,522,377",8.44,8.44,8.08,8.34,0.00,17.0,0.0,0.0
2025-09-12,1512,瑞利,677,304,"5,883,383",8.80,9.08,8.45,8.50,0.00,-28.0,0.0,3.0
2025-09-11,1512,瑞利,703,"1,842","6,022,365",7.90,8.63,7.88,8.63,0.00,3.0,0.0,0.0
2025-09-10,1512,瑞利,146,78,"1,128,185",7.66,7.86,7.64,7.85,0.00,6.0,0.0,1.0
2025-09-09,1512,瑞利,148,70,"1,171,271",8.00,8.00,7.80,7.87,0.00,7.0,0.0,0.0
2025-09-08,1512,瑞利,101,59,"795,886",7.88,8.09,7.81,8.00,0.00,-5.0,0.0,0.0
2025-09-05,1512,瑞利,77,46,"615,607",8.14,8.14,7.87,7.95,0.00,-1.0,0.0,4.0
2025-09-04,1512,瑞利,102,88,"804,827",7.85,7.96,7.78,7.96,0.00,0.0,0.0,-5.0
2025-09-03,1512,瑞利,50,33,"387,233",7.52,7.72,7.52,7.72,0.00,11.0,0.0,0.0
2025-09-02,1512,瑞利,102,52,"773,236",7.60,7.64,7.50,7.59,0.00,13.0,0.0,0.0
2025-09-01,1512,瑞利,52,27,"400,501",7.80,7.83,7.51,7.60,0.00,-16.0,0.0,0.0
2025-08-29,1512,瑞利,75,54,"570,625",7.61,7.62,7.56,7.60,0.00,-2.0,0.0,0.0
2025-08-28,1512,瑞利,109,81,"842,839",8.10,8.10,7.60,7.61,0.00,-7.0,0.0,3.0
2025-08-27,1512,瑞利,41,41,"320,187",7.70,7.72,7.61,7.72,0.00,1.0,0.0,0.0
2025-08-26,1512,瑞利,152,85,"1,142,615",7.41,7.78,7.40,7.61,0.00,-5.0,0.0,-1.0
2025-08-25,1512,瑞利,137,101,"1,054,932",7.77,7.77,7.52,7.66,0.00,13.0,0.0,-1.0
2025-08-22,1512,瑞利,76,43,"596,505",7.83,7.88,7.75,7.80,0.00,-1.0,0.0,-1.0
2025-08-21,1512,瑞利,38,39,"300,671",8.02,8.02,7.81,7.85,0.00,-4.0,0.0,2.0
2025-08-20,1512,瑞利,181,98,"1,413,321",8.05,8.05,7.66,7.83,0.00,-7.0,0.0,2.0
2025-08-19,1512,瑞利,128,87,"1,014,720",7.94,8.16,7.84,7.92,0.00,17.0,0.0,-3.0
2025-08-18,1512,瑞利,380,180,"3,032,764",8.00,8.17,7.87,7.90,0.00,-21.0,0.0,-1.0
2025-08-15,1512,瑞利,96,74,"785,804",8.39,8.44,8.08,8.08,0.00,-5.0,0.0,-1.0
2025-08-14,1512,瑞利,88,58,"713,705",8.25,8.35,7.84,8.21,0.00,13.0,0.0,1.0
2025-08-13,1512,瑞利,87,73,"721,583",8.33,8.44,8.18,8.29,0.00,6.0,0.0,-1.0
2025-08-12,1512,瑞利,76,67,"636,696",8.15,8.45,8.15,8.31,0.00,-1.0,0.0,6.0
2025-08-11,1512,瑞利,9,38,"75,629",8.05,8.18,8.05,8.15,0.00,3.0,0.0,0.0
2025-08-08,1512,瑞利,44,52,"365,889",8.05,8.25,8.05,8.20,0.00,17.0,0.0,8.0
