日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,2345,智邦,5354,"8,406","5,135,571,416",966.00,971.00,939.00,965.00,23.96,349,-202,38
2025-11-24,2345,智邦,5409,"7,311","5,060,736,164",914.00,952.00,911.00,944.00,23.44,82,241,97
2025-11-21,2345,智邦,6647,"15,867","5,986,305,598",913.00,919.00,888.00,907.00,22.52,-711,-84,5
2025-11-20,2345,智邦,4158,"7,475","3,949,850,309",958.00,964.00,938.00,945.00,23.46,-10,-127,62
2025-11-19,2345,智邦,4258,"7,848","3,930,572,882",912.00,940.00,912.00,914.00,22.69,-190,3,-84
2025-11-18,2345,智邦,9717,"26,786","9,116,561,031",996.00,996.00,919.00,921.00,22.86,-1909,-849,-112
2025-11-17,2345,智邦,3518,"7,327","3,520,451,073",999.00,"1,020.00",985.00,998.00,24.78,380,-88,-104
2025-11-14,2345,智邦,5031,"8,703","4,971,637,590",965.00,"1,005.00",965.00,983.00,24.40,-233,10,13
2025-11-13,2345,智邦,3018,"6,204","2,969,770,852",980.00,996.00,974.00,980.00,24.33,-452,-128,-12
2025-11-12,2345,智邦,5683,"13,845","5,562,351,716",985.00,999.00,957.00,983.00,24.40,-421,-294,-44
2025-11-11,2345,智邦,5088,"14,017","5,045,456,564","1,010.00","1,010.00",979.00,979.00,24.30,-615,-253,-143
2025-11-10,2345,智邦,5908,"9,915","5,930,486,534",994.00,"1,030.00",992.00,998.00,24.78,-274,-120,96
2025-11-07,2345,智邦,7291,"13,885","7,440,285,735","1,065.00","1,080.00","1,000.00","1,005.00",24.95,-224,-765,-106
2025-11-06,2345,智邦,5986,"8,177","6,377,614,835","1,060.00","1,085.00","1,045.00","1,055.00",34.02,-904,364,0
2025-11-05,2345,智邦,10947,"20,663","11,613,892,040","1,095.00","1,100.00","1,035.00","1,045.00",33.70,-736,115,66
2025-11-04,2345,智邦,12623,"20,390","14,707,424,740","1,145.00","1,180.00","1,120.00","1,150.00",37.08,2066,439,86
2025-11-03,2345,智邦,4831,"8,058","5,198,147,055","1,075.00","1,090.00","1,065.00","1,075.00",34.67,490,156,64
2025-10-31,2345,智邦,10011,"19,032","10,784,205,800","1,055.00","1,105.00","1,035.00","1,080.00",34.83,504,648,112
2025-10-30,2345,智邦,7378,"13,951","7,434,452,652",987.00,"1,030.00",983.00,"1,020.00",32.89,583,382,222
2025-10-29,2345,智邦,4580,"7,888","4,467,562,801",970.00,990.00,964.00,973.00,31.38,-836,16,176
2025-10-28,2345,智邦,4823,"8,869","4,684,943,916",959.00,987.00,959.00,965.00,31.12,78,210,131
2025-10-27,2345,智邦,4805,"8,529","4,632,058,738",970.00,971.00,956.00,962.00,31.02,89,-29,-34
2025-10-23,2345,智邦,5763,"10,775","5,353,035,977",904.00,945.00,904.00,934.00,30.12,-918,359,62
2025-10-22,2345,智邦,13065,"32,195","11,846,196,904",926.00,934.00,884.00,904.00,29.15,-3222,-1328,283
2025-10-21,2345,智邦,4167,"11,696","4,032,713,101",976.00,977.00,960.00,960.00,30.96,-710,-952,76
2025-10-20,2345,智邦,3125,"6,346","3,060,078,448",966.00,992.00,966.00,979.00,31.57,163,-619,76
2025-10-17,2345,智邦,7283,"24,504","7,076,291,793","1,000.00","1,005.00",954.00,956.00,30.83,-1394,-162,138
2025-10-16,2345,智邦,3729,"6,028","3,747,620,000","1,025.00","1,030.00",998.00,"1,000.00",32.25,-686,-320,-37
2025-10-15,2345,智邦,4825,"6,488","4,862,045,298","1,000.00","1,020.00",987.00,"1,020.00",32.89,-567,-74,15
2025-10-14,2345,智邦,5082,"7,357","5,202,073,160","1,050.00","1,055.00","1,000.00","1,000.00",32.25,-752,-160,-74
2025-10-13,2345,智邦,4085,"6,328","4,181,629,015","1,005.00","1,040.00","1,000.00","1,035.00",33.38,-500,50,37
2025-10-09,2345,智邦,3446,"5,072","3,655,489,210","1,070.00","1,080.00","1,040.00","1,050.00",33.86,108,-15,-67
2025-10-08,2345,智邦,3286,"5,102","3,421,571,410","1,035.00","1,055.00","1,025.00","1,045.00",33.70,351,-269,36
2025-10-07,2345,智邦,6300,"16,211","6,648,172,550","1,115.00","1,130.00","1,020.00","1,025.00",33.05,-450,-656,-14
2025-10-03,2345,智邦,4868,"7,367","5,345,381,139","1,085.00","1,115.00","1,070.00","1,105.00",35.63,757,-17,-47
2025-10-02,2345,智邦,5171,"7,439","5,514,716,075","1,075.00","1,090.00","1,035.00","1,075.00",34.67,868,6,94
2025-10-01,2345,智邦,4080,"5,255","4,270,523,120","1,060.00","1,065.00","1,030.00","1,040.00",33.54,419,254,0
2025-09-30,2345,智邦,6773,"10,470","7,097,647,200","1,020.00","1,070.00","1,010.00","1,045.00",33.70,-523,551,-14
2025-09-26,2345,智邦,5294,"8,391","5,218,742,555",999.00,"1,010.00",970.00,984.00,31.73,-151,-60,263
2025-09-25,2345,智邦,3363,"12,273","3,310,107,682",992.00,995.00,975.00,976.00,31.47,-1187,-7,46
2025-09-24,2345,智邦,2737,"4,036","2,751,695,883","1,015.00","1,020.00",988.00,"1,005.00",32.41,215,-162,-14
2025-09-23,2345,智邦,4067,"5,832","4,101,486,022",992.00,"1,020.00",992.00,"1,005.00",32.41,-387,-83,84
2025-09-22,2345,智邦,5683,"15,129","5,655,703,367","1,015.00","1,020.00",985.00,989.00,31.89,-1008,-612,59
2025-09-19,2345,智邦,7175,"18,269","7,414,547,910","1,080.00","1,085.00","1,010.00","1,015.00",32.73,-997,-482,72
2025-09-18,2345,智邦,2852,"4,232","3,061,063,571","1,060.00","1,090.00","1,055.00","1,080.00",34.83,-691,1,55
2025-09-17,2345,智邦,3018,"4,910","3,220,309,430","1,070.00","1,085.00","1,050.00","1,065.00",34.34,-746,164,0
2025-09-16,2345,智邦,3652,"5,732","3,944,128,665","1,070.00","1,105.00","1,060.00","1,070.00",34.50,-1232,340,-20
2025-09-15,2345,智邦,3199,"7,861","3,451,501,565","1,100.00","1,105.00","1,060.00","1,070.00",34.50,-826,-48,-112
2025-09-12,2345,智邦,4094,"9,769","4,545,456,610","1,140.00","1,145.00","1,085.00","1,105.00",35.63,-955,13,-75
2025-09-11,2345,智邦,9416,"34,741","10,695,945,755","1,100.00","1,170.00","1,090.00","1,120.00",36.12,-1435,435,-109
2025-09-10,2345,智邦,7250,"9,867","7,885,285,849","1,050.00","1,110.00","1,050.00","1,090.00",35.15,-272,-3,109
2025-09-09,2345,智邦,3806,"4,817","3,907,972,560","1,025.00","1,040.00","1,010.00","1,020.00",32.89,-368,94,-83
2025-09-08,2345,智邦,4486,"6,440","4,583,037,495","1,035.00","1,035.00","1,000.00","1,020.00",32.89,-156,-35,-105
2025-09-05,2345,智邦,4434,"6,968","4,477,155,807",995.00,"1,025.00",992.00,"1,020.00",32.89,377,81,99
2025-09-04,2345,智邦,3496,"4,941","3,421,692,850",985.00,990.00,961.00,975.00,31.44,-442,90,92
2025-09-03,2345,智邦,3399,"4,576","3,278,094,337",961.00,975.00,952.00,970.00,31.28,-173,119,10
2025-09-02,2345,智邦,4337,"5,708","4,153,443,196",957.00,968.00,945.00,963.00,31.05,-953,116,1
2025-09-01,2345,智邦,8356,"15,048","8,177,192,985","1,035.00","1,050.00",935.00,944.00,30.44,-300,-572,-131
2025-08-29,2345,智邦,5508,"7,086","5,606,899,869",997.00,"1,045.00",997.00,"1,015.00",32.73,438,46,216
2025-08-28,2345,智邦,3010,"4,244","2,971,902,995",986.00,996.00,974.00,984.00,31.73,-141,3,18
2025-08-27,2345,智邦,3013,"4,795","2,970,501,149",983.00,994.00,976.00,983.00,31.70,-632,-149,37
2025-08-26,2345,智邦,5767,"7,634","5,574,288,193",962.00,987.00,942.00,981.00,31.64,-634,-421,77
2025-08-25,2345,智邦,4316,"6,605","4,150,411,615",961.00,972.00,950.00,962.00,31.02,-510,-122,95
2025-08-22,2345,智邦,4128,"6,709","3,931,133,735",964.00,970.00,940.00,940.00,30.31,309,-567,-17
2025-08-21,2345,智邦,6187,"11,762","5,888,353,496",961.00,966.00,940.00,950.00,30.64,-921,-297,-45
2025-08-20,2345,智邦,7411,"14,387","7,202,959,044",967.00,993.00,956.00,956.00,30.83,748,-338,-133
2025-08-19,2345,智邦,5321,"9,948","5,461,058,535","1,075.00","1,075.00","1,005.00","1,015.00",32.73,-359,22,-49
2025-08-18,2345,智邦,4732,"5,944","5,065,417,405","1,045.00","1,085.00","1,040.00","1,080.00",34.83,-919,322,2
2025-08-15,2345,智邦,2980,"3,975","3,089,731,735","1,025.00","1,050.00","1,005.00","1,035.00",33.38,156,27,121
2025-08-14,2345,智邦,4438,"5,909","4,596,601,520","1,055.00","1,055.00","1,015.00","1,035.00",33.38,470,-369,-25
2025-08-13,2345,智邦,4106,"5,911","4,276,347,828","1,030.00","1,060.00","1,020.00","1,045.00",33.70,275,211,113
2025-08-12,2345,智邦,3006,"4,531","3,064,329,171","1,030.00","1,030.00","1,010.00","1,020.00",32.89,340,-47,-30
2025-08-11,2345,智邦,4537,"7,070","4,562,229,516",989.00,"1,020.00",988.00,"1,020.00",32.89,351,33,-31
2025-08-08,2345,智邦,7966,"9,663","7,823,935,302",975.00,"1,000.00",966.00,989.00,31.89,-130,377,0
2025-08-07,2345,智邦,8153,"13,718","7,782,427,891",920.00,986.00,910.00,975.00,31.44,-212,237,202
2025-08-06,2345,智邦,5310,"10,059","4,805,454,892",903.00,923.00,892.00,901.00,33.83,-19,145,-24
2025-08-05,2345,智邦,7526,"9,939","6,845,536,147",895.00,930.00,893.00,901.00,33.83,-784,154,95
2025-08-04,2345,智邦,3739,"4,813","3,289,857,640",876.00,886.00,870.00,885.00,33.23,283,194,-39
2025-08-01,2345,智邦,5475,"7,279","4,818,139,396",871.00,889.00,867.00,884.00,33.20,581,34,-9
2025-07-31,2345,智邦,6490,"8,799","5,728,885,274",841.00,901.00,841.00,892.00,33.50,309,165,98
2025-07-30,2345,智邦,7049,"12,673","6,081,723,642",857.00,885.00,843.00,843.00,31.66,-149,669,-230
2025-07-29,2345,智邦,5546,"7,344","4,742,203,455",853.00,864.00,846.00,852.00,31.99,-145,141,395
2025-07-28,2345,智邦,8102,"13,132","6,747,026,752",795.00,857.00,791.00,851.00,31.96,339,383,295
2025-07-25,2345,智邦,3396,"4,226","2,670,326,519",780.00,793.00,772.00,793.00,29.78,540,-89,-79
2025-07-24,2345,智邦,3345,"4,093","2,607,439,749",783.00,790.00,773.00,773.00,29.03,-518,-211,82
2025-07-23,2345,智邦,5022,"5,861","3,931,573,263",786.00,800.00,770.00,777.00,29.18,-366,-389,-21
2025-07-22,2345,智邦,4587,"6,996","3,606,204,267",799.00,805.00,769.00,769.00,28.88,-1021,-273,36
2025-07-21,2345,智邦,4081,"5,635","3,241,665,127",808.00,808.00,784.00,793.00,29.78,-1315,-74,-84
2025-07-18,2345,智邦,5365,"7,944","4,240,426,718",775.00,808.00,768.00,798.00,29.97,1045,229,114
2025-07-17,2345,智邦,4686,"6,961","3,579,005,278",776.00,783.00,750.00,764.00,28.69,-324,-585,12
2025-07-16,2345,智邦,4056,"4,868","3,144,145,470",772.00,783.00,769.00,769.00,28.88,-296,-174,-46
2025-07-15,2345,智邦,4502,"5,266","3,492,120,017",765.00,780.00,765.00,776.00,29.14,668,-338,71
2025-07-14,2345,智邦,4911,"9,368","3,785,275,094",791.00,791.00,759.00,761.00,28.58,-754,-221,-80
2025-07-11,2345,智邦,6429,"8,907","5,117,210,880",812.00,813.00,782.00,797.00,29.93,486,-496,-205
2025-07-10,2345,智邦,6766,"8,553","5,462,914,495",799.00,819.00,791.00,813.00,30.53,898,-76,52
2025-07-09,2345,智邦,10960,"11,888","8,678,929,863",791.00,798.00,780.00,796.00,29.89,859,322,-302
2025-07-08,2345,智邦,3748,"4,638","2,829,213,932",738.00,762.00,738.00,760.00,28.54,1202,-61,-5
2025-07-07,2345,智邦,5079,"7,506","3,753,481,464",769.00,769.00,727.00,738.00,27.71,-26,-278,-176
2025-07-04,2345,智邦,3155,"4,453","2,440,042,103",785.00,787.00,766.00,768.00,28.84,247,-109,-28
2025-07-03,2345,智邦,4376,"5,075","3,388,138,152",770.00,781.00,762.00,781.00,29.33,796,-33,170
2025-07-02,2345,智邦,5103,"5,795","3,907,777,760",763.00,778.00,758.00,768.00,28.84,425,-35,172
2025-07-01,2345,智邦,8326,"10,167","6,374,889,420",736.00,787.00,736.00,763.00,28.65,334,411,215
2025-06-30,2345,智邦,3124,"3,608","2,279,641,576",732.00,739.00,725.00,730.00,27.41,998,-1074,-25
2025-06-27,2345,智邦,3025,"4,367","2,226,669,967",744.00,748.00,729.00,732.00,27.49,383,-183,-310
2025-06-26,2345,智邦,3554,"4,086","2,655,045,558",754.00,756.00,740.00,743.00,27.90,154,-28,-186
2025-06-25,2345,智邦,4383,"5,792","3,255,842,035",734.00,749.00,734.00,743.00,27.90,122,208,162
2025-06-24,2345,智邦,4379,"4,692","3,179,894,287",730.00,736.00,721.00,723.00,27.15,896,-977,-9
2025-06-23,2345,智邦,3062,"4,140","2,177,700,519",704.00,720.00,699.00,714.00,26.81,-780,-126,79
2025-06-20,2345,智邦,5117,"5,999","3,659,041,891",718.00,731.00,703.00,713.00,26.77,751,-973,-6
2025-06-19,2345,智邦,4697,"6,895","3,379,520,946",728.00,734.00,713.00,715.00,26.85,253,-719,10
2025-06-18,2345,智邦,6003,"9,355","4,431,851,869",745.00,754.00,729.00,730.00,27.41,1318,-427,-314
2025-06-17,2345,智邦,8212,"13,037","6,249,284,718",791.00,791.00,747.00,749.00,28.13,1245,-1252,-162
2025-06-16,2345,智邦,2828,"4,496","2,229,391,342",790.00,796.00,783.00,787.00,29.55,553,-421,-47
2025-06-13,2345,智邦,3852,"5,224","3,076,740,485",800.00,807.00,788.00,797.00,29.93,439,46,-82
2025-06-12,2345,智邦,3588,"5,054","2,875,477,274",803.00,812.00,793.00,795.00,29.85,202,353,-58
2025-06-11,2345,智邦,6282,"8,284","5,031,890,839",795.00,809.00,792.00,805.00,30.23,750,60,96
2025-06-10,2345,智邦,8842,"11,797","6,808,057,487",740.00,790.00,737.00,786.00,29.52,-56,387,283
2025-06-09,2345,智邦,4230,"4,435","3,112,491,542",730.00,747.00,726.00,737.00,27.68,1001,183,84
2025-06-06,2345,智邦,3717,"4,566","2,699,070,504",737.00,739.00,719.00,723.00,27.15,-240,21,34
2025-06-05,2345,智邦,3575,"3,789","2,612,827,130",730.00,737.00,726.00,733.00,27.53,539,96,44
2025-06-04,2345,智邦,5394,"5,052","3,968,454,117",733.00,748.00,724.00,733.00,27.53,94,143,249
2025-06-03,2345,智邦,3541,"3,912","2,586,533,355",730.00,741.00,723.00,724.00,27.19,-186,12,2
2025-06-02,2345,智邦,4347,"4,833","3,176,065,342",742.00,746.00,718.00,725.00,27.22,353,-9,4
2025-05-29,2345,智邦,5620,"4,494","4,192,249,990",750.00,752.00,741.00,745.00,27.98,279,108,70
2025-05-28,2345,智邦,4604,"5,041","3,404,426,690",735.00,748.00,732.00,736.00,27.64,560,105,-103
2025-05-27,2345,智邦,2829,"3,234","2,049,294,957",725.00,732.00,718.00,721.00,27.07,499,0,-70
2025-05-26,2345,智邦,3504,"4,377","2,578,618,107",725.00,747.00,723.00,727.00,27.30,1244,-101,-225
2025-05-23,2345,智邦,4147,"6,298","3,042,238,043",744.00,756.00,723.00,726.00,27.26,331,226,-131
2025-05-22,2345,智邦,4595,"5,272","3,378,776,044",730.00,743.00,723.00,743.00,27.90,125,96,-110
2025-05-21,2345,智邦,6352,"8,420","4,627,406,470",707.00,738.00,707.00,735.00,27.60,752,391,317
