日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2606,裕民,8913,"6,468","541,940,863",61.70,61.70,60.30,60.80,15.79,-1338,-36,-642
2025-12-09,2606,裕民,7352,"6,470","456,470,894",62.20,63.20,60.80,63.00,16.36,-642,190,143
2025-12-08,2606,裕民,10162,"7,792","630,140,597",63.20,63.20,61.00,61.80,16.05,-874,-55,-753
2025-12-05,2606,裕民,49570,"31,577","3,222,855,773",66.30,67.50,62.90,63.20,16.42,-1730,376,1005
2025-12-04,2606,裕民,14754,"6,259","1,026,923,906",69.60,69.60,69.60,69.60,18.08,-634,-44,-129
2025-12-03,2606,裕民,11775,"8,167","743,867,055",63.70,64.40,62.30,63.30,16.44,475,-25,-387
2025-12-02,2606,裕民,20552,"13,646","1,311,791,197",62.20,65.40,61.60,63.50,16.49,4667,-5,817
2025-12-01,2606,裕民,16464,"10,593","1,033,832,840",62.50,64.40,61.70,61.90,16.08,-2709,-11,506
2025-11-28,2606,裕民,12451,"7,392","767,276,254",61.10,63.30,60.60,61.40,15.95,1503,-4,606
2025-11-27,2606,裕民,15901,"16,646","964,013,872",62.80,62.90,59.60,60.40,15.69,-3616,-41,-862
2025-11-26,2606,裕民,23813,"17,995","1,494,863,306",62.60,64.60,60.40,63.10,16.39,4213,81,250
2025-11-25,2606,裕民,15944,"9,491","933,422,961",56.50,60.50,56.20,59.20,15.38,5270,65,1879
2025-11-24,2606,裕民,3454,"2,224","193,243,135",55.50,56.50,55.10,56.50,14.68,491,0,183
2025-11-21,2606,裕民,6574,"8,639","365,882,661",56.80,57.30,54.70,54.90,14.26,-2058,0,-88
2025-11-20,2606,裕民,8309,"4,812","470,500,933",55.50,57.30,55.50,56.90,14.78,5508,7,134
2025-11-19,2606,裕民,4860,"2,919","269,371,126",55.50,56.10,54.70,54.90,14.26,1228,15,-184
2025-11-18,2606,裕民,4646,"3,351","255,706,885",55.10,55.70,54.40,54.60,14.18,404,-17,-166
2025-11-17,2606,裕民,4822,"3,109","262,412,377",54.00,55.20,53.20,54.70,14.21,1704,-53,-135
2025-11-14,2606,裕民,9948,"5,785","546,248,184",54.10,56.50,53.60,53.70,13.95,2513,-1511,181
2025-11-13,2606,裕民,4490,"3,120","242,218,871",54.00,54.60,53.60,53.70,13.95,514,-389,-80
2025-11-12,2606,裕民,4010,"2,456","219,389,894",54.00,55.50,54.00,54.50,13.73,1893,-252,155
2025-11-11,2606,裕民,3999,"2,876","215,962,221",54.90,54.90,53.50,53.60,13.50,-2280,-103,-34
2025-11-10,2606,裕民,1830,"1,156","100,044,345",55.50,55.50,54.20,54.90,13.83,-383,-32,-4
2025-11-07,2606,裕民,1733,"1,338","94,555,654",54.80,55.20,54.20,54.30,13.68,-257,-33,51
2025-11-06,2606,裕民,2029,"1,423","110,649,220",54.70,55.10,54.10,54.40,13.70,65,-253,45
2025-11-05,2606,裕民,2398,"1,846","128,706,898",54.10,54.10,53.00,53.90,13.58,-817,-11,2
2025-11-04,2606,裕民,4180,"2,990","227,060,267",55.00,55.20,53.70,54.10,13.63,-1878,-51,-154
2025-11-03,2606,裕民,3795,"2,756","210,112,094",56.20,56.50,54.80,55.00,13.85,-225,-214,-196
2025-10-31,2606,裕民,7282,"6,439","411,440,961",57.50,57.60,55.70,55.70,14.03,-2015,-268,-39
2025-10-30,2606,裕民,10793,"6,832","614,205,460",55.60,57.80,55.60,57.20,14.41,1573,-1083,282
2025-10-29,2606,裕民,2188,"1,547","120,681,326",55.00,55.50,54.80,55.10,13.88,-133,-43,-13
2025-10-28,2606,裕民,2159,"1,663","119,055,089",55.60,55.70,54.80,55.00,13.85,-210,-18,-63
2025-10-27,2606,裕民,4651,"3,138","256,903,836",56.10,56.20,54.80,55.30,13.93,-1374,-69,-39
2025-10-23,2606,裕民,2337,"1,889","131,419,228",56.60,56.60,56.00,56.20,14.16,-38,-2,-50
2025-10-22,2606,裕民,3708,"2,287","211,245,643",56.60,57.40,56.60,56.80,14.31,639,-17,337
2025-10-21,2606,裕民,2468,"1,835","138,826,232",56.60,56.60,56.00,56.40,14.21,-292,-33,2
2025-10-20,2606,裕民,3253,"2,650","183,527,016",57.10,57.20,56.00,56.20,14.16,-449,-65,-262
2025-10-17,2606,裕民,12817,"7,340","738,099,865",58.00,58.80,56.30,56.30,14.18,-1826,416,-45
2025-10-16,2606,裕民,3701,"2,814","209,710,087",56.30,57.20,56.20,56.90,14.33,629,-294,-112
2025-10-15,2606,裕民,18732,"13,925","1,058,248,110",57.30,57.90,55.40,56.30,14.18,-4540,3,-277
2025-10-14,2606,裕民,36132,"18,764","2,149,976,591",56.70,60.20,56.60,59.00,14.86,8756,-1929,739
2025-10-13,2606,裕民,5610,"3,370","305,671,794",55.00,55.50,53.30,54.80,13.80,-185,-1145,3
2025-10-09,2606,裕民,3218,"1,735","174,732,966",53.70,54.80,53.70,54.30,13.68,472,-812,28
2025-10-08,2606,裕民,2936,"1,859","157,937,195",54.20,54.40,53.50,53.80,13.55,721,-1349,49
2025-10-07,2606,裕民,4723,"2,622","254,012,897",54.20,54.50,53.30,53.80,13.55,493,-1386,191
2025-10-03,2606,裕民,3356,"2,443","181,487,746",54.10,54.50,53.90,53.90,13.58,-856,-3,-108
2025-10-02,2606,裕民,4793,"3,451","263,293,286",55.50,55.60,54.50,54.60,13.75,-1998,-295,-103
2025-10-01,2606,裕民,2458,"2,009","137,838,966",56.50,56.50,55.60,56.30,14.18,-623,-2,-49
2025-09-30,2606,裕民,2568,"2,190","145,522,715",56.50,57.10,56.00,57.10,14.38,693,0,-106
2025-09-26,2606,裕民,2708,"3,578","154,481,535",57.80,57.80,56.60,56.80,14.31,-225,300,-192
2025-09-25,2606,裕民,5565,"4,147","319,342,121",56.10,58.00,56.10,57.90,14.58,2217,275,425
2025-09-24,2606,裕民,2379,"1,698","133,615,351",55.90,56.60,55.90,56.10,14.13,1226,-223,43
2025-09-23,2606,裕民,4508,"3,009","248,851,569",56.00,56.00,54.80,55.30,13.93,-191,-634,-140
2025-09-22,2606,裕民,6538,"5,007","369,558,352",58.60,58.60,55.80,56.50,14.23,-2101,-850,-242
2025-09-19,2606,裕民,4156,"2,815","242,803,586",58.50,58.80,57.80,58.40,14.71,1330,-33,21
2025-09-18,2606,裕民,5260,"3,378","304,433,874",57.10,58.30,57.10,58.00,14.61,2265,-44,403
2025-09-17,2606,裕民,2712,"2,411","154,739,373",57.30,57.90,56.50,56.60,14.26,-79,-72,18
2025-09-16,2606,裕民,3413,"2,735","195,084,989",56.80,57.70,56.40,57.30,14.43,667,164,-96
2025-09-15,2606,裕民,2156,"2,250","122,094,359",56.80,57.00,56.10,56.50,14.23,-358,-2,-8
2025-09-12,2606,裕民,2678,"2,262","151,825,623",56.90,57.10,56.10,56.50,14.23,42,-45,-18
2025-09-11,2606,裕民,3811,"3,832","216,602,882",57.10,57.40,56.40,56.50,14.23,-451,245,51
2025-09-10,2606,裕民,7140,"5,075","403,799,042",55.00,57.30,55.00,56.80,14.31,1770,123,267
2025-09-09,2606,裕民,1803,"1,375","98,066,463",54.50,54.80,54.10,54.30,13.68,15,-3,-48
2025-09-08,2606,裕民,3177,"2,051","171,747,211",54.50,54.80,53.80,54.00,13.60,705,-940,-259
2025-09-05,2606,裕民,3245,"2,395","177,401,423",55.50,55.60,54.40,54.60,13.75,-841,-377,11
2025-09-04,2606,裕民,2047,"1,487","113,033,037",54.80,55.50,54.80,55.20,13.90,279,-17,-23
2025-09-03,2606,裕民,3625,"2,910","198,473,325",55.20,55.40,54.40,54.80,13.80,-1391,368,21
2025-09-02,2606,裕民,3279,"2,736","181,180,463",55.50,55.80,54.50,55.60,14.00,-1166,550,-90
2025-09-01,2606,裕民,4984,"2,936","277,067,815",56.00,56.60,54.80,55.30,13.93,-895,-128,-508
2025-08-29,2606,裕民,4648,"2,910","263,067,380",57.40,57.60,56.20,56.30,14.18,-2436,-25,-84
2025-08-28,2606,裕民,4954,"3,590","285,741,596",57.40,58.40,57.00,57.30,14.43,-1706,599,123
2025-08-27,2606,裕民,3542,"2,376","203,002,467",56.80,57.90,56.80,57.00,14.36,305,187,285
2025-08-26,2606,裕民,3822,"3,752","216,523,789",57.30,57.40,56.20,56.20,14.16,-1749,232,-12
2025-08-25,2606,裕民,4653,"3,076","267,598,099",57.20,58.20,56.50,57.50,14.48,-614,939,133
2025-08-22,2606,裕民,4783,"3,130","270,240,695",57.00,57.20,56.00,56.30,14.18,-948,820,-195
2025-08-21,2606,裕民,5358,"4,219","308,234,329",57.60,58.30,56.80,57.20,14.41,-1054,819,-55
2025-08-20,2606,裕民,11141,"7,538","643,880,972",59.40,59.40,57.10,57.10,14.38,-2342,299,-68
2025-08-19,2606,裕民,18966,"11,288","1,135,059,035",59.70,61.30,58.10,59.20,14.91,-1027,2699,545
2025-08-18,2606,裕民,17898,"10,772","1,053,173,268",57.10,61.00,56.80,58.80,14.81,1237,2496,692
2025-08-15,2606,裕民,7974,"5,704","444,128,565",55.00,56.50,54.10,56.30,14.18,1053,583,411
2025-08-14,2606,裕民,4787,"3,072","262,101,691",53.70,55.40,53.70,54.50,13.73,127,108,224
2025-08-13,2606,裕民,4435,"2,834","238,927,451",54.80,54.90,53.30,53.70,13.53,-391,-22,-129
2025-08-12,2606,裕民,4272,"2,426","233,271,915",54.40,55.10,54.10,54.30,11.70,-648,37,-36
2025-08-11,2606,裕民,6010,"3,666","327,863,029",55.50,55.60,53.80,53.90,11.62,-195,-27,45
2025-08-08,2606,裕民,7653,"4,896","413,745,234",52.70,54.80,52.70,54.60,11.77,751,274,506
