日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,3617,碩天,1245,"1,602","316,402,725",252.00,259.50,246.50,256.50,15.11,-143,0,112
2025-11-05,3617,碩天,547,"1,144","134,578,486",245.00,249.00,241.00,249.00,14.66,3,0,6
2025-11-04,3617,碩天,337,"1,118","83,245,194",246.00,249.00,244.00,245.50,14.46,-119,19,-6
2025-11-03,3617,碩天,573,"1,105","141,896,094",241.00,250.50,241.00,247.00,14.55,131,11,-8
2025-10-31,3617,碩天,449,"2,182","108,275,832",245.00,245.00,239.50,239.50,14.10,-119,-26,-20
2025-10-30,3617,碩天,668,"1,032","164,870,400",243.00,252.50,242.00,245.00,14.43,56,-9,27
2025-10-29,3617,碩天,266,502,"64,613,809",243.50,244.00,240.50,241.00,14.19,89,-38,2
2025-10-28,3617,碩天,398,"1,063","96,604,631",242.50,246.50,239.50,240.00,14.13,-27,-28,-3
2025-10-27,3617,碩天,538,"3,639","131,583,354",248.00,249.50,241.50,242.00,14.25,35,-18,-29
2025-10-23,3617,碩天,772,"1,006","186,372,159",230.00,246.50,230.00,242.50,14.28,187,0,110
2025-10-22,3617,碩天,205,720,"48,281,941",237.50,237.50,233.00,233.00,13.72,42,-2,7
2025-10-21,3617,碩天,347,613,"82,671,168",238.50,241.00,234.50,234.50,13.81,84,-48,2
2025-10-20,3617,碩天,332,596,"78,258,945",239.50,239.50,233.50,236.50,13.93,19,-4,0
2025-10-17,3617,碩天,285,"1,657","68,037,116",238.00,241.00,235.00,237.50,13.99,8,-1,-4
2025-10-16,3617,碩天,378,"1,073","89,863,012",239.00,239.50,235.00,239.00,14.08,-72,-1,5
2025-10-15,3617,碩天,901,"1,447","210,797,373",232.00,235.50,227.00,235.50,13.87,71,0,-37
2025-10-14,3617,碩天,470,822,"110,677,795",239.50,240.00,230.50,230.50,13.57,19,0,-15
2025-10-13,3617,碩天,666,"2,684","157,165,797",230.00,240.50,229.50,239.00,14.08,-26,0,24
2025-10-09,3617,碩天,896,"2,195","209,524,096",232.00,237.50,229.00,235.50,13.87,47,0,7
2025-10-08,3617,碩天,454,"1,387","101,341,010",218.50,225.50,218.50,224.50,13.22,25,-2,15
2025-10-07,3617,碩天,371,"1,739","79,814,986",210.50,218.00,209.00,218.00,12.84,119,-1,-34
2025-10-03,3617,碩天,104,158,"21,884,745",208.50,212.00,208.50,210.00,12.37,26,2,-21
2025-10-02,3617,碩天,122,167,"25,753,309",210.00,211.00,208.00,209.50,12.34,52,0,-26
2025-10-01,3617,碩天,136,298,"28,438,084",209.00,211.50,207.00,208.00,12.25,6,0,-22
2025-09-30,3617,碩天,305,484,"63,267,870",208.00,210.00,203.00,209.00,12.31,-8,0,2
2025-09-26,3617,碩天,388,700,"80,120,239",211.00,211.50,204.00,207.00,12.19,-46,0,-12
2025-09-25,3617,碩天,269,600,"57,371,411",215.50,218.00,211.00,211.00,12.43,-49,-52,2
2025-09-24,3617,碩天,249,554,"54,217,912",216.00,220.50,215.50,215.50,12.69,14,-65,1
2025-09-23,3617,碩天,175,250,"37,964,712",218.00,218.50,214.50,217.00,12.78,-40,0,-2
2025-09-22,3617,碩天,384,464,"83,869,723",215.00,221.50,215.00,218.00,12.84,-55,-1,7
2025-09-19,3617,碩天,250,341,"53,330,200",214.00,216.00,210.50,210.50,12.40,26,-83,1
2025-09-18,3617,碩天,158,191,"34,015,468",213.50,216.50,212.50,213.50,12.57,64,-41,0
2025-09-17,3617,碩天,253,721,"54,162,910",218.50,218.50,211.00,211.00,12.43,-23,-79,-11
2025-09-16,3617,碩天,143,299,"31,137,497",215.00,220.00,213.00,218.50,12.87,-2,0,2
2025-09-15,3617,碩天,173,533,"37,399,135",217.50,217.50,214.00,215.00,12.66,-24,-2,7
2025-09-12,3617,碩天,146,307,"31,987,356",218.50,220.00,216.50,217.50,12.81,-22,-3,-1
2025-09-11,3617,碩天,380,"1,255","84,170,617",224.00,226.00,217.50,217.50,12.81,-53,-92,-1
2025-09-10,3617,碩天,230,499,"51,879,313",226.00,226.50,224.00,224.00,13.19,38,-2,-1
2025-09-09,3617,碩天,227,988,"51,748,976",228.50,231.50,225.00,226.50,13.34,6,-4,1
2025-09-08,3617,碩天,114,209,"25,935,536",227.50,228.50,225.50,227.00,13.37,44,-3,5
2025-09-05,3617,碩天,204,"1,878","46,132,628",228.50,228.50,224.00,225.50,13.28,-4,0,1
2025-09-04,3617,碩天,208,"1,088","47,352,513",227.00,229.00,225.00,227.00,13.37,26,0,-8
2025-09-03,3617,碩天,366,599,"82,972,477",219.00,229.50,219.00,226.50,13.34,51,-60,4
2025-09-02,3617,碩天,140,208,"30,891,771",219.50,222.50,217.50,218.50,12.87,-35,0,0
2025-09-01,3617,碩天,314,475,"69,323,529",226.50,226.50,218.00,218.50,12.87,-134,-2,4
2025-08-29,3617,碩天,187,570,"42,244,346",224.50,226.50,224.00,224.00,13.19,3,-7,4
2025-08-28,3617,碩天,171,"1,069","38,840,855",228.00,228.00,225.50,225.50,13.28,-57,-1,3
2025-08-27,3617,碩天,267,620,"60,674,367",222.50,230.50,222.50,226.50,13.34,-37,-8,0
2025-08-26,3617,碩天,111,222,"24,825,606",220.50,223.50,220.50,223.00,13.13,7,-6,-3
2025-08-25,3617,碩天,101,168,"22,468,586",221.00,223.00,220.00,220.50,12.99,44,-1,0
2025-08-22,3617,碩天,146,285,"32,156,537",221.50,222.00,218.50,219.00,12.90,-19,-4,3
2025-08-21,3617,碩天,141,241,"31,263,046",222.50,223.00,220.50,222.00,13.07,-10,-1,0
2025-08-20,3617,碩天,409,512,"90,177,351",225.00,225.00,218.50,220.50,12.99,37,-1,0
2025-08-19,3617,碩天,228,377,"51,611,956",225.50,229.00,222.00,224.50,13.22,-6,-3,-1
2025-08-18,3617,碩天,214,362,"48,135,486",226.00,227.00,223.00,224.50,13.22,-42,0,0
2025-08-15,3617,碩天,166,720,"37,912,283",230.00,230.00,226.00,226.00,13.31,-33,-5,0
2025-08-14,3617,碩天,197,"1,188","45,509,742",232.00,233.00,229.50,230.00,13.55,42,-3,0
2025-08-13,3617,碩天,438,548,"101,328,652",230.50,235.00,228.50,231.00,13.60,10,-2,-4
2025-08-12,3617,碩天,421,802,"96,961,125",228.00,232.50,225.50,230.50,13.57,65,-3,29
2025-08-11,3617,碩天,369,593,"82,704,963",221.50,228.00,219.50,226.00,9.68,26,-10,2
2025-08-08,3617,碩天,1404,"2,438","317,033,389",233.00,233.00,223.00,224.50,9.61,-600,-10,-48
2025-08-07,3617,碩天,371,"1,618","89,447,695",241.50,244.00,238.00,239.00,10.24,23,-3,11
2025-08-06,3617,碩天,189,452,"45,181,293",238.00,239.00,237.00,237.50,10.17,41,-28,-10
2025-08-05,3617,碩天,246,447,"58,637,713",240.00,240.00,237.00,238.50,10.21,18,-28,2
2025-08-04,3617,碩天,192,291,"45,312,464",232.50,237.00,231.00,236.50,10.13,37,-28,-4
2025-08-01,3617,碩天,361,472,"84,479,901",229.50,237.00,227.00,235.50,10.09,-3,-27,1
2025-07-31,3617,碩天,391,638,"91,049,007",233.50,235.00,229.50,233.00,9.98,-48,3,-1
2025-07-30,3617,碩天,254,434,"59,321,227",237.00,237.00,232.00,232.00,9.94,-60,0,0
2025-07-29,3617,碩天,279,570,"65,745,200",236.50,238.00,232.50,234.50,10.04,-32,4,-1
2025-07-28,3617,碩天,514,667,"122,177,513",241.50,241.50,236.00,236.50,10.13,-218,-20,0
2025-07-25,3617,碩天,310,589,"74,281,864",243.00,243.00,237.50,238.50,10.21,-119,-1,-2
2025-07-24,3617,碩天,299,423,"72,046,003",241.50,242.50,238.50,242.00,10.36,-83,0,0
2025-07-23,3617,碩天,774,"1,003","186,791,468",241.00,244.00,239.00,239.50,10.26,123,-207,6
2025-07-22,3617,碩天,1759,"2,392","427,671,696",253.00,253.00,237.50,237.50,10.17,123,-614,-8
2025-07-21,3617,碩天,1782,"5,339","458,245,323",262.00,265.00,251.50,251.50,10.77,317,-912,84
2025-07-18,3617,碩天,1414,"2,015","368,862,923",266.00,266.00,257.50,261.00,11.18,-84,13,-36
2025-07-17,3617,碩天,673,876,"180,023,510",266.50,270.00,263.00,268.50,11.50,159,-40,33
2025-07-16,3617,碩天,1666,"1,432","445,705,702",268.00,271.00,262.50,264.50,11.33,298,-45,-38
2025-07-15,3617,碩天,2168,"2,625","621,548,021",287.00,294.00,279.00,279.00,11.95,-352,9,-115
2025-07-14,3617,碩天,3040,"3,121","867,443,010",273.00,291.50,270.00,290.00,12.42,-311,1453,-220
2025-07-11,3617,碩天,1410,"5,571","391,441,720",281.00,281.00,273.00,273.50,11.71,-527,5,-67
2025-07-10,3617,碩天,2935,"3,794","802,512,931",261.00,282.50,257.50,282.50,12.10,-62,1588,-93
2025-07-09,3617,碩天,862,"1,072","223,023,184",261.00,261.00,256.00,259.00,11.09,-381,229,-4
2025-07-08,3617,碩天,736,761,"197,073,900",264.00,265.00,260.00,260.50,11.16,-171,-1,-7
2025-07-07,3617,碩天,1388,"1,340","367,833,622",264.00,267.50,257.50,267.50,11.46,-514,566,29
2025-07-04,3617,碩天,2374,"4,508","627,214,523",274.00,275.50,257.00,265.00,11.35,-1292,319,-62
2025-07-03,3617,碩天,2586,"3,247","705,752,144",269.00,277.50,264.00,274.50,11.76,-651,852,38
2025-07-02,3617,碩天,1485,"1,573","389,720,609",256.00,266.00,254.00,266.00,11.39,-239,540,19
2025-07-01,3617,碩天,991,"1,197","258,399,652",259.00,266.00,256.00,257.00,11.01,-126,68,-29
2025-06-30,3617,碩天,830,982,"214,929,399",254.50,262.00,254.00,258.50,11.07,-62,256,70
2025-06-27,3617,碩天,1383,"1,721","359,634,454",269.00,271.00,253.50,253.50,10.86,-660,0,39
2025-06-26,3617,碩天,1254,"2,371","326,794,009",257.50,265.00,256.50,261.50,11.20,96,207,93
2025-06-25,3617,碩天,977,"1,140","252,104,749",253.00,264.00,253.00,254.00,10.88,72,-1,110
2025-06-24,3617,碩天,472,464,"118,415,012",250.50,252.50,249.00,249.50,10.69,209,0,9
2025-06-23,3617,碩天,516,631,"125,804,304",247.50,248.00,240.00,246.00,10.54,22,0,5
2025-06-20,3617,碩天,1197,"1,297","298,914,125",260.00,260.00,247.50,248.00,10.62,-556,0,-13
2025-06-19,3617,碩天,687,"3,406","180,738,986",266.00,267.00,258.50,259.00,11.09,-144,0,-23
2025-06-18,3617,碩天,678,"1,715","179,698,525",259.00,268.00,258.50,266.00,11.39,37,0,-9
2025-06-17,3617,碩天,449,708,"116,491,200",254.00,262.00,254.00,260.00,11.13,166,0,1
2025-06-16,3617,碩天,231,856,"58,200,157",251.50,253.50,249.50,253.50,10.86,69,-2,-20
2025-06-13,3617,碩天,552,853,"139,646,691",256.00,256.00,251.00,252.50,10.81,-130,0,-44
2025-06-12,3617,碩天,281,379,"72,798,711",257.00,261.50,255.00,257.50,11.03,37,-1,9
2025-06-11,3617,碩天,576,607,"148,560,285",256.00,260.50,254.00,258.00,11.05,228,0,24
2025-06-10,3617,碩天,859,"1,821","221,311,475",263.00,265.00,254.00,257.00,11.01,-106,0,23
2025-06-09,3617,碩天,301,"1,386","79,735,277",263.50,266.50,261.50,261.50,11.20,10,0,4
2025-06-06,3617,碩天,410,"1,527","109,403,326",266.50,270.50,262.00,262.00,11.22,2,0,0
2025-06-05,3617,碩天,864,"1,421","229,279,443",255.00,268.00,255.00,266.00,11.39,31,0,8
2025-06-04,3617,碩天,424,625,"108,991,273",257.50,260.50,254.50,254.50,10.90,-116,0,-1
2025-06-03,3617,碩天,577,747,"146,972,381",254.00,258.50,251.50,253.00,10.84,-139,129,-5
2025-06-02,3617,碩天,603,"1,836","151,707,201",258.00,258.00,249.00,251.50,10.77,-270,145,-23
2025-05-29,3617,碩天,423,485,"109,845,330",259.00,262.50,257.00,258.00,11.05,-97,138,-1
2025-05-28,3617,碩天,234,378,"60,422,792",263.00,263.00,254.00,255.50,10.94,6,0,-5
2025-05-27,3617,碩天,408,513,"105,297,430",263.50,263.50,254.50,256.50,10.98,-10,0,-9
2025-05-26,3617,碩天,278,323,"72,714,378",261.50,263.50,258.50,259.50,11.11,0,0,-5
2025-05-23,3617,碩天,248,341,"65,389,252",265.50,268.50,261.50,261.50,11.20,-52,0,-5
2025-05-22,3617,碩天,261,279,"69,161,131",264.00,267.00,263.00,265.00,11.35,-55,0,0
2025-05-21,3617,碩天,314,412,"83,510,578",266.00,268.50,262.50,268.50,11.50,20,-49,-2
