日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6581,鋼聯,10,8,"1,056,500",105.50,106.00,105.00,105.50,15.54,-2.0,0.0,0.0
2025-12-16,6581,鋼聯,29,103,"3,095,080",106.50,106.50,105.00,105.00,15.46,-14.0,0.0,4.0
2025-12-15,6581,鋼聯,9,12,"1,025,055",107.50,108.50,107.00,107.00,15.76,-2.0,0.0,2.0
2025-12-12,6581,鋼聯,2,8,"236,183",106.00,107.50,106.00,107.50,15.83,0.0,0.0,1.0
2025-12-11,6581,鋼聯,13,29,"1,448,666",106.00,106.50,106.00,106.00,15.61,-1.0,0.0,0.0
2025-12-10,6581,鋼聯,15,22,"1,642,969",106.50,107.00,106.00,106.50,15.68,1.0,0.0,0.0
2025-12-09,6581,鋼聯,4,32,"472,566",107.50,107.50,107.00,107.00,15.76,-1.0,0.0,0.0
2025-12-08,6581,鋼聯,8,18,"892,288",108.00,109.00,108.00,109.00,16.05,1.0,0.0,2.0
2025-12-05,6581,鋼聯,22,40,"2,467,484",107.50,110.00,107.00,108.50,15.98,4.0,0.0,5.0
2025-12-04,6581,鋼聯,1,2,"110,328",110.00,110.00,110.00,110.00,16.20,,,
2025-12-03,6581,鋼聯,0,3,"60,000",--,--,--,--,16.13,,,
2025-12-02,6581,鋼聯,14,13,"1,536,143",108.50,110.50,108.50,109.50,16.13,1.0,0.0,2.0
2025-12-01,6581,鋼聯,2,9,"285,756",109.00,109.00,109.00,109.00,16.05,1.0,0.0,0.0
2025-11-28,6581,鋼聯,3,6,"353,714",110.50,110.50,109.50,110.50,16.27,1.0,0.0,1.0
2025-11-27,6581,鋼聯,0,8,"34,450",--,--,--,--,16.27,,,
2025-11-26,6581,鋼聯,5,8,"556,090",110.50,111.00,110.50,111.00,16.35,5.0,0.0,-1.0
2025-11-25,6581,鋼聯,2,6,"223,735",110.00,110.00,110.00,110.00,16.20,0.0,0.0,0.0
2025-11-24,6581,鋼聯,2,23,"288,060",110.00,110.00,110.00,110.00,16.20,0.0,0.0,2.0
2025-11-21,6581,鋼聯,6,14,"737,664",108.00,108.00,107.50,108.00,15.91,1.0,0.0,0.0
2025-11-20,6581,鋼聯,0,10,"39,204",--,--,--,--,15.91,,,
2025-11-19,6581,鋼聯,22,14,"2,350,212",107.50,108.00,106.00,108.00,15.91,1.0,0.0,0.0
2025-11-18,6581,鋼聯,25,31,"2,791,168",108.50,108.50,108.00,108.00,15.91,1.0,0.0,-2.0
2025-11-17,6581,鋼聯,3,29,"386,841",109.00,109.00,108.50,108.50,15.98,0.0,0.0,-1.0
2025-11-14,6581,鋼聯,4,19,"495,819",109.00,109.00,109.00,109.00,16.05,-3.0,0.0,0.0
2025-11-13,6581,鋼聯,15,13,"1,662,294",110.00,110.00,109.00,109.00,16.05,-2.0,0.0,0.0
2025-11-12,6581,鋼聯,3,14,"336,189",109.50,109.50,109.50,109.50,16.13,0.0,0.0,-1.0
2025-11-11,6581,鋼聯,10,53,"1,099,203",109.50,109.50,109.00,109.00,16.05,-1.0,0.0,-1.0
2025-11-10,6581,鋼聯,6,25,"683,732",110.00,110.00,108.50,109.50,16.13,0.0,0.0,1.0
2025-11-07,6581,鋼聯,5,13,"567,987",109.50,110.50,109.50,110.50,16.27,1.0,0.0,0.0
2025-11-06,6581,鋼聯,21,27,"2,344,310",108.50,112.00,108.50,112.00,16.49,-2.0,0.0,3.0
2025-11-05,6581,鋼聯,20,35,"2,273,804",108.00,109.00,108.00,109.00,16.05,-2.0,0.0,-2.0
2025-11-04,6581,鋼聯,20,24,"2,234,290",109.50,110.00,109.00,109.00,16.05,-2.0,0.0,0.0
2025-11-03,6581,鋼聯,14,15,"1,545,171",110.00,111.00,110.00,110.00,16.20,-2.0,0.0,-1.0
2025-10-31,6581,鋼聯,10,40,"1,124,326",111.00,111.00,110.00,110.00,16.20,-7.0,0.0,0.0
2025-10-30,6581,鋼聯,5,10,"570,590",110.50,110.50,110.00,110.00,16.20,-4.0,0.0,0.0
2025-10-29,6581,鋼聯,14,14,"1,556,150",111.00,111.50,110.50,110.50,16.27,-1.0,0.0,1.0
2025-10-28,6581,鋼聯,3,9,"350,759",111.00,111.00,110.50,110.50,15.99,,,
2025-10-27,6581,鋼聯,13,21,"1,458,774",111.00,111.00,110.50,110.50,15.99,-3.0,0.0,2.0
2025-10-23,6581,鋼聯,7,10,"853,388",112.00,112.00,111.50,111.50,16.14,-2.0,0.0,0.0
2025-10-22,6581,鋼聯,2,6,"234,428",111.50,112.00,111.50,112.00,16.21,,,
2025-10-21,6581,鋼聯,14,27,"1,587,712",111.50,111.50,110.00,111.00,16.06,-2.0,0.0,0.0
2025-10-20,6581,鋼聯,1,10,"130,931",111.50,111.50,111.50,111.50,16.14,-1.0,0.0,0.0
2025-10-17,6581,鋼聯,22,20,"2,473,265",111.00,112.00,111.00,111.50,16.14,-2.0,0.0,0.0
2025-10-16,6581,鋼聯,8,16,"915,891",110.00,111.50,110.00,111.50,16.14,-2.0,0.0,1.0
2025-10-15,6581,鋼聯,9,22,"1,103,915",110.50,111.00,110.50,111.00,16.06,-5.0,0.0,0.0
2025-10-14,6581,鋼聯,6,45,"736,125",110.00,112.00,110.00,111.00,16.06,-1.0,0.0,0.0
2025-10-13,6581,鋼聯,15,78,"1,690,515",110.50,111.00,110.00,110.50,15.99,0.0,0.0,1.0
2025-10-09,6581,鋼聯,16,21,"1,829,964",110.00,112.50,110.00,111.00,16.06,-2.0,0.0,0.0
2025-10-08,6581,鋼聯,39,39,"4,443,819",110.00,113.00,110.00,112.50,16.28,3.0,0.0,0.0
2025-10-07,6581,鋼聯,20,29,"2,241,798",110.00,112.50,110.00,111.50,16.14,1.0,0.0,1.0
2025-10-03,6581,鋼聯,7,12,"798,929",111.00,111.50,111.00,111.00,16.06,-1.0,0.0,0.0
2025-10-02,6581,鋼聯,3,10,"360,012",112.50,112.50,111.50,111.50,16.14,-2.0,0.0,1.0
2025-10-01,6581,鋼聯,2,2,"220,500",110.00,110.50,110.00,110.50,15.99,,,
2025-09-30,6581,鋼聯,8,79,"930,122",110.50,112.00,110.50,110.50,15.99,-2.0,0.0,0.0
2025-09-26,6581,鋼聯,13,23,"1,428,305",110.00,110.00,109.00,109.00,15.77,-5.0,0.0,0.0
2025-09-25,6581,鋼聯,13,16,"1,440,134",109.50,111.00,109.50,109.50,15.85,-1.0,0.0,0.0
2025-09-24,6581,鋼聯,10,16,"1,144,423",109.50,109.50,109.50,109.50,15.85,-2.0,0.0,-1.0
2025-09-23,6581,鋼聯,3,107,"372,212",111.00,111.00,110.00,110.00,15.92,-2.0,0.0,0.0
2025-09-22,6581,鋼聯,6,12,"690,254",111.00,111.50,111.00,111.00,16.06,-1.0,0.0,0.0
2025-09-19,6581,鋼聯,14,20,"1,568,061",109.50,111.00,109.50,110.50,15.99,-8.0,0.0,0.0
2025-09-18,6581,鋼聯,10,16,"1,101,804",110.00,110.00,109.50,109.50,15.85,-6.0,0.0,0.0
2025-09-17,6581,鋼聯,9,47,"1,056,268",111.00,111.50,110.50,110.50,15.99,-4.0,0.0,0.0
2025-09-16,6581,鋼聯,14,16,"1,546,955",110.50,111.00,110.00,110.00,15.92,1.0,0.0,0.0
2025-09-15,6581,鋼聯,5,13,"579,983",111.50,111.50,110.00,110.00,15.92,-1.0,0.0,1.0
2025-09-12,6581,鋼聯,11,19,"1,257,450",111.50,111.50,109.00,109.00,15.77,-1.0,0.0,4.0
2025-09-11,6581,鋼聯,15,19,"1,649,875",109.50,110.50,109.50,110.00,15.92,-4.0,0.0,0.0
2025-09-10,6581,鋼聯,15,17,"1,659,200",111.00,111.00,110.00,110.00,15.92,3.0,0.0,1.0
2025-09-09,6581,鋼聯,10,21,"1,134,239",112.00,112.00,111.50,111.50,16.14,3.0,0.0,0.0
2025-09-08,6581,鋼聯,19,34,"2,164,368",111.50,112.50,111.50,111.50,16.14,0.0,0.0,0.0
2025-09-05,6581,鋼聯,12,21,"1,357,407",111.50,111.50,111.00,111.50,16.14,-1.0,0.0,0.0
2025-09-04,6581,鋼聯,10,31,"1,135,303",111.00,111.00,110.00,110.50,15.99,1.0,0.0,0.0
2025-09-03,6581,鋼聯,23,29,"2,564,431",109.50,111.00,109.50,109.50,15.85,4.0,0.0,-6.0
2025-09-02,6581,鋼聯,21,82,"2,362,399",109.00,110.00,109.00,109.50,15.85,5.0,0.0,-6.0
2025-09-01,6581,鋼聯,22,42,"2,444,470",110.00,110.00,108.50,109.50,15.85,-10.0,0.0,-7.0
2025-08-29,6581,鋼聯,3,21,"344,785",109.00,109.00,109.00,109.00,15.77,,,
2025-08-28,6581,鋼聯,9,34,"1,001,022",108.50,109.00,108.50,109.00,15.77,-3.0,0.0,-3.0
2025-08-27,6581,鋼聯,3,10,"385,036",109.00,109.00,109.00,109.00,15.77,-2.0,0.0,0.0
2025-08-26,6581,鋼聯,6,10,"676,321",108.00,109.50,108.00,109.00,15.77,-2.0,0.0,0.0
2025-08-25,6581,鋼聯,23,24,"2,520,823",109.00,109.50,108.50,108.50,15.70,1.0,0.0,0.0
2025-08-22,6581,鋼聯,15,24,"1,666,182",109.00,109.50,108.50,109.00,15.77,-6.0,0.0,-1.0
2025-08-21,6581,鋼聯,6,46,"712,330",108.50,109.50,108.50,109.00,15.77,-3.0,0.0,0.0
2025-08-20,6581,鋼聯,33,43,"3,613,629",108.00,110.00,108.00,108.50,15.70,-2.0,0.0,0.0
2025-08-19,6581,鋼聯,29,53,"3,211,065",107.50,110.00,107.50,109.50,15.85,-1.0,0.0,-3.0
2025-08-18,6581,鋼聯,16,24,"1,749,468",108.50,109.00,108.00,108.50,15.70,-2.0,0.0,1.0
2025-08-15,6581,鋼聯,5,26,"629,292",109.50,110.00,108.50,108.50,15.70,0.0,0.0,1.0
2025-08-14,6581,鋼聯,11,24,"1,270,736",108.00,110.00,108.00,109.50,15.85,0.0,0.0,0.0
2025-08-13,6581,鋼聯,14,35,"1,537,412",107.00,108.50,107.00,108.00,15.63,-2.0,0.0,0.0
2025-08-12,6581,鋼聯,3,11,"349,745",106.50,107.00,106.50,107.00,15.48,-1.0,0.0,0.0
2025-08-11,6581,鋼聯,2,70,"259,565",108.00,108.00,108.00,108.00,15.63,-1.0,0.0,0.0
2025-08-08,6581,鋼聯,34,121,"3,689,165",106.50,109.00,105.50,108.50,15.70,0.0,0.0,0.0
2025-08-07,6581,鋼聯,25,38,"2,731,951",105.00,107.00,105.00,106.00,15.34,1.0,0.0,8.0
2025-08-06,6581,鋼聯,10,66,"1,087,929",105.00,105.50,105.00,105.50,15.27,-2.0,0.0,0.0
2025-08-05,6581,鋼聯,11,148,"1,219,790",105.00,105.00,105.00,105.00,13.85,-2.0,0.0,0.0
2025-08-04,6581,鋼聯,19,13,"2,008,410",105.00,105.00,103.50,105.00,13.85,2.0,0.0,-2.0
2025-08-01,6581,鋼聯,61,99,"6,422,073",105.00,105.50,104.50,105.00,13.85,-1.0,0.0,0.0
2025-07-31,6581,鋼聯,6,40,"644,600",106.00,106.00,105.50,106.00,13.98,-1.0,0.0,0.0
2025-07-30,6581,鋼聯,8,16,"862,727",105.00,107.50,105.00,106.00,13.98,0.0,0.0,3.0
2025-07-29,6581,鋼聯,7,43,"775,402",105.00,105.00,105.00,105.00,13.85,-4.0,0.0,0.0
2025-07-28,6581,鋼聯,6,12,"651,745",105.00,105.50,105.00,105.00,13.85,-1.0,0.0,0.0
2025-07-25,6581,鋼聯,4,18,"499,489",105.00,105.00,105.00,105.00,13.85,-2.0,0.0,0.0
2025-07-24,6581,鋼聯,9,8,"950,545",105.50,105.50,104.50,104.50,13.79,-2.0,0.0,0.0
2025-07-23,6581,鋼聯,10,15,"1,083,832",105.50,106.50,104.50,105.00,13.85,-2.0,0.0,3.0
2025-07-22,6581,鋼聯,14,15,"1,465,080",104.50,104.50,104.50,104.50,13.79,-1.0,0.0,0.0
2025-07-21,6581,鋼聯,45,86,"4,729,734",105.50,106.50,104.00,104.50,13.79,0.0,0.0,0.0
2025-07-18,6581,鋼聯,30,41,"3,144,748",104.00,105.00,104.00,104.50,13.79,-4.0,0.0,2.0
2025-07-17,6581,鋼聯,21,31,"2,228,862",105.50,105.50,104.50,104.50,13.79,-3.0,0.0,0.0
2025-07-16,6581,鋼聯,65,46,"6,769,108",104.50,106.00,103.00,105.00,13.85,10.0,-12.0,0.0
2025-07-15,6581,鋼聯,54,89,"5,629,520",104.50,105.00,103.50,103.50,13.65,-9.0,0.0,0.0
2025-07-14,6581,鋼聯,49,51,"5,133,818",104.50,105.00,103.00,104.00,13.72,-8.0,-10.0,0.0
2025-07-11,6581,鋼聯,84,119,"8,808,653",103.50,105.00,103.50,105.00,13.85,-3.0,-15.0,0.0
2025-07-10,6581,鋼聯,84,54,"8,870,999",105.00,106.00,103.50,103.50,13.65,-8.0,-10.0,0.0
2025-07-09,6581,鋼聯,63,113,"6,675,910",107.00,107.00,105.00,106.00,13.98,-3.0,0.0,0.0
2025-07-08,6581,鋼聯,7,9,"760,830",107.00,107.50,107.00,107.50,14.18,1.0,0.0,-1.0
2025-07-07,6581,鋼聯,18,53,"2,002,120",106.50,108.00,106.50,107.00,14.12,-3.0,0.0,-4.0
2025-07-04,6581,鋼聯,69,22,"7,536,014",109.00,109.00,108.00,108.50,14.31,0.0,0.0,-2.0
2025-07-03,6581,鋼聯,8,31,"982,814",109.50,109.50,109.00,109.00,14.38,-2.0,0.0,0.0
2025-07-02,6581,鋼聯,8,28,"881,950",110.00,110.00,109.50,109.50,14.45,0.0,0.0,0.0
2025-07-01,6581,鋼聯,32,121,"3,526,306",108.50,111.00,108.50,110.50,14.58,10.0,0.0,10.0
2025-06-30,6581,鋼聯,34,28,"3,688,910",107.00,107.00,106.50,106.50,14.05,10.0,0.0,2.0
2025-06-27,6581,鋼聯,35,88,"3,816,868",109.50,109.50,107.50,107.50,14.18,8.0,0.0,-3.0
2025-06-26,6581,鋼聯,50,26,"5,480,280",109.00,110.50,108.00,109.50,14.45,12.0,0.0,-2.0
2025-06-25,6581,鋼聯,0,3,"1,424",--,--,--,--,14.38,,,
2025-06-24,6581,鋼聯,8,19,"902,382",110.50,110.50,110.00,110.00,14.51,2.0,0.0,0.0
2025-06-23,6581,鋼聯,28,28,"3,035,352",108.50,109.50,107.00,108.50,14.31,-7.0,0.0,6.0
2025-06-20,6581,鋼聯,29,27,"3,163,530",108.00,109.50,106.50,108.50,14.31,-7.0,0.0,6.0
2025-06-19,6581,鋼聯,50,195,"5,537,375",110.00,113.00,109.50,110.00,14.51,-11.0,0.0,6.0
2025-06-18,6581,鋼聯,26,37,"2,860,911",107.50,110.00,107.50,110.00,14.51,8.0,0.0,-1.0
2025-06-17,6581,鋼聯,5,8,"553,882",108.00,108.50,107.50,108.50,14.31,0.0,0.0,-4.0
2025-06-16,6581,鋼聯,8,14,"885,440",107.00,110.00,107.00,108.50,14.31,3.0,0.0,-1.0
2025-06-13,6581,鋼聯,12,117,"1,342,326",108.50,108.50,105.50,108.50,14.31,2.0,0.0,-5.0
2025-06-12,6581,鋼聯,25,42,"2,751,029",108.00,109.50,108.00,109.50,14.45,-5.0,0.0,9.0
2025-06-11,6581,鋼聯,12,82,"1,390,156",108.00,108.50,108.00,108.00,14.25,0.0,0.0,0.0
2025-06-10,6581,鋼聯,31,39,"3,436,850",108.50,109.00,108.00,108.50,14.31,10.0,0.0,7.0
2025-06-09,6581,鋼聯,0,6,"34,949",--,--,--,--,14.05,0.0,0.0,0.0
2025-06-06,6581,鋼聯,21,33,"2,261,591",107.00,108.00,106.50,106.50,14.05,6.0,0.0,3.0
2025-06-05,6581,鋼聯,2,18,"314,591",106.00,106.00,106.00,106.00,13.98,0.0,0.0,0.0
2025-06-04,6581,鋼聯,6,9,"656,524",106.00,106.50,105.50,106.50,14.05,3.0,0.0,0.0
2025-06-03,6581,鋼聯,12,21,"1,312,501",107.00,108.00,105.50,105.50,13.92,-6.0,0.0,-2.0
2025-06-02,6581,鋼聯,29,24,"3,071,783",106.00,108.00,105.00,108.00,14.25,2.0,0.0,-7.0
2025-05-29,6581,鋼聯,4,13,"480,771",106.50,107.00,106.50,107.00,14.12,0.0,0.0,0.0
2025-05-28,6581,鋼聯,5,14,"557,851",108.50,108.50,106.50,106.50,14.05,-1.0,0.0,-1.0
2025-05-27,6581,鋼聯,6,17,"705,552",107.50,107.50,105.50,107.00,14.12,0.0,0.0,-3.0
2025-05-26,6581,鋼聯,11,27,"1,272,963",107.50,108.50,107.50,108.00,14.25,0.0,0.0,-1.0
2025-05-23,6581,鋼聯,2,2,"213,500",106.50,107.00,106.50,107.00,14.12,0.0,0.0,0.0
2025-05-22,6581,鋼聯,3,7,"332,211",108.00,108.00,107.00,107.00,14.12,-2.0,0.0,0.0
2025-05-21,6581,鋼聯,12,17,"1,305,887",107.00,108.50,107.00,108.50,14.31,5.0,0.0,1.0
