日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,4977,眾達-KY,5281,"5,326","591,057,068",109.00,114.00,108.00,113.00,20.11,-995,0,48
2025-11-25,4977,眾達-KY,2319,"2,130","248,577,051",106.00,108.50,105.50,107.50,19.13,209,0,10
2025-11-24,4977,眾達-KY,1654,"1,366","168,292,529",100.00,104.00,99.30,101.50,18.06,318,0,5
2025-11-21,4977,眾達-KY,1601,"1,700","160,373,183",101.50,103.00,98.50,98.60,17.54,-38,0,-3
2025-11-20,4977,眾達-KY,1401,"1,231","146,617,213",103.00,107.50,102.50,104.50,18.59,326,0,5
2025-11-19,4977,眾達-KY,984,"1,072","99,455,273",102.00,103.00,100.00,100.00,17.79,-23,0,-16
2025-11-18,4977,眾達-KY,1585,"1,682","165,978,713",107.00,108.00,102.00,102.00,18.15,128,0,-53
2025-11-17,4977,眾達-KY,1160,"1,452","125,415,262",107.00,109.50,106.00,108.50,19.31,170,0,9
2025-11-14,4977,眾達-KY,1061,"1,525","113,332,062",105.50,108.50,105.00,106.50,18.59,64,0,5
2025-11-13,4977,眾達-KY,2175,"2,052","231,239,978",104.50,108.50,103.00,107.50,18.76,87,0,40
2025-11-12,4977,眾達-KY,2475,"2,769","260,553,008",108.00,109.00,103.50,104.50,18.24,317,-451,-4
2025-11-11,4977,眾達-KY,2333,"2,375","253,095,829",108.50,111.50,107.00,107.00,18.67,3,0,-11
2025-11-10,4977,眾達-KY,946,937,"104,498,732",112.00,112.00,109.00,110.50,19.28,163,0,-16
2025-11-07,4977,眾達-KY,1262,"1,308","141,568,963",113.00,114.50,110.50,111.50,19.46,-17,0,-19
2025-11-06,4977,眾達-KY,1111,"1,124","126,024,324",113.00,114.50,112.50,113.50,19.81,-121,0,-1
2025-11-05,4977,眾達-KY,1504,"1,653","167,505,715",109.50,113.00,109.00,112.50,19.63,-72,0,-24
2025-11-04,4977,眾達-KY,2223,"2,558","258,836,957",120.00,120.00,114.00,114.00,19.90,-93,0,-30
2025-11-03,4977,眾達-KY,1637,"1,665","196,281,568",120.00,121.00,118.50,120.00,20.94,280,0,-5
2025-10-31,4977,眾達-KY,2784,"2,404","337,952,570",121.00,123.50,120.00,120.00,20.94,-160,0,-79
2025-10-30,4977,眾達-KY,6108,"5,006","743,912,944",124.50,126.50,118.50,122.00,21.29,-455,0,-17
2025-10-29,4977,眾達-KY,6238,"4,988","765,593,814",124.50,125.50,120.50,123.00,21.47,62,0,56
2025-10-28,4977,眾達-KY,9462,"7,737","1,147,849,713",117.00,124.50,117.00,121.50,21.20,34,0,73
2025-10-27,4977,眾達-KY,1722,"1,483","199,826,878",116.50,117.00,114.50,117.00,20.42,29,0,2
2025-10-23,4977,眾達-KY,1573,"1,524","179,053,939",115.00,115.50,112.50,114.50,19.98,-23,0,-23
2025-10-22,4977,眾達-KY,1746,"1,783","204,821,690",117.50,119.50,116.00,116.50,20.33,-138,0,-5
2025-10-21,4977,眾達-KY,6399,"5,212","763,578,063",120.00,121.00,117.50,118.50,20.68,-107,0,-57
2025-10-20,4977,眾達-KY,4062,"3,442","475,085,628",112.50,118.50,112.50,118.00,20.59,339,0,107
2025-10-17,4977,眾達-KY,1425,"1,403","159,691,145",113.50,114.50,111.00,111.00,19.37,-85,0,-61
2025-10-16,4977,眾達-KY,2597,"2,278","298,948,279",114.00,117.00,113.50,114.50,19.98,-225,0,-31
2025-10-15,4977,眾達-KY,2852,"2,534","318,427,911",110.00,113.50,108.50,113.00,19.72,52,0,68
2025-10-14,4977,眾達-KY,5301,"4,416","598,451,476",117.00,119.50,106.50,107.50,18.76,492,0,-16
2025-10-13,4977,眾達-KY,2323,"2,318","257,101,237",108.00,112.50,108.00,112.00,19.55,148,0,-33
2025-10-09,4977,眾達-KY,1695,"1,615","199,759,134",119.50,120.50,116.50,116.50,20.33,-13,0,-51
2025-10-08,4977,眾達-KY,2150,"2,079","254,882,154",120.00,120.50,117.50,118.00,20.59,10,0,-64
2025-10-07,4977,眾達-KY,1982,"1,929","240,937,979",122.50,123.00,120.50,121.50,21.20,29,0,-1
2025-10-03,4977,眾達-KY,2895,"2,639","356,420,928",124.50,125.50,121.50,122.00,21.29,-72,0,-7
2025-10-02,4977,眾達-KY,4939,"4,003","607,019,251",122.50,125.00,121.00,121.50,21.20,-338,0,40
2025-10-01,4977,眾達-KY,2967,"2,449","359,155,387",121.00,123.00,119.00,120.50,21.03,-100,0,-17
2025-09-30,4977,眾達-KY,2273,"2,451","270,893,024",118.00,122.00,116.50,121.50,21.20,3,0,24
2025-09-26,4977,眾達-KY,4484,"3,946","532,496,417",120.00,122.50,116.50,116.50,20.33,279,0,-50
2025-09-25,4977,眾達-KY,3213,"2,794","394,241,518",123.50,125.50,120.50,120.50,21.03,-12,0,-13
2025-09-24,4977,眾達-KY,4700,"3,859","581,313,603",127.00,127.00,122.00,122.50,21.38,246,0,-13
2025-09-23,4977,眾達-KY,6471,"5,542","818,314,733",128.00,128.50,125.00,127.00,22.16,-42,0,-55
2025-09-22,4977,眾達-KY,9310,"7,157","1,174,283,523",125.00,128.00,123.00,127.50,22.25,198,0,96
2025-09-19,4977,眾達-KY,14728,"11,025","1,846,825,106",122.50,127.50,122.00,124.00,21.64,-502,0,22
2025-09-18,4977,眾達-KY,4844,"4,086","589,225,338",122.00,124.00,120.00,121.00,21.12,342,0,-144
2025-09-17,4977,眾達-KY,9831,"7,821","1,204,563,425",118.00,125.00,116.50,123.50,21.55,-88,0,207
2025-09-16,4977,眾達-KY,2120,"2,204","246,519,601",116.00,117.00,115.50,116.50,20.33,-176,0,0
2025-09-15,4977,眾達-KY,4976,"4,260","584,786,500",120.50,121.00,115.50,115.50,20.16,470,0,-28
2025-09-12,4977,眾達-KY,9050,"7,596","1,124,983,896",126.50,128.00,121.00,121.00,21.12,-1205,0,-23
2025-09-11,4977,眾達-KY,11851,"8,876","1,499,722,952",129.50,130.50,122.50,123.50,21.55,-340,316,-88
2025-09-10,4977,眾達-KY,10419,"7,854","1,318,520,223",126.00,128.50,124.00,127.00,22.16,-87,0,70
2025-09-09,4977,眾達-KY,24940,"18,000","3,199,094,433",130.50,133.00,123.50,124.00,21.64,-1553,135,-122
2025-09-08,4977,眾達-KY,31978,"21,714","4,009,715,015",122.50,127.50,119.00,127.50,22.25,2509,0,261
2025-09-05,4977,眾達-KY,8293,"6,134","953,459,565",115.00,117.00,112.50,116.00,20.24,307,0,33
2025-09-04,4977,眾達-KY,3524,"2,879","392,642,950",114.00,115.00,109.00,109.00,19.02,-596,0,-33
2025-09-03,4977,眾達-KY,3200,"2,643","358,638,484",111.50,113.50,110.00,113.00,19.72,-190,0,-28
2025-09-02,4977,眾達-KY,5067,"4,092","564,807,703",113.00,116.00,108.50,110.50,19.28,-442,0,0
2025-09-01,4977,眾達-KY,18471,"12,363","2,145,575,460",123.00,123.00,111.00,112.00,19.55,322,0,-73
2025-08-29,4977,眾達-KY,11019,"5,578","1,304,964,956",114.00,120.00,114.00,120.00,20.94,181,0,82
2025-08-28,4977,眾達-KY,4518,"3,545","498,479,709",113.00,113.00,108.50,109.50,19.11,-97,0,1
2025-08-27,4977,眾達-KY,8099,"6,196","913,789,439",110.50,115.00,110.00,112.50,59.52,-1030,0,84
2025-08-26,4977,眾達-KY,3637,"2,903","396,658,379",108.00,110.50,107.00,110.00,58.20,-238,0,0
2025-08-25,4977,眾達-KY,5214,"4,100","568,199,622",108.50,110.50,107.00,108.00,57.14,-644,0,29
2025-08-22,4977,眾達-KY,4513,"3,869","482,471,628",109.00,110.00,104.50,105.00,55.56,-32,0,-5
2025-08-21,4977,眾達-KY,7407,"7,311","818,142,894",110.00,113.00,108.00,108.00,57.14,-970,0,-16
2025-08-20,4977,眾達-KY,9168,"6,215","1,020,559,999",115.00,117.00,108.00,108.00,57.14,861,0,-215
2025-08-19,4977,眾達-KY,12066,"8,365","1,403,395,763",117.00,120.00,111.50,117.00,61.90,131,0,103
2025-08-18,4977,眾達-KY,13159,"9,116","1,558,411,373",119.00,122.00,115.50,116.00,61.38,-328,0,-91
2025-08-15,4977,眾達-KY,19537,"14,351","2,296,943,697",118.00,121.00,114.50,118.00,62.43,-1381,0,-152
2025-08-14,4977,眾達-KY,33831,"21,477","3,915,036,211",115.00,120.50,111.00,116.00,61.38,10,0,274
2025-08-13,4977,眾達-KY,13704,"7,858","1,506,764,698",108.00,111.00,107.00,111.00,58.73,482,0,71
2025-08-12,4977,眾達-KY,12945,"6,411","1,302,031,141",97.60,101.00,97.60,101.00,53.44,1394,0,54
2025-08-11,4977,眾達-KY,1792,"2,049","164,283,718",91.50,92.70,90.10,92.00,48.68,320,0,0
2025-08-08,4977,眾達-KY,2505,"3,940","231,953,755",92.40,94.00,91.70,91.70,48.52,-390,0,27
2025-08-07,4977,眾達-KY,4103,"3,034","381,388,163",91.20,94.30,91.20,91.90,48.62,1748,0,30
2025-08-06,4977,眾達-KY,4123,"4,476","378,724,326",93.70,94.30,90.60,90.60,47.94,-1625,0,13
2025-08-05,4977,眾達-KY,3619,"3,001","336,247,475",91.60,94.70,91.30,93.10,49.26,751,0,1
2025-08-04,4977,眾達-KY,1183,"1,581","106,999,966",90.50,91.10,89.40,91.00,48.15,-12,0,-47
2025-08-01,4977,眾達-KY,1821,"1,570","165,000,116",88.40,91.70,87.20,91.60,48.47,570,0,3
2025-07-31,4977,眾達-KY,2594,"2,427","236,647,595",90.70,92.70,90.10,90.10,47.67,-253,0,0
2025-07-30,4977,眾達-KY,1276,"1,240","115,369,732",91.10,91.90,89.80,89.90,47.57,-76,0,-1
2025-07-29,4977,眾達-KY,2472,"2,262","226,062,385",92.30,93.20,90.10,91.00,48.15,-515,0,-6
2025-07-28,4977,眾達-KY,3035,"3,012","282,579,102",94.00,94.20,91.30,92.90,49.15,162,0,1
2025-07-25,4977,眾達-KY,2322,"2,276","215,359,195",92.30,93.90,91.20,92.60,48.99,468,0,30
2025-07-24,4977,眾達-KY,3274,"2,788","302,584,032",91.50,93.60,91.40,92.20,48.78,63,0,6
2025-07-23,4977,眾達-KY,2611,"2,777","239,192,622",92.30,93.00,90.50,91.30,48.31,-263,0,-51
2025-07-22,4977,眾達-KY,13087,"12,861","1,232,719,614",94.50,97.30,90.70,91.90,48.62,-2241,0,0
2025-07-21,4977,眾達-KY,6834,"5,976","640,272,373",91.80,95.90,90.80,93.70,49.58,776,0,31
2025-07-18,4977,眾達-KY,2418,"1,961","219,888,876",91.10,91.70,89.50,91.00,48.15,560,0,0
2025-07-17,4977,眾達-KY,1889,"1,594","170,233,788",90.50,91.00,88.50,90.60,47.94,291,0,0
2025-07-16,4977,眾達-KY,2752,"2,375","248,718,138",89.80,92.00,88.90,90.00,47.62,90,0,0
2025-07-15,4977,眾達-KY,2296,"1,901","204,797,080",88.40,90.50,88.10,89.60,47.41,-555,0,0
2025-07-14,4977,眾達-KY,1963,"2,769","174,730,400",90.10,90.50,88.30,88.30,46.72,-308,0,0
2025-07-11,4977,眾達-KY,4361,"5,114","400,930,089",92.40,93.30,91.00,91.00,48.15,-214,0,0
2025-07-10,4977,眾達-KY,12726,"11,805","1,183,727,904",91.70,94.60,90.70,93.40,49.42,-886,0,47
2025-07-09,4977,眾達-KY,5872,"7,970","524,097,024",83.50,91.70,83.30,90.50,47.88,1115,0,30
2025-07-08,4977,眾達-KY,1695,"1,468","140,345,341",83.00,83.70,81.60,83.50,44.18,326,0,-95
2025-07-07,4977,眾達-KY,3764,"3,529","317,115,566",88.20,88.20,82.50,83.70,44.29,-879,0,1
2025-07-04,4977,眾達-KY,4391,"3,740","399,193,218",90.50,92.60,89.30,89.30,47.25,-736,0,26
2025-07-03,4977,眾達-KY,1170,"1,046","105,819,805",90.50,91.70,89.70,90.00,47.62,20,0,-1
2025-07-02,4977,眾達-KY,1263,"1,178","113,218,367",89.00,90.60,88.90,89.10,47.14,72,0,-14
2025-07-01,4977,眾達-KY,2360,"1,973","217,921,892",91.60,93.70,90.80,90.80,48.04,144,0,52
2025-06-30,4977,眾達-KY,1345,"1,283","122,347,857",92.00,92.30,90.40,90.40,47.83,153,0,0
2025-06-27,4977,眾達-KY,1779,"1,618","164,452,519",94.30,94.30,91.50,92.40,48.89,-21,0,0
2025-06-26,4977,眾達-KY,3648,"3,317","344,531,027",95.00,95.90,93.00,93.10,49.26,-327,0,0
2025-06-25,4977,眾達-KY,3721,"3,409","351,391,330",95.40,95.60,93.30,94.20,49.84,66,0,10
2025-06-24,4977,眾達-KY,5876,"5,196","552,346,186",92.00,95.10,92.00,94.90,50.21,408,0,-1
2025-06-23,4977,眾達-KY,2693,"2,378","242,190,883",89.50,91.30,88.00,91.20,48.25,105,0,0
2025-06-20,4977,眾達-KY,3623,"3,441","329,412,632",92.30,92.90,89.20,91.20,48.25,169,0,0
2025-06-19,4977,眾達-KY,7717,"6,408","721,756,834",92.60,95.20,92.00,92.30,48.84,-461,0,5
2025-06-18,4977,眾達-KY,6750,"5,554","633,953,845",93.30,96.20,92.30,92.30,48.84,-1074,0,14
2025-06-17,4977,眾達-KY,17169,"14,624","1,640,154,121",97.00,98.50,92.80,94.00,49.74,-2416,0,-1
2025-06-16,4977,眾達-KY,9901,"8,334","908,839,132",87.80,93.50,87.10,92.80,49.10,110,0,0
2025-06-13,4977,眾達-KY,3068,"6,651","272,422,634",90.00,90.50,87.70,88.00,46.56,26,0,-3
2025-06-12,4977,眾達-KY,5006,"4,066","455,934,506",91.70,92.00,90.50,90.50,47.88,-1081,0,0
2025-06-11,4977,眾達-KY,16417,"13,696","1,520,886,180",89.70,95.80,89.20,91.10,48.20,-2012,0,0
2025-06-10,4977,眾達-KY,11201,"8,341","1,005,835,655",87.50,92.40,86.20,90.50,47.88,1433,0,-4
2025-06-09,4977,眾達-KY,11046,"8,018","978,148,088",87.40,90.30,85.70,87.30,46.19,-2776,0,7
2025-06-06,4977,眾達-KY,2782,"2,350","231,400,728",82.30,85.60,81.60,82.10,43.44,-446,0,0
2025-06-05,4977,眾達-KY,1409,"1,512","116,175,145",82.10,83.80,81.10,81.90,43.33,-84,0,0
2025-06-04,4977,眾達-KY,1411,"1,265","114,487,631",80.00,81.90,79.90,81.90,43.33,-26,0,0
2025-06-03,4977,眾達-KY,694,804,"54,937,739",80.40,80.80,78.70,78.70,41.64,-105,0,-15
2025-06-02,4977,眾達-KY,1133,"1,216","90,400,882",81.90,81.90,78.80,79.60,42.12,6,0,-2
2025-05-29,4977,眾達-KY,769,764,"63,573,990",83.10,84.00,82.10,82.40,43.60,-14,0,0
2025-05-28,4977,眾達-KY,1051,931,"87,411,316",84.50,85.00,82.00,82.00,43.39,-41,0,-3
2025-05-27,4977,眾達-KY,1357,"1,436","113,559,810",85.50,86.20,82.30,82.80,43.81,-181,0,-6
2025-05-26,4977,眾達-KY,826,808,"70,453,370",85.00,86.30,83.90,85.60,45.29,82,0,0
2025-05-23,4977,眾達-KY,1268,"1,216","109,426,696",86.20,88.10,84.90,85.00,44.97,-244,0,0
2025-05-22,4977,眾達-KY,1216,"1,202","104,704,598",87.00,87.10,85.70,85.80,45.40,-20,-2,-40
2025-05-21,4977,眾達-KY,905,"1,211","79,559,181",87.40,88.50,87.40,88.10,46.61,-12,-13,-42
