日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,1410,南染,40,33,"1,360,018",33.90,34.75,33.60,34.75,60.96,-17.0,0.0,1.0
2025-12-15,1410,南染,10,15,"372,200",34.45,34.45,34.05,34.15,59.91,2.0,0.0,0.0
2025-12-12,1410,南染,3,7,"121,753",34.20,34.50,34.20,34.50,60.53,,,
2025-12-11,1410,南染,3,18,"113,892",34.45,34.45,34.45,34.45,60.44,2.0,0.0,-2.0
2025-12-10,1410,南染,3,11,"102,849",34.30,34.60,34.30,34.60,60.70,0.0,0.0,0.0
2025-12-09,1410,南染,13,15,"461,733",34.20,35.05,34.10,34.55,60.61,-1.0,0.0,0.0
2025-12-08,1410,南染,6,9,"208,709",34.35,34.50,34.20,34.20,60.00,1.0,0.0,1.0
2025-12-05,1410,南染,1,2,"34,684",34.65,34.65,34.65,34.65,60.79,-1.0,0.0,0.0
2025-12-04,1410,南染,6,12,"223,973",34.60,34.90,34.35,34.65,60.79,,,
2025-12-03,1410,南染,4,5,"137,484",34.10,34.55,34.10,34.40,60.35,0.0,0.0,2.0
2025-12-02,1410,南染,7,8,"241,213",34.30,34.40,34.15,34.25,60.09,2.0,0.0,1.0
2025-12-01,1410,南染,8,5,"274,900",34.45,34.45,34.20,34.35,60.26,2.0,0.0,0.0
2025-11-28,1410,南染,19,22,"682,780",34.80,35.30,34.35,34.45,60.44,-1.0,0.0,1.0
2025-11-27,1410,南染,0,1,990,--,--,--,--,61.05,,,
2025-11-26,1410,南染,11,11,"405,567",34.60,34.90,34.35,34.90,61.23,1.0,0.0,0.0
2025-11-25,1410,南染,13,14,"446,381",34.20,34.55,34.00,34.50,60.53,2.0,0.0,0.0
2025-11-24,1410,南染,5,7,"175,696",34.50,34.50,34.50,34.50,60.53,,,
2025-11-21,1410,南染,14,26,"504,865",33.95,34.65,33.85,34.50,60.53,-1.0,0.0,2.0
2025-11-20,1410,南染,10,17,"371,308",34.10,34.90,34.10,34.15,59.91,1.0,0.0,0.0
2025-11-19,1410,南染,11,18,"394,466",33.45,35.00,33.45,34.45,60.44,-2.0,0.0,3.0
2025-11-18,1410,南染,6,6,"204,000",33.95,33.95,33.50,33.65,59.04,-1.0,0.0,-1.0
2025-11-17,1410,南染,5,54,"195,574",34.55,34.55,33.90,33.90,59.47,2.0,0.0,0.0
2025-11-14,1410,南染,0,0,0,--,--,--,--,60.70,,,
2025-11-13,1410,南染,10,10,"345,400",34.20,34.90,34.20,34.65,60.79,-2.0,0.0,0.0
2025-11-12,1410,南染,10,26,"354,450",33.95,35.00,33.95,35.00,152.17,-1.0,0.0,0.0
2025-11-11,1410,南染,14,14,"477,700",34.00,34.75,33.95,34.05,148.04,-1.0,0.0,-1.0
2025-11-10,1410,南染,6,7,"207,399",34.20,35.10,34.10,34.10,148.26,,,
2025-11-07,1410,南染,69,33,"2,416,940",34.95,35.00,34.15,34.15,148.48,4.0,0.0,0.0
2025-11-06,1410,南染,4,5,"138,644",34.30,34.80,34.30,34.70,150.87,-1.0,0.0,0.0
2025-11-05,1410,南染,6,6,"206,800",34.35,35.05,34.05,34.30,149.13,-2.0,0.0,0.0
2025-11-04,1410,南染,6,11,"216,085",34.90,34.95,34.30,34.35,149.35,0.0,0.0,0.0
2025-11-03,1410,南染,57,33,"1,952,139",34.35,34.95,33.70,34.95,151.96,-5.0,0.0,0.0
2025-10-31,1410,南染,2,7,"73,389",34.15,34.85,34.15,34.85,151.52,,,
2025-10-30,1410,南染,6,6,"206,750",34.30,34.90,34.25,34.25,148.91,-1.0,0.0,0.0
2025-10-29,1410,南染,11,16,"385,520",34.35,34.65,34.35,34.45,149.78,0.0,0.0,2.0
2025-10-28,1410,南染,3,4,"103,534",34.35,34.60,34.35,34.55,150.22,,,
2025-10-27,1410,南染,5,16,"191,258",34.10,34.80,34.10,34.55,150.22,0.0,0.0,0.0
2025-10-23,1410,南染,9,9,"306,900",34.25,34.25,34.00,34.05,148.04,1.0,0.0,0.0
2025-10-22,1410,南染,18,23,"643,910",34.05,34.35,34.05,34.30,149.13,0.0,0.0,9.0
2025-10-21,1410,南染,2,10,"97,209",34.65,34.65,34.30,34.30,149.13,0.0,0.0,0.0
2025-10-20,1410,南染,2,6,"72,590",34.05,34.55,34.05,34.55,150.22,,,
2025-10-17,1410,南染,2,8,"95,883",34.45,34.45,34.45,34.45,149.78,-1.0,0.0,1.0
2025-10-16,1410,南染,6,14,"220,835",34.50,34.50,34.15,34.25,148.91,0.0,0.0,0.0
2025-10-15,1410,南染,31,39,"1,074,349",34.15,34.55,33.90,33.90,147.39,0.0,0.0,0.0
2025-10-14,1410,南染,16,21,"557,722",34.80,35.40,34.25,34.25,148.91,-2.0,0.0,0.0
2025-10-13,1410,南染,25,30,"878,714",35.20,35.90,34.20,35.00,152.17,-1.0,0.0,0.0
2025-10-09,1410,南染,4,6,"140,694",34.75,35.15,34.60,35.15,152.83,,,
2025-10-08,1410,南染,14,14,"496,769",34.90,35.00,34.70,35.00,152.17,1.0,0.0,0.0
2025-10-07,1410,南染,13,30,"458,227",34.40,35.00,34.35,34.65,150.65,0.0,0.0,0.0
2025-10-03,1410,南染,23,21,"801,900",34.40,34.65,34.40,34.65,150.65,0.0,0.0,0.0
2025-10-02,1410,南染,4,8,"153,100",34.35,34.60,34.25,34.45,149.78,1.0,0.0,0.0
2025-10-01,1410,南染,7,9,"243,577",34.60,34.60,34.10,34.35,149.35,0.0,0.0,0.0
2025-09-30,1410,南染,4,4,"137,450",34.15,34.80,34.15,34.35,149.35,1.0,0.0,0.0
2025-09-26,1410,南染,28,29,"977,066",34.35,34.65,34.00,34.40,149.57,-1.0,0.0,0.0
2025-09-25,1410,南染,3,5,"103,869",34.80,34.80,34.50,34.50,150.00,,,
2025-09-24,1410,南染,11,15,"382,842",34.75,34.75,34.30,34.70,150.87,,,
2025-09-23,1410,南染,34,25,"1,181,720",34.85,35.40,34.55,34.55,150.22,-2.0,0.0,0.0
2025-09-22,1410,南染,23,13,"803,819",35.05,35.30,34.90,34.90,151.74,0.0,0.0,0.0
2025-09-19,1410,南染,36,22,"1,268,397",34.95,35.25,34.95,35.20,153.04,-2.0,0.0,0.0
2025-09-18,1410,南染,6,12,"212,427",35.60,35.65,35.10,35.10,152.61,-1.0,0.0,0.0
2025-09-17,1410,南染,46,63,"1,631,372",35.15,35.45,34.85,35.40,153.91,-5.0,0.0,-2.0
2025-09-16,1410,南染,2,4,"74,308",35.50,35.50,35.50,35.50,154.35,-2.0,0.0,2.0
2025-09-15,1410,南染,9,22,"330,452",36.00,36.05,35.20,35.20,153.04,0.0,0.0,1.0
2025-09-12,1410,南染,11,14,"394,120",35.25,35.95,35.15,35.50,154.35,-1.0,0.0,0.0
2025-09-11,1410,南染,25,21,"882,279",35.05,35.60,35.00,35.45,154.13,-2.0,0.0,-1.0
2025-09-10,1410,南染,36,44,"1,291,462",35.05,35.75,35.00,35.45,154.13,-1.0,0.0,1.0
2025-09-09,1410,南染,38,28,"1,337,445",36.00,36.00,35.00,35.00,152.17,7.0,0.0,-3.0
2025-09-08,1410,南染,20,18,"741,196",35.20,36.20,35.20,36.00,156.52,-8.0,0.0,0.0
2025-09-05,1410,南染,20,14,"710,489",35.20,35.70,35.15,35.70,155.22,-2.0,0.0,0.0
2025-09-04,1410,南染,22,36,"772,175",34.75,35.45,34.75,35.45,154.13,0.0,0.0,3.0
2025-09-03,1410,南染,32,22,"1,130,501",35.10,35.30,34.65,34.65,150.65,-2.0,0.0,0.0
2025-09-02,1410,南染,6,16,"212,430",34.90,35.40,34.70,34.70,150.87,-2.0,0.0,0.0
2025-09-01,1410,南染,4,5,"140,284",35.30,35.30,34.85,35.15,152.83,-1.0,0.0,0.0
2025-08-29,1410,南染,27,27,"955,711",34.95,35.30,34.70,35.10,152.61,-4.0,0.0,0.0
2025-08-28,1410,南染,13,12,"481,114",34.80,35.45,34.80,35.00,152.17,-1.0,0.0,0.0
2025-08-27,1410,南染,36,25,"1,257,547",34.45,34.90,34.45,34.65,150.65,-3.0,0.0,0.0
2025-08-26,1410,南染,8,7,"278,850",34.60,35.15,34.60,34.60,150.43,-1.0,0.0,0.0
2025-08-25,1410,南染,23,11,"800,400",34.95,34.95,34.55,34.80,151.30,-2.0,0.0,0.0
2025-08-22,1410,南染,7,10,"249,183",35.25,35.25,34.95,34.95,151.96,0.0,0.0,0.0
2025-08-21,1410,南染,18,20,"635,589",34.80,35.20,34.80,34.95,151.96,0.0,0.0,0.0
2025-08-20,1410,南染,9,10,"316,351",34.80,35.35,34.80,34.80,151.30,-4.0,0.0,0.0
2025-08-19,1410,南染,25,17,"875,265",34.85,35.75,34.80,34.85,151.52,1.0,0.0,0.0
2025-08-18,1410,南染,31,28,"1,117,701",35.00,35.95,34.80,34.85,151.52,-6.0,0.0,0.0
2025-08-15,1410,南染,20,15,"698,710",34.95,35.25,34.80,34.80,151.30,0.0,0.0,1.0
2025-08-14,1410,南染,7,6,"247,296",34.80,35.20,34.80,34.85,151.52,,,
2025-08-13,1410,南染,57,56,"2,021,133",35.20,35.45,34.75,34.80,151.30,12.0,0.0,0.0
2025-08-12,1410,南染,7,14,"264,419",35.30,35.50,35.00,35.50,84.52,0.0,0.0,0.0
2025-08-11,1410,南染,2,5,"71,158",35.20,35.30,35.20,35.30,84.05,0.0,0.0,0.0
2025-08-08,1410,南染,6,3,"212,259",35.20,35.20,35.20,35.20,83.81,0.0,0.0,0.0
2025-08-07,1410,南染,1,2,"35,950",35.60,35.60,35.60,35.60,84.76,1.0,0.0,0.0
2025-08-06,1410,南染,18,21,"641,635",35.30,35.60,35.05,35.60,84.76,0.0,0.0,0.0
2025-08-05,1410,南染,14,17,"512,743",35.20,35.90,35.20,35.30,84.05,0.0,0.0,0.0
2025-08-04,1410,南染,3,5,"108,914",35.25,35.55,35.05,35.55,84.64,1.0,0.0,0.0
2025-08-01,1410,南染,15,12,"553,404",35.15,35.90,35.00,35.25,83.93,0.0,0.0,0.0
2025-07-31,1410,南染,21,19,"737,184",35.15,35.45,34.95,35.15,83.69,0.0,0.0,0.0
2025-07-30,1410,南染,11,20,"400,515",34.70,35.55,34.70,35.55,84.64,3.0,0.0,0.0
2025-07-29,1410,南染,3,4,"104,286",34.55,35.00,34.55,35.00,83.33,,,
2025-07-28,1410,南染,15,24,"556,658",35.55,35.55,35.15,35.15,83.69,1.0,0.0,1.0
2025-07-25,1410,南染,11,23,"390,265",35.10,35.65,35.05,35.65,84.88,,,
2025-07-24,1410,南染,19,30,"689,750",35.30,35.60,35.10,35.50,84.52,-4.0,0.0,0.0
2025-07-23,1410,南染,29,20,"1,039,250",35.90,36.15,35.45,35.60,84.76,-1.0,0.0,0.0
2025-07-22,1410,南染,2,15,"93,222",35.10,35.90,35.10,35.90,85.48,,,
2025-07-21,1410,南染,4,4,"144,550",35.00,35.55,35.00,35.45,84.40,-1.0,0.0,0.0
2025-07-18,1410,南染,24,22,"861,785",35.00,35.40,34.80,34.95,83.21,-7.0,0.0,0.0
2025-07-17,1410,南染,4,6,"141,742",35.45,35.45,34.95,34.95,83.21,-2.0,0.0,0.0
2025-07-16,1410,南染,29,23,"1,019,485",34.50,35.45,34.50,35.45,84.40,5.0,0.0,-1.0
2025-07-15,1410,南染,8,21,"280,762",34.35,34.95,34.35,34.90,83.10,-2.0,0.0,0.0
2025-07-14,1410,南染,0,1,35,--,--,--,--,83.10,,,
2025-07-11,1410,南染,5,68,"198,010",34.75,35.00,34.75,35.00,83.33,,,
2025-07-10,1410,南染,16,21,"563,395",34.70,34.90,34.40,34.75,82.74,-4.0,0.0,0.0
2025-07-09,1410,南染,12,18,"433,814",34.85,35.85,34.60,34.60,82.38,-1.0,0.0,1.0
2025-07-08,1410,南染,8,15,"298,345",35.05,35.70,35.05,35.20,83.81,-1.0,0.0,0.0
2025-07-07,1410,南染,177,115,"6,257,102",36.10,36.10,34.85,35.05,83.45,10.0,0.0,-82.0
2025-07-04,1410,南染,55,42,"2,013,829",36.70,37.10,36.30,36.30,86.43,2.0,0.0,1.0
2025-07-03,1410,南染,53,59,"1,990,183",37.00,37.45,36.75,36.80,87.62,12.0,0.0,-2.0
2025-07-02,1410,南染,26,45,"973,805",37.00,37.45,36.80,37.00,88.10,1.0,0.0,1.0
2025-07-01,1410,南染,29,172,"1,085,121",37.25,37.85,36.90,37.00,88.10,4.0,0.0,0.0
2025-06-30,1410,南染,42,26,"1,574,000",37.65,37.65,37.30,37.40,89.05,-2.0,0.0,-2.0
2025-06-27,1410,南染,72,169,"2,745,669",37.75,38.20,37.40,37.55,89.40,-1.0,0.0,-7.0
2025-06-26,1410,南染,104,87,"3,945,037",37.95,38.35,37.60,37.60,89.52,6.0,0.0,0.0
2025-06-25,1410,南染,41,59,"1,560,444",37.80,38.50,37.55,37.65,89.64,0.0,0.0,0.0
2025-06-24,1410,南染,12,14,"465,842",37.50,38.25,37.50,38.25,91.07,2.0,0.0,0.0
2025-06-23,1410,南染,79,86,"2,981,784",38.10,38.40,37.10,37.55,89.40,-4.0,0.0,2.0
2025-06-20,1410,南染,89,103,"3,420,591",37.80,38.75,37.80,38.20,90.95,2.0,0.0,0.0
2025-06-19,1410,南染,77,59,"2,972,614",37.85,38.50,37.85,38.35,91.31,-4.0,0.0,0.0
2025-06-18,1410,南染,98,127,"3,742,636",37.85,38.60,37.65,38.00,90.48,8.0,0.0,-1.0
2025-06-17,1410,南染,48,18,"1,853,550",38.85,39.45,38.00,38.00,90.48,2.0,0.0,0.0
2025-06-16,1410,南染,30,28,"1,193,382",38.50,39.05,38.50,39.00,92.86,6.0,0.0,0.0
2025-06-13,1410,南染,22,21,"857,750",39.10,39.55,38.55,39.10,93.10,0.0,0.0,-1.0
2025-06-12,1410,南染,35,26,"1,371,817",38.90,39.70,38.85,39.00,92.86,-12.0,0.0,1.0
2025-06-11,1410,南染,17,20,"678,460",39.30,39.95,39.05,39.30,93.57,-3.0,0.0,1.0
2025-06-10,1410,南染,72,65,"2,856,690",38.55,39.60,38.55,39.25,93.45,0.0,0.0,1.0
2025-06-09,1410,南染,56,64,"2,257,181",40.45,40.60,38.90,38.90,92.62,-3.0,0.0,0.0
2025-06-06,1410,南染,59,50,"2,360,821",39.50,40.35,39.40,40.05,95.36,0.0,0.0,0.0
2025-06-05,1410,南染,77,66,"3,026,419",39.80,40.35,38.65,39.55,94.17,0.0,0.0,0.0
2025-06-04,1410,南染,95,86,"3,784,145",39.95,40.40,39.00,39.60,94.29,-2.0,0.0,0.0
2025-06-03,1410,南染,159,152,"6,444,248",40.00,41.05,39.15,39.80,94.76,-29.0,0.0,37.0
2025-06-02,1410,南染,193,316,"7,621,079",38.20,40.50,38.20,39.70,94.52,15.0,0.0,39.0
2025-05-29,1410,南染,63,46,"2,409,464",37.45,38.25,37.45,38.25,91.07,3.0,0.0,-1.0
2025-05-28,1410,南染,95,36,"3,595,374",37.70,38.00,37.70,37.75,89.88,14.0,0.0,0.0
2025-05-27,1410,南染,70,45,"2,630,352",37.35,37.80,37.35,37.70,89.76,3.0,0.0,-1.0
2025-05-26,1410,南染,360,47,"13,557,342",37.65,37.95,37.20,37.50,89.29,0.0,0.0,0.0
2025-05-23,1410,南染,3,3,"113,050",37.75,37.75,37.65,37.65,89.64,-1.0,0.0,0.0
2025-05-22,1410,南染,109,17,"4,113,661",37.65,37.75,37.45,37.60,89.52,0.0,0.0,0.0
2025-05-21,1410,南染,94,133,"3,529,955",37.30,37.70,37.25,37.60,89.52,1.0,0.0,2.0
