日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,2506,太設,142,74,"1,328,230",9.46,9.46,9.31,9.35,0.00,-57,0,-13
2025-12-16,2506,太設,159,182,"1,499,851",9.43,9.47,9.32,9.39,0.00,-60,0,-7
2025-12-15,2506,太設,127,106,"1,203,938",9.45,9.48,9.40,9.44,0.00,-8,0,3
2025-12-12,2506,太設,104,72,"992,336",9.49,9.52,9.44,9.44,0.00,-5,0,0
2025-12-11,2506,太設,120,90,"1,140,954",9.57,9.57,9.43,9.44,0.00,-22,0,-7
2025-12-10,2506,太設,62,82,"588,298",9.52,9.52,9.43,9.47,0.00,-9,0,2
2025-12-09,2506,太設,44,49,"425,522",9.48,9.50,9.43,9.50,0.00,0,0,-1
2025-12-08,2506,太設,80,70,"763,754",9.47,9.55,9.44,9.51,0.00,-2,0,2
2025-12-05,2506,太設,100,90,"948,947",9.56,9.56,9.43,9.51,0.00,2,0,1
2025-12-04,2506,太設,36,47,"347,875",9.58,9.58,9.52,9.56,0.00,1,0,0
2025-12-03,2506,太設,236,100,"2,256,236",9.55,9.61,9.52,9.57,0.00,-114,0,5
2025-12-02,2506,太設,773,108,"7,365,127",9.59,9.60,9.50,9.56,0.00,24,0,3
2025-12-01,2506,太設,63,101,"607,909",9.57,9.58,9.47,9.57,0.00,-4,0,0
2025-11-28,2506,太設,138,85,"1,322,655",9.55,9.60,9.47,9.59,0.00,-3,0,2
2025-11-27,2506,太設,44,43,"431,638",9.60,9.61,9.57,9.59,0.00,0,0,0
2025-11-26,2506,太設,183,73,"1,764,085",9.59,9.64,9.56,9.60,0.00,43,0,3
2025-11-25,2506,太設,78,51,"754,754",9.60,9.60,9.50,9.57,0.00,1,0,0
2025-11-24,2506,太設,56,65,"539,820",9.56,9.60,9.47,9.55,0.00,-12,0,14
2025-11-21,2506,太設,94,79,"902,769",9.50,9.61,9.49,9.56,0.00,6,0,-7
2025-11-20,2506,太設,519,136,"4,973,532",9.51,9.68,9.50,9.62,0.00,10,0,4
2025-11-19,2506,太設,21,39,"203,490",9.64,9.64,9.49,9.51,0.00,0,0,0
2025-11-18,2506,太設,207,114,"1,983,195",9.64,9.64,9.55,9.64,0.00,-28,0,-4
2025-11-17,2506,太設,139,96,"1,341,387",9.64,9.68,9.64,9.65,0.00,36,0,-7
2025-11-14,2506,太設,162,80,"1,560,567",9.57,9.64,9.54,9.64,0.00,28,0,0
2025-11-13,2506,太設,206,85,"1,979,884",9.61,9.61,9.55,9.59,0.00,34,0,0
2025-11-12,2506,太設,83,77,"794,230",9.58,9.58,9.52,9.56,0.00,9,0,0
2025-11-11,2506,太設,401,118,"3,810,444",9.53,9.56,9.47,9.56,4.25,4,0,-2
2025-11-10,2506,太設,326,66,"3,105,566",9.53,9.58,9.48,9.53,4.24,-2,0,1
2025-11-07,2506,太設,14,38,"137,589",9.65,9.65,9.51,9.52,4.23,-4,0,0
2025-11-06,2506,太設,65,84,"624,019",9.53,9.68,9.53,9.62,4.28,2,0,0
2025-11-05,2506,太設,105,119,"996,743",9.52,9.53,9.42,9.53,4.24,-49,0,12
2025-11-04,2506,太設,106,93,"1,016,750",9.53,9.69,9.50,9.53,4.24,-1,0,-7
2025-11-03,2506,太設,257,155,"2,436,845",9.52,9.63,9.30,9.53,4.24,-10,0,7
2025-10-31,2506,太設,52,60,"500,525",9.72,9.72,9.51,9.53,4.24,-18,0,3
2025-10-30,2506,太設,46,57,"445,522",9.63,9.70,9.60,9.64,4.28,-26,0,2
2025-10-29,2506,太設,100,93,"975,765",9.72,9.72,9.64,9.66,4.29,-13,0,2
2025-10-28,2506,太設,69,77,"669,801",9.71,9.71,9.62,9.64,4.28,-22,0,4
2025-10-27,2506,太設,313,267,"3,029,943",9.59,9.79,9.56,9.71,4.32,87,0,-5
2025-10-23,2506,太設,192,181,"1,833,796",9.52,9.59,9.49,9.59,4.26,-3,0,0
2025-10-22,2506,太設,219,114,"2,082,023",9.48,9.52,9.48,9.52,4.23,13,0,60
2025-10-21,2506,太設,43,58,"416,291",9.55,9.55,9.48,9.48,4.21,-10,0,0
2025-10-20,2506,太設,165,87,"1,567,451",9.50,9.50,9.48,9.49,4.22,-63,0,0
2025-10-17,2506,太設,125,100,"1,195,491",9.48,9.52,9.48,9.49,4.22,4,0,1
2025-10-16,2506,太設,87,87,"827,656",9.48,9.53,9.48,9.48,4.21,4,0,3
2025-10-15,2506,太設,103,107,"983,344",9.50,9.55,9.47,9.48,4.21,-43,0,0
2025-10-14,2506,太設,94,103,"893,995",9.52,9.53,9.50,9.50,4.22,-5,0,0
2025-10-13,2506,太設,65,73,"622,639",9.53,9.53,9.51,9.51,4.23,5,0,0
2025-10-09,2506,太設,290,87,"2,772,812",9.52,9.58,9.52,9.53,4.24,-9,0,0
2025-10-08,2506,太設,163,85,"1,561,384",9.56,9.57,9.55,9.55,4.24,-27,0,0
2025-10-07,2506,太設,208,138,"1,991,868",9.59,9.63,9.55,9.56,4.25,-31,0,0
2025-10-03,2506,太設,254,102,"2,433,713",9.60,9.60,9.55,9.57,4.25,-38,0,0
2025-10-02,2506,太設,176,92,"1,686,704",9.62,9.62,9.56,9.56,4.25,-40,0,0
2025-10-01,2506,太設,127,111,"1,225,510",9.65,9.65,9.59,9.59,4.26,-10,0,0
2025-09-30,2506,太設,140,146,"1,357,034",9.64,9.66,9.62,9.63,4.28,-6,0,0
2025-09-26,2506,太設,64,65,"623,169",9.68,9.72,9.65,9.67,4.30,-2,0,0
2025-09-25,2506,太設,92,103,"894,357",9.78,9.78,9.66,9.67,4.30,-38,0,0
2025-09-24,2506,太設,31,40,"305,544",9.73,9.79,9.70,9.70,4.31,-8,0,0
2025-09-23,2506,太設,98,107,"957,966",9.73,9.80,9.71,9.71,4.32,-14,0,-19
2025-09-22,2506,太設,44,63,"435,287",9.78,9.80,9.73,9.73,4.32,2,0,0
2025-09-19,2506,太設,220,84,"2,146,414",9.74,9.79,9.71,9.72,4.32,-169,0,0
2025-09-18,2506,太設,113,93,"1,108,801",9.75,9.84,9.72,9.73,4.32,-1,0,0
2025-09-17,2506,太設,54,117,"530,228",9.80,9.83,9.73,9.73,4.32,-16,0,0
2025-09-16,2506,太設,178,92,"1,742,084",9.75,9.86,9.72,9.74,4.33,-10,0,0
2025-09-15,2506,太設,195,146,"1,907,359",9.80,9.91,9.71,9.75,4.33,33,0,0
2025-09-12,2506,太設,347,149,"3,431,697",9.78,10.00,9.78,9.80,4.36,-15,0,34
2025-09-11,2506,太設,270,233,"2,664,500",9.94,10.00,9.79,9.80,4.36,-74,0,0
2025-09-10,2506,太設,270,220,"2,684,045",9.92,10.10,9.79,10.10,4.49,-30,0,-1
2025-09-09,2506,太設,188,146,"1,874,190",10.05,10.05,9.92,9.92,4.41,-45,0,2
2025-09-08,2506,太設,200,164,"2,011,816",10.15,10.15,9.99,10.05,4.47,5,0,0
2025-09-05,2506,太設,2466,739,"25,231,058",10.50,10.70,9.95,10.20,4.53,96,0,-13
2025-09-04,2506,太設,1638,394,"16,158,201",9.75,10.10,9.71,10.00,4.44,318,0,-4
2025-09-03,2506,太設,99,118,"967,163",9.89,9.89,9.61,9.69,4.31,-10,0,9
2025-09-02,2506,太設,50,58,"496,827",9.80,9.85,9.74,9.79,4.35,-12,0,0
2025-09-01,2506,太設,99,110,"987,913",9.89,9.99,9.80,9.80,4.36,-21,0,0
2025-08-29,2506,太設,511,319,"5,019,827",9.66,9.98,9.63,9.89,4.40,47,0,3
2025-08-28,2506,太設,80,77,"780,941",9.73,9.73,9.66,9.66,4.29,-51,0,0
2025-08-27,2506,太設,146,69,"1,417,012",9.67,9.70,9.67,9.67,4.30,-24,0,4
2025-08-26,2506,太設,143,78,"1,391,394",9.67,9.71,9.65,9.68,4.30,4,0,0
2025-08-25,2506,太設,220,163,"2,139,533",9.84,9.84,9.69,9.70,4.31,27,0,0
2025-08-22,2506,太設,103,112,"1,008,664",9.85,9.85,9.72,9.76,4.34,-12,0,-6
2025-08-21,2506,太設,70,85,"691,271",9.80,9.80,9.73,9.79,4.35,-20,0,0
2025-08-20,2506,太設,138,109,"1,345,050",9.78,9.78,9.70,9.74,4.33,-1,0,-1
2025-08-19,2506,太設,116,72,"1,140,357",9.76,9.82,9.73,9.78,4.35,4,0,0
2025-08-18,2506,太設,224,181,"2,197,871",9.84,9.86,9.74,9.75,4.33,-33,0,0
2025-08-15,2506,太設,63,74,"628,046",9.91,9.91,9.87,9.87,4.39,-14,0,0
2025-08-14,2506,太設,84,62,"843,104",9.95,9.97,9.90,9.90,4.40,-4,0,0
2025-08-13,2506,太設,108,98,"1,086,185",9.98,9.98,9.95,9.97,4.43,-28,0,0
2025-08-12,2506,太設,239,271,"2,386,444",9.95,10.10,9.81,9.98,4.44,21,0,0
2025-08-11,2506,太設,110,88,"1,081,688",9.73,9.89,9.73,9.80,4.03,20,0,0
2025-08-08,2506,太設,54,63,"529,323",9.66,9.72,9.66,9.70,3.99,7,0,0
