日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,6153,嘉聯益,2075,"1,040","29,677,685",14.00,14.45,14.00,14.45,0.00,785,0,60
2025-10-15,6153,嘉聯益,3115,"1,489","43,493,484",14.15,14.20,13.80,13.85,0.00,-1238,0,163
2025-10-14,6153,嘉聯益,3987,"1,756","57,251,065",14.70,14.85,14.00,14.00,0.00,-399,0,-185
2025-10-13,6153,嘉聯益,5985,"2,342","86,113,212",14.60,14.80,14.10,14.45,0.00,-2177,0,20
2025-10-09,6153,嘉聯益,2837,"1,238","43,568,290",15.45,15.55,15.15,15.15,0.00,637,0,40
2025-10-08,6153,嘉聯益,3714,"1,499","55,704,942",15.05,15.25,14.65,15.15,0.00,441,0,68
2025-10-07,6153,嘉聯益,3237,"1,415","49,721,895",15.30,15.65,15.05,15.20,0.00,1121,0,32
2025-10-03,6153,嘉聯益,2275,974,"34,270,502",15.15,15.25,14.90,15.10,0.00,-107,0,-13
2025-10-02,6153,嘉聯益,4326,"1,689","66,862,223",15.30,15.80,15.15,15.15,0.00,-428,0,-21
2025-10-01,6153,嘉聯益,2616,"1,164","39,839,948",15.15,15.45,15.05,15.15,0.00,862,0,-9
2025-09-30,6153,嘉聯益,2316,"1,164","34,756,236",14.90,15.15,14.80,15.15,0.00,-64,0,-4
2025-09-26,6153,嘉聯益,3811,"1,704","56,461,989",15.40,15.40,14.60,14.75,0.00,-10,0,-9
2025-09-25,6153,嘉聯益,2948,"1,497","45,642,697",15.55,15.75,15.30,15.30,0.00,-311,0,-19
2025-09-24,6153,嘉聯益,7729,"3,207","120,819,690",16.05,16.35,15.25,15.65,0.00,-465,0,99
2025-09-23,6153,嘉聯益,11592,"4,765","186,060,590",15.95,16.50,15.60,16.00,0.00,226,0,-50
2025-09-22,6153,嘉聯益,5861,"2,299","91,874,693",15.55,15.85,15.45,15.75,0.00,1169,0,-13
2025-09-19,6153,嘉聯益,6758,"2,716","105,268,029",15.50,15.85,15.40,15.50,0.00,1398,0,-4
2025-09-18,6153,嘉聯益,9261,"3,824","142,035,643",14.90,15.75,14.80,15.50,0.00,1665,0,107
2025-09-17,6153,嘉聯益,9935,"4,329","149,620,755",14.35,15.50,14.35,14.80,0.00,1778,0,135
2025-09-16,6153,嘉聯益,1880,812,"26,791,012",14.25,14.40,14.05,14.25,0.00,614,0,1
2025-09-15,6153,嘉聯益,2642,"1,206","37,125,409",14.30,14.40,13.90,14.15,0.00,-272,0,-99
2025-09-12,6153,嘉聯益,2560,"1,309","36,777,567",14.40,14.75,14.15,14.20,0.00,-119,0,11
2025-09-11,6153,嘉聯益,2432,"1,269","35,137,022",14.55,14.75,14.25,14.25,0.00,-280,0,-97
2025-09-10,6153,嘉聯益,4724,"1,696","68,807,915",14.30,14.85,14.25,14.55,0.00,1428,0,-30
2025-09-09,6153,嘉聯益,2374,"1,144","33,875,075",14.25,14.40,14.10,14.30,0.00,80,0,-121
2025-09-08,6153,嘉聯益,3920,"1,801","55,525,420",14.35,14.50,14.00,14.15,0.00,-437,0,-78
2025-09-05,6153,嘉聯益,3765,"1,699","54,331,069",14.60,14.75,14.20,14.20,0.00,-766,0,7
2025-09-04,6153,嘉聯益,2975,"1,436","43,733,107",14.85,15.05,14.45,14.45,0.00,-233,0,1
2025-09-03,6153,嘉聯益,2004,958,"29,411,410",14.50,14.85,14.50,14.60,0.00,-41,0,12
2025-09-02,6153,嘉聯益,3746,"1,541","54,648,396",14.90,15.10,14.30,14.45,0.00,-179,0,-21
2025-09-01,6153,嘉聯益,6130,"2,218","91,478,341",15.30,15.50,14.60,14.75,0.00,-664,0,-29
2025-08-29,6153,嘉聯益,12006,"4,168","188,274,884",15.95,16.30,15.35,15.40,0.00,-2773,0,-114
2025-08-28,6153,嘉聯益,4950,"2,018","76,551,138",15.75,15.75,15.25,15.35,0.00,158,0,-11
2025-08-27,6153,嘉聯益,5247,"2,212","80,778,963",15.15,15.50,15.15,15.40,0.00,2199,0,-1
2025-08-26,6153,嘉聯益,4534,"1,757","68,586,190",15.05,15.40,14.90,15.05,0.00,37,0,14
2025-08-25,6153,嘉聯益,3692,"1,455","55,718,333",15.00,15.30,14.90,15.05,0.00,1255,0,-8
2025-08-22,6153,嘉聯益,4063,"1,457","59,868,209",14.85,14.95,14.60,14.70,0.00,828,0,-21
2025-08-21,6153,嘉聯益,4097,"1,663","60,029,391",14.55,14.85,14.45,14.85,0.00,756,0,60
2025-08-20,6153,嘉聯益,8143,"3,203","118,654,227",15.05,15.05,14.30,14.30,0.00,-890,0,5
2025-08-19,6153,嘉聯益,10104,"3,718","154,770,637",15.80,15.95,15.05,15.05,0.00,1155,0,-81
2025-08-18,6153,嘉聯益,14619,"5,847","231,466,966",15.15,16.30,15.00,15.80,0.00,-1741,0,167
2025-08-15,6153,嘉聯益,10147,"4,029","152,114,546",14.95,15.30,14.55,15.20,0.00,1672,0,251
2025-08-14,6153,嘉聯益,17161,"7,221","257,764,873",14.60,15.30,14.50,15.00,0.00,-163,0,138
2025-08-13,6153,嘉聯益,8700,"3,399","126,392,908",14.50,14.90,14.20,14.35,0.00,1622,0,145
2025-08-12,6153,嘉聯益,5415,"2,032","77,419,175",14.15,14.45,14.15,14.30,0.00,1788,0,-24
2025-08-11,6153,嘉聯益,5871,"2,267","82,468,735",13.80,14.40,13.60,14.10,0.00,1360,0,162
2025-08-08,6153,嘉聯益,3641,"1,631","50,698,046",13.75,14.20,13.70,13.75,0.00,485,0,-3
