日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2945,三商家購,1,8,"47,080",38.15,38.15,38.15,38.15,19.08,0.0,0.0,0.0
2025-11-20,2945,三商家購,6,8,"241,370",38.00,38.00,38.00,38.00,19.00,1.0,0.0,0.0
2025-11-19,2945,三商家購,4,12,"165,011",38.10,38.10,38.00,38.00,19.00,1.0,0.0,0.0
2025-11-18,2945,三商家購,16,16,"613,950",38.05,38.25,38.00,38.10,19.05,1.0,0.0,0.0
2025-11-17,2945,三商家購,11,16,"430,365",38.25,38.25,38.00,38.00,19.00,1.0,0.0,0.0
2025-11-14,2945,三商家購,15,35,"599,517",37.85,38.00,37.85,37.85,18.92,,,
2025-11-13,2945,三商家購,15,21,"584,693",37.80,37.85,37.75,37.85,18.92,,,
2025-11-12,2945,三商家購,8,15,"312,612",38.00,38.00,37.75,37.75,18.88,,,
2025-11-11,2945,三商家購,6,16,"245,835",38.10,38.15,38.00,38.00,19.00,,,
2025-11-10,2945,三商家購,5,9,"193,666",38.10,38.30,38.00,38.05,18.56,-2.0,0.0,0.0
2025-11-07,2945,三商家購,1,7,"40,688",38.10,38.10,38.10,38.10,18.59,,,
2025-11-06,2945,三商家購,5,6,"190,490",37.85,38.15,37.85,38.15,18.61,,,
2025-11-05,2945,三商家購,9,47,"351,948",37.95,37.95,37.65,37.95,18.51,,,
2025-11-04,2945,三商家購,0,7,"8,803",--,--,--,--,18.54,,,
2025-11-03,2945,三商家購,6,21,"244,070",38.05,38.05,38.00,38.00,18.54,,,
2025-10-31,2945,三商家購,23,48,"908,759",37.95,38.30,37.95,38.05,18.56,0.0,0.0,0.0
2025-10-30,2945,三商家購,21,30,"816,988",38.60,38.60,37.80,37.95,18.51,-3.0,0.0,0.0
2025-10-29,2945,三商家購,2,5,"81,648",38.80,38.80,38.75,38.75,18.90,-1.0,0.0,1.0
2025-10-28,2945,三商家購,13,35,"538,707",38.65,38.70,38.00,38.00,18.54,-1.0,0.0,0.0
2025-10-27,2945,三商家購,38,60,"1,472,143",38.50,38.80,38.00,38.30,18.68,0.0,0.0,0.0
2025-10-23,2945,三商家購,3,15,"127,013",37.25,37.75,37.25,37.75,18.41,,,
2025-10-22,2945,三商家購,12,25,"453,210",37.30,37.60,37.30,37.40,18.24,,,
2025-10-21,2945,三商家購,5,9,"191,271",37.20,37.25,37.20,37.20,18.15,-2.0,0.0,0.0
2025-10-20,2945,三商家購,2,16,"80,980",37.15,37.15,37.15,37.15,18.12,,,
2025-10-17,2945,三商家購,10,23,"405,203",37.40,37.40,37.05,37.10,18.10,-2.0,0.0,1.0
2025-10-16,2945,三商家購,3,31,"120,235",37.00,37.00,37.00,37.00,18.05,-1.0,0.0,0.0
2025-10-15,2945,三商家購,5,18,"214,071",37.10,37.10,37.00,37.00,18.05,-2.0,0.0,0.0
2025-10-14,2945,三商家購,8,11,"301,682",37.00,37.10,37.00,37.00,18.05,,,
2025-10-13,2945,三商家購,10,13,"379,042",37.10,37.10,36.85,36.90,18.00,-2.0,0.0,0.0
2025-10-09,2945,三商家購,18,34,"697,599",37.05,37.55,37.00,37.20,18.15,-1.0,0.0,0.0
2025-10-08,2945,三商家購,1,11,"57,211",37.05,37.05,37.05,37.05,18.07,-1.0,0.0,0.0
2025-10-07,2945,三商家購,22,33,"836,189",37.00,37.05,36.90,37.05,18.07,1.0,0.0,0.0
2025-10-03,2945,三商家購,7,10,"262,895",37.15,37.15,37.05,37.05,18.07,,,
2025-10-02,2945,三商家購,8,22,"331,238",37.00,37.25,37.00,37.10,18.10,,,
2025-10-01,2945,三商家購,6,28,"254,367",37.20,37.20,36.95,37.00,18.05,,,
2025-09-30,2945,三商家購,62,40,"2,308,692",37.50,37.50,37.00,37.00,18.05,,,
2025-09-26,2945,三商家購,19,22,"721,062",37.50,37.50,37.20,37.30,18.20,-1.0,0.0,0.0
2025-09-25,2945,三商家購,3,7,"117,660",37.70,37.70,37.70,37.70,18.39,,,
2025-09-24,2945,三商家購,1,13,"61,440",37.70,37.70,37.70,37.70,18.39,,,
2025-09-23,2945,三商家購,3,17,"127,369",37.55,38.20,37.55,38.20,18.63,,,
2025-09-22,2945,三商家購,15,24,"595,165",37.60,37.95,37.40,37.95,18.51,-1.0,0.0,0.0
2025-09-19,2945,三商家購,11,17,"420,850",37.55,38.00,37.50,38.00,18.54,-3.0,0.0,0.0
2025-09-18,2945,三商家購,2,8,"90,815",37.70,37.80,37.70,37.80,18.44,,,
2025-09-17,2945,三商家購,12,51,"473,716",38.00,38.15,38.00,38.15,18.61,0.0,0.0,0.0
2025-09-16,2945,三商家購,12,16,"474,194",37.95,38.05,37.65,37.80,18.44,-2.0,0.0,0.0
2025-09-15,2945,三商家購,0,6,"16,530",--,--,--,--,18.51,,,
2025-09-12,2945,三商家購,3,4,"114,114",38.00,38.00,38.00,38.00,18.54,,,
2025-09-11,2945,三商家購,12,22,"490,445",38.05,38.10,37.90,38.00,18.54,1.0,0.0,0.0
2025-09-10,2945,三商家購,3,4,"116,111",38.25,38.30,38.20,38.20,18.63,,,
2025-09-09,2945,三商家購,2,2,"76,400",38.20,38.20,38.20,38.20,18.63,1.0,0.0,0.0
2025-09-08,2945,三商家購,4,7,"155,359",38.45,38.45,38.00,38.40,18.73,1.0,0.0,0.0
2025-09-05,2945,三商家購,1,10,"57,300",38.50,38.50,38.50,38.50,18.78,,,
2025-09-04,2945,三商家購,4,8,"168,600",37.80,38.15,37.80,38.15,18.61,,,
2025-09-03,2945,三商家購,3,9,"130,531",37.80,37.80,37.80,37.80,18.44,,,
2025-09-02,2945,三商家購,4,9,"162,025",37.80,37.80,37.80,37.80,18.44,,,
2025-09-01,2945,三商家購,5,12,"196,588",37.40,37.80,37.40,37.80,18.44,-1.0,0.0,0.0
2025-08-29,2945,三商家購,11,17,"421,372",37.40,37.60,37.40,37.40,18.24,,,
2025-08-28,2945,三商家購,8,14,"308,091",37.50,37.90,37.50,37.55,18.32,,,
2025-08-27,2945,三商家購,14,24,"549,827",37.50,37.90,37.45,37.90,18.49,-3.0,0.0,0.0
2025-08-26,2945,三商家購,1,10,"53,130",37.55,37.55,37.55,37.55,18.32,,,
2025-08-25,2945,三商家購,6,8,"226,955",37.60,37.75,37.60,37.60,18.34,,,
2025-08-22,2945,三商家購,15,13,"573,025",37.70,37.70,37.60,37.60,18.34,,,
2025-08-21,2945,三商家購,9,35,"346,265",37.60,37.90,37.60,37.90,18.49,-3.0,0.0,0.0
2025-08-20,2945,三商家購,8,15,"307,028",37.35,37.60,37.35,37.60,18.34,-3.0,0.0,0.0
2025-08-19,2945,三商家購,2,5,"84,341",37.65,37.85,37.65,37.85,18.46,-1.0,0.0,0.0
2025-08-18,2945,三商家購,11,14,"426,085",38.45,38.55,38.00,38.45,18.76,,,
2025-08-15,2945,三商家購,8,12,"305,487",37.60,37.95,37.55,37.95,18.51,-2.0,0.0,0.0
2025-08-14,2945,三商家購,33,24,"1,239,500",37.55,37.60,37.50,37.55,18.32,-3.0,0.0,0.0
2025-08-13,2945,三商家購,6,16,"240,904",38.10,38.10,38.00,38.00,18.54,-1.0,0.0,0.0
2025-08-12,2945,三商家購,3,4,"115,555",38.15,38.15,38.10,38.10,18.59,,,
2025-08-11,2945,三商家購,6,5,"230,237",38.15,38.15,38.10,38.10,18.59,,,
2025-08-08,2945,三商家購,1,8,"64,502",38.15,38.15,38.15,38.15,18.61,-1.0,0.0,0.0
2025-08-07,2945,三商家購,8,10,"308,818",38.00,38.50,38.00,38.10,18.59,0.0,0.0,0.0
2025-08-06,2945,三商家購,11,15,"420,973",37.65,38.00,37.65,38.00,18.54,1.0,0.0,0.0
2025-08-05,2945,三商家購,11,14,"418,946",37.50,37.80,37.50,37.65,18.64,-2.0,0.0,0.0
2025-08-04,2945,三商家購,3,6,"123,243",37.55,37.85,37.55,37.85,18.74,-1.0,0.0,0.0
2025-08-01,2945,三商家購,19,18,"709,055",37.30,37.30,37.25,37.30,18.47,0.0,0.0,0.0
2025-07-31,2945,三商家購,15,30,"579,463",37.60,37.60,37.20,37.25,18.44,0.0,0.0,1.0
2025-07-30,2945,三商家購,0,0,0,--,--,--,--,18.71,,,
2025-07-29,2945,三商家購,7,7,"265,431",37.90,37.90,37.80,37.80,18.71,,,
2025-07-28,2945,三商家購,9,7,"342,400",38.00,38.10,38.00,38.10,18.86,,,
2025-07-25,2945,三商家購,3,4,"115,330",38.50,38.50,38.00,38.00,18.81,,,
2025-07-24,2945,三商家購,0,4,"24,807",--,--,--,--,18.81,,,
2025-07-23,2945,三商家購,10,11,"384,180",38.65,38.65,37.95,38.00,18.81,,,
2025-07-22,2945,三商家購,3,6,"133,489",37.70,37.75,37.70,37.75,18.69,,,
2025-07-21,2945,三商家購,6,6,"228,700",38.30,38.30,38.00,38.00,18.81,,,
2025-07-18,2945,三商家購,7,8,"271,128",38.80,38.80,38.50,38.50,19.06,1.0,0.0,0.0
2025-07-17,2945,三商家購,2,16,"94,883",38.95,38.95,38.95,38.95,19.28,,,
2025-07-16,2945,三商家購,8,16,"319,881",39.00,39.00,38.80,38.80,19.21,2.0,0.0,0.0
2025-07-15,2945,三商家購,1,2,"38,988",38.95,38.95,38.95,38.95,19.28,,,
2025-07-14,2945,三商家購,5,5,"193,250",39.00,39.00,38.50,38.60,19.11,,,
2025-07-11,2945,三商家購,14,13,"544,229",38.60,38.90,38.60,38.90,19.26,1.0,0.0,0.0
2025-07-10,2945,三商家購,10,11,"397,583",39.30,39.50,39.30,39.50,19.55,,,
2025-07-09,2945,三商家購,7,10,"276,254",39.00,39.50,38.35,39.50,19.55,,,
2025-07-08,2945,三商家購,18,9,"717,720",39.50,40.00,39.20,39.95,19.78,,,
2025-07-07,2945,三商家購,3,14,"132,505",40.40,40.40,40.00,40.00,19.80,-1.0,0.0,0.0
2025-07-04,2945,三商家購,4,4,"159,416",39.50,40.00,39.50,40.00,19.80,2.0,0.0,0.0
2025-07-03,2945,三商家購,3,5,"121,926",40.10,40.10,40.10,40.10,19.85,,,
2025-07-02,2945,三商家購,5,12,"204,073",40.00,40.10,39.85,40.10,19.85,,,
2025-07-01,2945,三商家購,7,16,"308,727",39.30,40.00,39.30,40.00,19.80,6.0,0.0,0.0
2025-06-30,2945,三商家購,7,7,"279,627",39.75,39.75,39.75,39.75,19.68,2.0,0.0,0.0
2025-06-27,2945,三商家購,9,20,"373,540",39.90,39.90,39.45,39.75,19.68,8.0,0.0,0.0
2025-06-26,2945,三商家購,10,22,"414,917",39.25,39.30,39.25,39.25,19.43,6.0,0.0,0.0
2025-06-25,2945,三商家購,5,18,"220,727",38.50,38.50,38.20,38.20,18.91,,,
2025-06-24,2945,三商家購,16,27,"643,707",38.50,38.90,38.30,38.90,19.26,1.0,0.0,0.0
2025-06-23,2945,三商家購,13,18,"523,585",38.80,39.00,38.50,38.50,19.06,-4.0,0.0,0.0
2025-06-20,2945,三商家購,15,16,"597,028",38.85,39.20,38.80,39.15,19.38,-1.0,0.0,0.0
2025-06-19,2945,三商家購,13,18,"518,582",38.45,39.15,38.45,38.85,19.23,-5.0,0.0,0.0
2025-06-18,2945,三商家購,7,18,"293,354",39.30,39.30,39.20,39.20,19.41,1.0,0.0,0.0
2025-06-17,2945,三商家購,8,13,"319,053",39.00,39.00,38.85,39.00,19.31,0.0,0.0,0.0
2025-06-16,2945,三商家購,8,12,"311,862",38.20,38.85,38.20,38.85,19.23,3.0,0.0,0.0
2025-06-13,2945,三商家購,9,12,"353,826",38.85,39.00,38.70,38.85,19.23,,,
2025-06-12,2945,三商家購,8,13,"318,805",38.85,39.00,38.65,39.00,19.31,,,
2025-06-11,2945,三商家購,8,8,"312,694",39.05,39.05,38.95,39.00,19.31,-2.0,0.0,-1.0
2025-06-10,2945,三商家購,5,8,"201,892",39.00,39.50,39.00,39.10,19.36,1.0,0.0,0.0
2025-06-09,2945,三商家購,1,4,"62,681",39.85,39.85,39.85,39.85,19.73,,,
2025-06-06,2945,三商家購,4,9,"183,021",39.00,39.00,39.00,39.00,19.31,,,
2025-06-05,2945,三商家購,5,8,"202,429",39.00,39.00,39.00,39.00,19.31,-1.0,0.0,0.0
2025-06-04,2945,三商家購,10,11,"387,338",38.50,39.20,38.45,39.00,19.31,2.0,0.0,0.0
2025-06-03,2945,三商家購,9,10,"348,786",39.00,39.00,38.30,38.50,19.06,0.0,0.0,0.0
2025-06-02,2945,三商家購,6,8,"234,536",38.80,38.80,38.50,38.50,19.06,-1.0,0.0,0.0
2025-05-29,2945,三商家購,3,4,"117,847",39.15,39.15,39.15,39.15,19.38,,,
2025-05-28,2945,三商家購,2,4,"82,618",39.05,39.15,39.05,39.15,19.38,,,
2025-05-27,2945,三商家購,5,5,"195,700",39.15,39.15,39.10,39.15,19.38,1.0,0.0,0.0
2025-05-26,2945,三商家購,4,15,"161,710",39.60,39.60,39.10,39.10,19.36,1.0,0.0,0.0
2025-05-23,2945,三商家購,1,10,"46,001",39.10,39.10,39.10,39.10,19.36,,,
2025-05-22,2945,三商家購,5,8,"200,183",39.10,39.25,39.10,39.10,19.36,,,
2025-05-21,2945,三商家購,2,9,"104,986",39.30,39.95,39.30,39.95,19.78,1.0,0.0,0.0
