日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3004,豐達科,20787,"16,581","3,107,263,350",146.00,156.00,144.50,150.00,23.77,-832,0,190
2025-09-02,3004,豐達科,6865,"6,572","967,714,949",135.00,145.00,132.50,145.00,22.98,-342,15,59
2025-09-01,3004,豐達科,2932,"2,583","398,482,081",139.00,141.00,131.50,132.00,20.92,189,25,22
2025-08-29,3004,豐達科,6861,"6,437","958,951,179",144.00,147.00,135.00,137.50,21.79,-607,15,-46
2025-08-28,3004,豐達科,6061,"6,458","845,009,765",130.50,143.50,129.50,143.50,22.74,-677,0,97
2025-08-27,3004,豐達科,2521,"2,396","330,542,418",129.00,134.00,127.50,130.50,20.68,-288,45,33
2025-08-26,3004,豐達科,2462,"2,387","314,780,995",124.00,129.50,123.50,128.00,20.29,-564,0,3
2025-08-25,3004,豐達科,403,460,"49,939,131",124.00,125.00,122.50,124.00,19.65,10,0,-2
2025-08-22,3004,豐達科,1572,"1,371","194,893,659",120.00,126.50,120.00,121.50,19.26,118,0,4
2025-08-21,3004,豐達科,416,435,"50,175,703",120.00,122.50,119.50,119.50,18.94,-40,0,0
2025-08-20,3004,豐達科,748,803,"90,400,692",124.00,124.00,119.00,119.50,18.94,66,15,0
2025-08-19,3004,豐達科,686,819,"84,548,628",124.00,125.50,120.00,124.00,19.65,9,25,0
2025-08-18,3004,豐達科,597,687,"73,278,777",122.00,124.00,121.00,123.00,19.49,112,0,0
2025-08-15,3004,豐達科,568,504,"69,599,729",121.00,123.50,120.50,123.50,19.57,150,0,-2
2025-08-14,3004,豐達科,1155,995,"140,005,923",120.50,123.00,119.00,122.00,19.33,258,15,-7
2025-08-13,3004,豐達科,1178,"1,486","145,132,825",126.50,127.50,120.50,121.00,19.18,-536,25,0
2025-08-12,3004,豐達科,1174,"1,147","148,577,745",126.00,128.50,124.50,126.00,19.97,228,0,-136
2025-08-11,3004,豐達科,756,615,"93,700,300",125.00,125.50,121.50,125.00,19.81,295,15,-1
2025-08-08,3004,豐達科,776,953,"96,200,921",125.00,126.00,121.50,124.50,19.73,-44,15,-4
2025-08-07,3004,豐達科,1855,"1,681","237,066,266",132.50,134.00,124.50,124.50,19.73,-543,0,5
2025-08-06,3004,豐達科,1453,"1,353","188,044,116",125.00,132.50,124.00,130.00,20.60,38,0,22
2025-08-05,3004,豐達科,794,"1,182","99,864,588",128.00,128.00,124.50,125.00,19.81,-193,0,0
2025-08-04,3004,豐達科,655,"1,079","82,565,165",124.50,128.00,122.00,127.50,20.21,55,0,0
2025-08-01,3004,豐達科,1132,"1,387","139,791,118",120.50,127.00,116.50,125.00,19.81,15,0,55
2025-07-31,3004,豐達科,367,640,"46,130,044",127.00,127.00,124.50,125.50,19.89,-78,0,6
2025-07-30,3004,豐達科,641,686,"80,726,993",124.50,127.00,124.00,126.00,18.34,132,0,-11
2025-07-29,3004,豐達科,742,989,"93,349,443",126.00,128.50,124.00,124.00,18.05,-29,0,4
2025-07-28,3004,豐達科,1764,"1,543","222,216,291",130.50,130.50,123.50,125.00,18.20,-365,10,3
2025-07-25,3004,豐達科,1875,"1,623","240,770,211",125.50,130.50,125.00,129.00,18.78,-232,0,-5
2025-07-24,3004,豐達科,1187,"1,062","149,060,492",125.00,128.00,122.00,125.50,18.27,-168,20,36
2025-07-23,3004,豐達科,251,313,"31,326,110",125.00,126.00,123.50,124.50,18.12,-1,0,0
2025-07-22,3004,豐達科,1079,"1,057","133,701,450",126.00,126.00,122.50,124.50,18.12,-126,10,8
2025-07-21,3004,豐達科,1842,"1,115","230,999,425",123.50,128.50,123.50,125.50,18.27,-343,0,21
2025-07-18,3004,豐達科,401,564,"49,779,141",126.00,126.00,122.50,122.50,17.83,-4,0,4
2025-07-17,3004,豐達科,962,767,"120,447,868",122.00,127.50,122.00,126.00,18.34,77,0,5
2025-07-16,3004,豐達科,854,"1,335","104,259,211",124.50,125.00,120.50,122.00,17.76,-15,0,-26
2025-07-15,3004,豐達科,545,791,"67,527,404",126.00,126.00,122.50,124.50,18.12,31,0,-1
2025-07-14,3004,豐達科,571,669,"71,032,671",126.00,126.00,123.00,124.50,18.12,101,15,1
2025-07-11,3004,豐達科,513,541,"65,170,523",126.50,129.00,125.50,126.00,18.34,-38,0,0
2025-07-10,3004,豐達科,790,"1,029","101,122,072",130.00,131.50,125.50,125.50,18.27,-122,0,78
2025-07-09,3004,豐達科,454,649,"59,307,216",129.50,132.00,128.00,131.50,19.14,-20,0,108
2025-07-08,3004,豐達科,957,"1,218","121,091,314",129.50,129.50,124.00,129.50,18.85,40,20,25
2025-07-07,3004,豐達科,878,870,"113,733,655",128.00,132.50,127.00,129.50,18.85,114,25,-59
2025-07-04,3004,豐達科,1525,"1,191","197,682,957",131.50,132.50,127.00,127.00,18.49,-43,30,-19
2025-07-03,3004,豐達科,2624,"2,718","352,558,792",138.50,140.50,130.00,130.00,18.92,-97,0,-21
2025-07-02,3004,豐達科,2418,"1,839","333,199,751",135.50,142.50,135.00,136.00,19.80,-198,0,39
2025-07-01,3004,豐達科,907,795,"123,316,230",136.50,139.50,133.50,135.50,19.72,-81,0,18
2025-06-30,3004,豐達科,673,556,"90,178,180",134.00,136.00,132.00,135.00,19.65,-24,25,64
2025-06-27,3004,豐達科,564,672,"75,992,241",137.00,137.00,133.00,134.00,19.51,-2,0,3
2025-06-26,3004,豐達科,996,904,"136,862,921",139.00,141.00,135.00,135.00,19.65,-109,0,11
2025-06-25,3004,豐達科,1807,"2,161","252,014,717",141.00,141.00,138.00,138.50,20.16,-126,0,267
2025-06-24,3004,豐達科,3565,"2,978","495,917,290",132.50,142.00,132.50,140.00,20.38,322,0,342
2025-06-23,3004,豐達科,1315,"1,100","174,217,159",130.50,134.00,130.50,133.00,19.36,279,0,-28
2025-06-20,3004,豐達科,3304,"3,691","439,596,949",137.50,137.50,130.50,131.50,19.14,-122,45,-8
2025-06-19,3004,豐達科,10823,"8,119","1,517,898,741",140.50,145.00,135.50,138.50,20.16,-1306,0,4
2025-06-18,3004,豐達科,827,735,"111,490,231",137.00,137.00,133.50,133.50,19.43,-12,0,1
2025-06-17,3004,豐達科,2259,"2,050","308,951,496",138.00,140.00,133.00,137.00,19.94,-62,50,3
2025-06-16,3004,豐達科,3065,"2,368","413,426,187",129.00,137.00,128.50,137.00,19.94,-77,135,0
2025-06-13,3004,豐達科,4239,"3,510","572,024,219",138.00,142.00,130.00,132.50,19.29,56,-68,19
2025-06-12,3004,豐達科,1447,"1,430","204,133,507",141.00,143.00,139.50,140.50,20.45,4,0,17
2025-06-11,3004,豐達科,2358,"1,998","332,258,800",143.50,143.50,137.00,142.50,20.74,176,0,5
2025-06-10,3004,豐達科,2477,"2,390","354,605,207",144.00,147.00,140.50,142.00,20.67,-98,0,-32
2025-06-09,3004,豐達科,2645,"2,544","382,103,252",148.00,148.00,141.50,144.50,21.03,378,0,-10
2025-06-06,3004,豐達科,2581,"2,167","379,604,630",150.00,150.50,144.50,147.50,21.47,209,45,-31
2025-06-05,3004,豐達科,9929,"7,252","1,510,575,808",155.50,158.00,144.50,150.50,21.91,-343,68,-5
2025-06-04,3004,豐達科,5791,"4,579","876,561,088",152.00,154.50,148.50,152.50,22.20,-134,0,20
2025-06-03,3004,豐達科,9349,"6,712","1,366,567,005",145.00,151.00,139.00,151.00,21.98,673,90,-25
2025-06-02,3004,豐達科,7146,"5,303","1,061,060,731",143.50,152.00,142.50,151.50,22.05,-525,0,28
2025-05-29,3004,豐達科,6389,"5,595","950,446,003",154.00,155.50,144.50,144.50,21.03,653,0,-2
2025-05-28,3004,豐達科,23142,"14,735","3,632,834,433",162.50,164.00,150.00,153.00,22.27,891,0,0
2025-05-27,3004,豐達科,10694,"7,098","1,657,138,398",147.50,161.00,146.50,161.00,23.44,-514,0,-246
2025-05-26,3004,豐達科,2510,"1,946","366,438,693",144.00,149.00,142.00,146.50,21.32,9,0,13
2025-05-23,3004,豐達科,3134,"2,313","453,161,722",146.50,146.50,142.50,145.00,21.11,375,0,0
2025-05-22,3004,豐達科,9968,"6,715","1,479,632,392",153.00,153.00,145.00,146.50,21.32,219,0,-7
2025-05-21,3004,豐達科,9074,"6,491","1,293,229,200",134.00,148.50,133.50,148.50,21.62,488,0,-105
