日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,5531,鄉林,310,130,"2,805,619",9.07,9.07,9.02,9.02,34.69,31,0,10
2025-12-02,5531,鄉林,158,92,"1,432,611",9.02,9.11,9.02,9.07,34.88,68,0,16
2025-12-01,5531,鄉林,228,121,"2,067,066",9.04,9.08,9.01,9.05,34.81,37,0,0
2025-11-28,5531,鄉林,158,94,"1,435,196",9.03,9.08,9.03,9.08,34.92,-25,0,20
2025-11-27,5531,鄉林,143,56,"1,296,341",9.03,9.10,9.03,9.07,34.88,-25,0,0
2025-11-26,5531,鄉林,288,126,"2,607,927",9.04,9.08,9.03,9.07,34.88,27,0,6
2025-11-25,5531,鄉林,143,98,"1,294,331",9.02,9.05,9.00,9.05,34.81,0,0,-2
2025-11-24,5531,鄉林,345,158,"3,110,726",9.12,9.12,8.91,9.06,34.85,-19,0,52
2025-11-21,5531,鄉林,284,161,"2,559,811",8.96,9.06,8.96,9.06,34.85,15,0,8
2025-11-20,5531,鄉林,632,246,"5,695,414",9.06,9.08,8.94,9.08,34.92,33,0,3
2025-11-19,5531,鄉林,380,143,"3,435,846",9.08,9.08,9.00,9.08,34.92,-58,0,0
2025-11-18,5531,鄉林,282,157,"2,553,696",9.10,9.10,9.02,9.08,34.92,-51,0,-6
2025-11-17,5531,鄉林,286,140,"2,612,587",9.20,9.20,9.06,9.17,35.27,42,0,-9
2025-11-14,5531,鄉林,365,123,"3,342,918",9.18,9.20,9.08,9.17,35.27,89,0,0
2025-11-13,5531,鄉林,366,182,"3,358,890",9.25,9.25,9.14,9.19,35.35,-11,0,4
2025-11-12,5531,鄉林,257,141,"2,372,929",9.32,9.35,9.16,9.25,35.58,-14,0,21
2025-11-11,5531,鄉林,356,176,"3,319,105",9.35,9.48,9.22,9.26,35.62,17,0,6
2025-11-10,5531,鄉林,697,424,"6,591,277",9.55,9.57,9.33,9.34,77.83,-32,0,0
2025-11-07,5531,鄉林,1320,502,"12,395,642",9.28,9.46,9.24,9.40,78.33,281,0,0
2025-11-06,5531,鄉林,426,200,"3,900,898",9.10,9.28,9.05,9.26,77.17,161,0,3
2025-11-05,5531,鄉林,447,168,"4,026,228",9.00,9.02,8.95,9.02,75.17,-18,0,0
2025-11-04,5531,鄉林,157,104,"1,425,349",9.01,9.04,9.01,9.04,75.33,-18,0,0
2025-11-03,5531,鄉林,274,157,"2,474,962",9.04,9.06,9.00,9.06,75.50,-67,0,0
2025-10-31,5531,鄉林,269,191,"2,445,085",9.10,9.12,9.05,9.06,75.50,-127,0,5
2025-10-30,5531,鄉林,213,167,"1,939,746",9.06,9.11,9.06,9.08,75.67,-8,0,18
2025-10-29,5531,鄉林,347,140,"3,154,163",9.17,9.17,9.06,9.06,75.50,-122,0,19
2025-10-28,5531,鄉林,264,109,"2,414,119",9.13,9.18,9.11,9.12,76.00,-43,0,1
2025-10-27,5531,鄉林,501,221,"4,584,331",9.12,9.18,9.08,9.13,76.08,113,0,16
2025-10-23,5531,鄉林,218,171,"1,984,848",9.12,9.12,9.04,9.11,75.92,-38,0,0
2025-10-22,5531,鄉林,211,108,"1,917,553",9.06,9.09,9.04,9.09,75.75,-11,0,0
2025-10-21,5531,鄉林,393,194,"3,552,817",9.09,9.10,9.00,9.03,75.25,91,0,0
2025-10-20,5531,鄉林,290,188,"2,622,514",9.12,9.12,9.00,9.08,75.67,-39,0,2
2025-10-17,5531,鄉林,295,176,"2,674,036",9.06,9.11,9.00,9.08,75.67,-35,0,2
2025-10-16,5531,鄉林,136,101,"1,232,321",9.02,9.12,9.01,9.06,75.50,5,0,7
2025-10-15,5531,鄉林,264,147,"2,391,495",9.02,9.10,9.02,9.08,75.67,-104,0,0
2025-10-14,5531,鄉林,432,182,"3,919,540",9.08,9.11,9.03,9.07,75.58,-155,0,-5
2025-10-13,5531,鄉林,413,203,"3,728,033",9.08,9.08,8.98,9.08,75.67,-44,0,5
2025-10-09,5531,鄉林,273,140,"2,485,215",9.10,9.12,9.05,9.10,75.83,16,0,0
2025-10-08,5531,鄉林,545,182,"4,947,899",9.09,9.17,9.03,9.10,75.83,-42,0,-1
2025-10-07,5531,鄉林,591,280,"5,350,057",9.09,9.10,9.00,9.10,75.83,-67,0,10
2025-10-03,5531,鄉林,570,255,"5,154,400",9.10,9.10,9.01,9.08,75.67,-84,0,0
2025-10-02,5531,鄉林,362,202,"3,286,211",9.16,9.16,9.04,9.11,75.92,-54,0,3
2025-10-01,5531,鄉林,282,160,"2,572,040",9.15,9.15,9.09,9.15,76.25,-64,0,0
2025-09-30,5531,鄉林,202,164,"1,846,065",9.06,9.23,9.06,9.15,76.25,-44,0,8
2025-09-26,5531,鄉林,638,354,"5,835,235",9.29,9.29,9.07,9.20,76.67,-346,0,0
2025-09-25,5531,鄉林,254,142,"2,352,575",9.23,9.28,9.20,9.23,76.92,-30,0,0
2025-09-24,5531,鄉林,206,126,"1,898,874",9.20,9.30,9.16,9.23,76.92,-69,0,4
2025-09-23,5531,鄉林,264,158,"2,427,222",9.17,9.20,9.15,9.20,76.67,-59,0,-2
2025-09-22,5531,鄉林,461,208,"4,247,431",9.29,9.30,9.15,9.17,76.42,-90,0,5
2025-09-19,5531,鄉林,449,199,"4,142,301",9.25,9.25,9.19,9.20,76.67,-156,0,-6
2025-09-18,5531,鄉林,412,210,"3,827,127",9.28,9.36,9.24,9.24,77.00,-43,0,-5
2025-09-17,5531,鄉林,298,234,"2,764,798",9.26,9.32,9.24,9.24,77.00,-92,0,0
2025-09-16,5531,鄉林,375,212,"3,491,785",9.20,9.45,9.20,9.31,77.58,0,0,0
2025-09-15,5531,鄉林,482,232,"4,452,562",9.35,9.38,9.17,9.17,76.42,70,0,7
2025-09-12,5531,鄉林,324,167,"3,028,394",9.36,9.40,9.30,9.30,77.50,34,0,19
2025-09-11,5531,鄉林,353,200,"3,292,452",9.36,9.36,9.27,9.30,77.50,-71,0,0
2025-09-10,5531,鄉林,440,197,"4,111,112",9.35,9.39,9.28,9.35,77.92,-50,0,7
2025-09-09,5531,鄉林,546,337,"5,122,058",9.42,9.52,9.32,9.35,77.92,89,0,0
2025-09-08,5531,鄉林,493,319,"4,663,212",9.60,9.60,9.38,9.42,78.50,-67,0,0
2025-09-05,5531,鄉林,785,468,"7,591,339",9.80,9.84,9.57,9.61,80.08,-164,0,0
2025-09-04,5531,鄉林,1410,628,"13,647,728",9.25,9.84,9.25,9.75,81.25,165,0,10
2025-09-03,5531,鄉林,228,117,"2,106,861",9.21,9.25,9.19,9.21,76.75,-38,0,-9
2025-09-02,5531,鄉林,306,143,"2,813,064",9.16,9.25,9.16,9.25,77.08,15,0,-8
2025-09-01,5531,鄉林,341,187,"3,128,217",9.10,9.24,9.10,9.15,76.25,-28,0,-6
2025-08-29,5531,鄉林,275,160,"2,558,062",9.32,9.33,9.23,9.25,77.08,-53,0,0
2025-08-28,5531,鄉林,682,195,"6,334,391",9.22,9.32,9.17,9.30,77.50,150,0,-13
2025-08-27,5531,鄉林,986,387,"9,180,660",9.31,9.37,9.25,9.27,77.25,-180,0,0
2025-08-26,5531,鄉林,522,260,"4,936,621",9.52,9.52,9.40,9.41,78.42,-45,0,0
2025-08-25,5531,鄉林,333,124,"3,186,522",9.60,9.62,9.53,9.55,79.58,-11,0,-2
2025-08-22,5531,鄉林,463,219,"4,430,439",9.59,9.62,9.53,9.53,79.42,-126,0,-3
2025-08-21,5531,鄉林,294,219,"2,829,443",9.56,9.68,9.54,9.64,80.33,-2,0,5
2025-08-20,5531,鄉林,691,367,"6,594,785",9.61,9.63,9.50,9.53,79.42,-215,0,0
2025-08-19,5531,鄉林,528,222,"5,110,341",9.77,9.77,9.63,9.66,80.50,-201,0,0
2025-08-18,5531,鄉林,1041,372,"10,216,872",9.76,9.94,9.73,9.77,81.42,211,0,0
2025-08-15,5531,鄉林,422,213,"4,117,484",9.77,9.81,9.65,9.76,81.33,224,0,8
2025-08-14,5531,鄉林,937,261,"9,097,914",9.62,9.79,9.62,9.71,80.92,135,0,62
2025-08-13,5531,鄉林,556,231,"5,378,856",9.68,9.75,9.60,9.66,80.50,-2,0,18
2025-08-12,5531,鄉林,686,255,"6,646,552",9.69,9.76,9.65,9.66,80.50,-247,0,66
2025-08-11,5531,鄉林,1450,828,"14,114,487",9.82,9.90,9.58,9.69,80.75,-448,0,0
2025-08-08,5531,鄉林,1181,531,"11,934,112",10.20,10.25,10.00,10.00,0.00,275,0,3
