日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,3062,建漢,1978,"1,009","46,796,514",23.45,23.95,23.45,23.50,16.91,-195,0,0
2025-12-01,3062,建漢,1302,938,"30,701,748",23.85,24.00,23.40,23.45,16.87,-217,0,-11
2025-11-28,3062,建漢,1255,816,"29,977,693",23.90,24.00,23.70,23.85,17.16,-22,0,7
2025-11-27,3062,建漢,1598,868,"38,184,403",23.95,24.15,23.70,23.85,17.16,395,0,-7
2025-11-26,3062,建漢,2382,"1,316","56,874,892",23.50,24.10,23.50,23.75,17.09,837,0,2
2025-11-25,3062,建漢,2161,"1,330","51,060,191",23.55,24.10,23.30,23.35,16.80,12,0,-13
2025-11-24,3062,建漢,1565,"1,028","36,319,845",23.40,23.50,23.00,23.20,16.69,-314,0,-3
2025-11-21,3062,建漢,2392,"1,817","55,601,604",23.50,23.80,22.90,23.05,16.58,-921,0,-16
2025-11-20,3062,建漢,2142,"1,339","51,611,675",23.80,24.55,23.80,24.10,17.34,481,0,-40
2025-11-19,3062,建漢,2545,"1,570","59,581,534",23.80,24.00,23.10,23.35,16.80,-403,0,-18
2025-11-18,3062,建漢,3268,"2,034","78,643,171",24.30,24.55,23.70,23.70,17.05,328,0,-32
2025-11-17,3062,建漢,5622,"2,994","138,939,914",25.35,25.55,24.25,24.30,17.48,-124,0,-56
2025-11-14,3062,建漢,3170,"2,000","80,993,678",25.30,25.85,25.20,25.35,14.40,-77,0,-30
2025-11-13,3062,建漢,3900,"2,360","102,696,733",26.60,26.70,26.15,26.20,14.89,1034,0,-24
2025-11-12,3062,建漢,5696,"3,460","151,071,750",26.55,26.80,26.25,26.35,14.97,483,0,0
2025-11-11,3062,建漢,8183,"4,563","215,289,102",25.95,26.70,25.80,26.15,14.86,342,0,8
2025-11-10,3062,建漢,4899,"2,774","123,381,766",25.70,25.80,24.90,25.15,14.29,498,0,-20
2025-11-07,3062,建漢,4640,"2,785","119,002,235",25.60,26.15,25.25,25.75,14.63,-376,0,-21
2025-11-06,3062,建漢,5587,"3,435","144,531,685",26.25,26.40,25.60,25.90,14.72,-919,0,-39
2025-11-05,3062,建漢,8146,"4,487","210,493,191",25.65,26.35,25.35,26.25,14.91,-1255,0,-52
2025-11-04,3062,建漢,15593,"8,506","423,363,139",27.70,27.90,26.25,26.50,15.06,-385,0,-84
2025-11-03,3062,建漢,42212,"20,861","1,179,818,105",27.15,29.00,27.10,28.20,16.02,-1124,0,180
2025-10-31,3062,建漢,66832,"26,765","1,830,066,938",28.20,28.25,26.50,26.65,15.14,-3765,0,227
2025-10-30,3062,建漢,79269,"23,326","2,315,539,976",28.45,29.40,27.85,29.40,16.70,1179,0,492
2025-10-29,3062,建漢,16766,"7,963","438,574,617",24.75,26.75,24.70,26.75,15.20,-735,0,46
2025-10-28,3062,建漢,1121,674,"27,315,837",24.75,24.75,24.15,24.35,13.84,73,0,2
2025-10-27,3062,建漢,1660,933,"40,638,478",24.50,24.70,24.10,24.65,14.01,506,0,14
2025-10-23,3062,建漢,1521,904,"36,970,505",24.70,24.70,24.10,24.10,13.69,-341,0,-2
2025-10-22,3062,建漢,1750,944,"43,153,698",24.50,24.80,24.40,24.70,14.03,451,0,5
2025-10-21,3062,建漢,1992,998,"48,853,617",24.35,24.70,24.35,24.50,13.92,827,0,3
2025-10-20,3062,建漢,1828,"1,063","44,331,025",24.30,24.50,23.80,24.20,13.75,353,0,21
2025-10-17,3062,建漢,3422,"1,985","83,522,312",24.55,24.90,24.00,24.00,13.64,-355,0,-19
2025-10-16,3062,建漢,4143,"1,959","102,465,924",24.50,25.05,24.25,25.00,14.20,78,0,-158
2025-10-15,3062,建漢,1731,"1,124","41,727,090",24.20,24.35,23.80,24.35,13.84,-271,0,137
2025-10-14,3062,建漢,3812,"2,137","93,622,641",24.60,25.05,23.90,23.90,13.58,235,0,5
2025-10-13,3062,建漢,3796,"2,043","90,494,310",23.50,24.30,23.00,24.25,13.78,394,0,-22
2025-10-09,3062,建漢,1110,615,"26,086,433",23.60,23.65,23.35,23.55,13.38,258,0,-1
2025-10-08,3062,建漢,974,621,"22,701,374",23.65,23.65,23.10,23.35,13.27,211,0,26
2025-10-07,3062,建漢,1517,999,"35,470,708",23.55,23.55,23.00,23.50,13.35,595,0,8
2025-10-03,3062,建漢,1420,771,"33,303,650",23.75,23.85,23.30,23.30,13.24,-342,0,-2
2025-10-02,3062,建漢,973,720,"23,164,228",24.20,24.20,23.55,23.70,13.47,-58,0,0
2025-10-01,3062,建漢,1374,777,"33,076,126",24.00,24.35,23.85,23.85,13.55,239,0,-64
2025-09-30,3062,建漢,719,454,"16,981,011",23.55,23.75,23.45,23.75,13.49,366,0,9
2025-09-26,3062,建漢,2038,"1,263","47,806,190",24.00,24.00,23.20,23.35,13.27,-527,0,17
2025-09-25,3062,建漢,1468,944,"35,832,939",24.30,24.70,24.10,24.10,13.69,-357,0,5
2025-09-24,3062,建漢,1627,"1,072","39,544,720",24.20,24.70,23.85,24.20,13.75,74,0,2
2025-09-23,3062,建漢,1304,811,"31,583,585",24.15,24.55,24.05,24.10,13.69,75,0,31
2025-09-22,3062,建漢,2205,"1,230","53,684,327",24.35,25.00,23.90,24.10,13.69,-931,0,2
2025-09-19,3062,建漢,1116,790,"27,006,787",24.45,24.45,24.00,24.00,13.64,-188,0,3
2025-09-18,3062,建漢,1423,"1,027","34,702,805",23.95,24.60,23.95,24.35,13.84,317,0,6
2025-09-17,3062,建漢,1415,917,"33,910,262",23.65,24.20,23.65,23.85,13.55,-108,0,-8
2025-09-16,3062,建漢,740,594,"17,528,942",23.55,23.75,23.50,23.65,13.44,135,0,0
2025-09-15,3062,建漢,1066,709,"24,943,644",23.50,23.55,23.20,23.35,13.27,28,0,0
2025-09-12,3062,建漢,1155,767,"27,158,309",23.45,23.90,23.30,23.35,13.27,-102,0,1
2025-09-11,3062,建漢,3699,"2,189","87,790,001",24.40,24.40,23.40,23.40,13.30,-844,0,-10
2025-09-10,3062,建漢,1638,895,"39,938,643",24.45,24.65,24.10,24.45,13.89,232,0,-3
2025-09-09,3062,建漢,1254,719,"30,553,985",24.50,24.65,24.20,24.35,13.84,109,0,-2
2025-09-08,3062,建漢,1089,627,"26,577,283",24.50,24.70,24.25,24.35,13.84,55,0,14
2025-09-05,3062,建漢,1321,837,"32,350,546",24.70,24.90,24.25,24.40,13.86,-8,0,1
2025-09-04,3062,建漢,1388,"1,040","34,518,560",24.90,25.25,24.55,24.55,13.95,64,0,-8
2025-09-03,3062,建漢,990,816,"24,390,658",24.30,24.80,24.20,24.60,13.98,235,0,-4
2025-09-02,3062,建漢,2022,"1,207","49,318,821",24.60,24.85,24.10,24.20,13.75,-256,0,-76
2025-09-01,3062,建漢,3535,"2,019","88,281,508",25.75,25.75,24.55,24.55,13.95,-573,-1,-14
2025-08-29,3062,建漢,2965,"1,799","76,940,297",26.50,26.60,25.60,25.65,14.57,-1231,-2,2
2025-08-28,3062,建漢,4451,"2,094","118,333,619",26.50,26.90,26.25,26.35,14.97,-115,-1,-9
2025-08-27,3062,建漢,2131,"1,225","56,226,487",26.30,26.55,26.15,26.30,14.94,817,0,-13
2025-08-26,3062,建漢,4031,"1,997","106,437,973",26.25,26.70,26.15,26.15,14.86,429,0,32
2025-08-25,3062,建漢,3110,"1,556","81,039,098",25.70,26.20,25.70,26.15,14.86,950,0,0
2025-08-22,3062,建漢,2545,"1,686","65,549,781",26.05,26.25,25.35,25.40,14.43,-985,0,0
2025-08-21,3062,建漢,4254,"2,449","111,744,165",25.55,26.75,25.55,26.00,14.77,766,0,0
2025-08-20,3062,建漢,5797,"2,388","148,167,123",25.80,26.20,25.10,25.75,14.63,-2162,0,-24
2025-08-19,3062,建漢,4724,"1,801","122,428,159",25.80,26.15,25.50,26.00,14.77,-562,-2,10
2025-08-18,3062,建漢,3124,"1,759","80,554,321",26.00,26.10,25.60,25.60,14.55,-381,0,-21
2025-08-15,3062,建漢,3619,"2,003","93,703,647",25.80,26.10,25.50,26.05,14.80,408,0,-80
2025-08-14,3062,建漢,2326,"1,389","59,687,440",25.50,25.85,25.45,25.45,14.46,611,0,-18
2025-08-13,3062,建漢,3324,"1,998","85,648,081",26.05,26.30,25.30,25.40,14.43,-228,0,-50
2025-08-12,3062,建漢,3223,"1,771","83,589,771",26.00,26.20,25.80,25.80,11.17,380,0,-14
2025-08-11,3062,建漢,8859,"4,939","227,838,781",26.75,26.75,25.15,25.80,11.17,-1774,0,-90
2025-08-08,3062,建漢,6069,"3,022","168,538,793",27.95,28.20,27.15,27.40,11.86,-77,0,0
2025-08-07,3062,建漢,3740,"1,901","103,539,100",27.70,28.00,27.45,27.60,11.95,395,0,-10
2025-08-06,3062,建漢,2005,"1,160","55,135,607",27.35,27.70,27.30,27.50,11.90,140,0,-32
2025-08-05,3062,建漢,3333,"1,832","92,128,688",27.40,27.90,27.40,27.50,11.90,279,0,1
2025-08-04,3062,建漢,2846,"1,662","77,686,670",27.40,27.50,27.05,27.30,11.82,-709,0,-45
2025-08-01,3062,建漢,8943,"4,759","244,950,649",26.05,27.95,25.95,27.60,11.95,1672,0,73
2025-07-31,3062,建漢,3131,"1,975","83,598,099",27.05,27.15,26.40,26.40,11.43,-305,0,-6
2025-07-30,3062,建漢,3000,"1,779","80,012,621",26.60,27.10,26.25,26.95,11.67,505,0,-27
2025-07-29,3062,建漢,5555,"3,020","146,844,369",27.00,27.20,26.05,26.20,11.34,827,0,-8
2025-07-28,3062,建漢,4769,"2,492","128,183,657",27.00,27.20,26.30,27.00,11.69,513,0,-44
2025-07-25,3062,建漢,8689,"5,017","237,818,448",27.90,28.05,27.00,27.00,11.69,-2403,0,-69
2025-07-24,3062,建漢,18959,"9,809","526,779,667",26.75,28.60,26.70,28.25,12.23,1587,0,158
2025-07-23,3062,建漢,10082,"5,240","267,737,019",26.45,27.25,26.00,26.50,11.47,-2204,0,77
2025-07-22,3062,建漢,7494,"2,819","194,569,064",25.80,26.50,25.20,26.45,11.45,-692,0,45
2025-07-21,3062,建漢,3098,"1,441","79,829,285",25.80,26.05,25.50,25.75,11.15,467,0,-7
2025-07-18,3062,建漢,4886,"2,749","127,319,516",27.00,27.00,25.55,25.75,11.15,-1845,0,27
2025-07-17,3062,建漢,2736,"1,376","71,811,734",26.20,26.50,25.80,26.20,11.34,721,0,-5
2025-07-16,3062,建漢,5197,"2,995","137,308,211",26.80,27.00,26.05,26.05,11.28,-1527,0,-5
2025-07-15,3062,建漢,8797,"4,662","233,439,621",25.70,26.95,25.70,26.65,11.54,1060,0,97
2025-07-14,3062,建漢,2859,"1,646","73,448,599",25.50,26.00,25.30,25.65,11.10,434,0,-31
2025-07-11,3062,建漢,6857,"3,835","177,107,164",26.40,26.50,25.35,25.50,11.04,-2052,-129,0
2025-07-10,3062,建漢,8000,"3,572","204,750,429",25.70,25.95,25.10,25.50,11.04,-1871,0,-19
2025-07-09,3062,建漢,10173,"4,608","254,583,337",24.85,25.80,24.15,25.70,11.13,-2076,0,-15
2025-07-08,3062,建漢,3301,"1,307","80,750,005",24.35,24.90,24.00,24.90,10.78,-360,-6,-19
2025-07-07,3062,建漢,1294,732,"31,363,365",24.40,24.50,23.75,24.30,10.52,71,0,24
2025-07-04,3062,建漢,1893,901,"46,154,954",24.65,24.75,24.15,24.40,10.56,210,0,11
2025-07-03,3062,建漢,2395,"1,276","59,160,430",24.65,24.95,24.55,24.55,10.63,708,0,19
2025-07-02,3062,建漢,2297,"1,128","56,086,469",24.00,24.65,24.00,24.60,10.65,910,0,17
2025-07-01,3062,建漢,1930,999,"46,679,247",24.25,24.45,23.95,24.00,10.39,-183,2,26
2025-06-30,3062,建漢,3310,"1,836","80,960,848",25.00,25.05,24.00,24.10,10.43,-856,0,-6
2025-06-27,3062,建漢,4193,"2,001","104,035,865",24.65,25.00,24.35,24.95,10.80,528,-2,-28
2025-06-26,3062,建漢,3291,"1,910","81,207,824",24.90,25.00,24.30,24.60,10.65,-455,0,-8
2025-06-25,3062,建漢,3223,"1,651","78,912,378",24.50,24.75,24.10,24.65,10.67,291,0,5
2025-06-24,3062,建漢,5216,"2,912","128,391,947",24.10,25.00,24.10,24.20,10.48,191,0,8
2025-06-23,3062,建漢,1667,987,"39,153,940",23.30,23.90,22.85,23.80,10.30,200,0,0
2025-06-20,3062,建漢,2408,"1,195","56,737,288",23.85,24.00,23.25,23.65,10.24,28,0,-39
2025-06-19,3062,建漢,2148,"1,099","51,409,317",24.20,24.20,23.75,23.85,10.32,-321,0,-23
2025-06-18,3062,建漢,2018,"1,050","48,808,333",24.10,24.35,23.90,24.20,10.48,-259,0,-13
2025-06-17,3062,建漢,3314,"1,837","79,786,720",24.30,24.40,23.65,24.10,10.43,-280,0,-53
2025-06-16,3062,建漢,2174,"1,299","51,833,581",23.70,24.10,23.55,24.10,10.43,-91,0,-23
2025-06-13,3062,建漢,4508,"2,528","106,850,896",24.15,24.15,23.40,23.85,10.32,-687,0,-83
2025-06-12,3062,建漢,5502,"3,584","133,935,597",24.50,24.75,24.00,24.15,10.45,-1548,0,-87
2025-06-11,3062,建漢,12695,"7,545","311,192,203",23.60,25.10,23.60,24.75,10.71,-486,0,287
2025-06-10,3062,建漢,1168,712,"27,063,362",23.35,23.40,23.00,23.05,9.98,-94,0,39
2025-06-09,3062,建漢,1446,880,"33,256,685",22.90,23.40,22.65,23.15,10.02,71,0,5
2025-06-06,3062,建漢,967,709,"22,144,654",23.05,23.20,22.75,22.75,9.85,21,0,9
2025-06-05,3062,建漢,1454,945,"33,628,836",23.10,23.50,22.85,22.90,9.91,-248,0,-1
2025-06-04,3062,建漢,2664,"1,526","61,449,762",22.80,23.40,22.75,23.05,9.98,1063,0,2
2025-06-03,3062,建漢,2269,"1,302","51,520,431",23.15,23.40,22.35,22.35,9.68,-928,0,0
2025-06-02,3062,建漢,2050,"1,161","46,668,442",22.95,23.10,22.35,22.95,9.94,-726,0,-5
2025-05-29,3062,建漢,1690,927,"39,205,223",23.40,23.65,22.90,23.15,10.02,-123,0,7
2025-05-28,3062,建漢,1226,822,"28,532,924",23.30,23.65,22.95,23.00,9.96,261,-1,-3
2025-05-27,3062,建漢,1722,"1,131","40,065,497",23.70,23.90,22.95,22.95,9.94,-533,0,-24
2025-05-26,3062,建漢,1311,757,"30,733,482",23.55,23.60,23.25,23.45,10.15,82,0,-14
2025-05-23,3062,建漢,2290,"1,213","54,277,669",23.90,24.05,23.40,23.40,10.13,-398,0,-7
2025-05-22,3062,建漢,3446,"1,519","81,661,137",23.40,24.15,23.20,23.85,10.32,-514,0,-3
2025-05-21,3062,建漢,1215,886,"28,592,588",23.40,23.75,23.35,23.60,10.22,-160,-1,1
