日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2115,六暉-KY,9,30,"241,229",25.00,25.20,25.00,25.15,12.45,-1.0,0.0,2.0
2025-12-02,2115,六暉-KY,28,61,"729,589",25.70,25.70,25.10,25.15,12.45,-5.0,0.0,1.0
2025-12-01,2115,六暉-KY,54,57,"1,362,714",25.15,25.25,25.00,25.25,12.50,,,
2025-11-28,2115,六暉-KY,20,52,"526,484",25.10,25.20,25.05,25.15,12.45,0.0,0.0,1.0
2025-11-27,2115,六暉-KY,18,17,"460,821",25.15,25.15,25.05,25.10,12.43,5.0,0.0,0.0
2025-11-26,2115,六暉-KY,105,38,"2,640,500",25.05,25.30,25.00,25.30,12.52,44.0,0.0,0.0
2025-11-25,2115,六暉-KY,11,18,"294,019",25.15,25.15,24.85,25.05,12.40,3.0,0.0,0.0
2025-11-24,2115,六暉-KY,8,10,"207,586",25.05,25.25,25.05,25.20,12.48,-3.0,0.0,2.0
2025-11-21,2115,六暉-KY,55,65,"1,392,190",25.30,25.30,24.90,25.05,12.40,-8.0,0.0,-1.0
2025-11-20,2115,六暉-KY,68,57,"1,718,782",25.05,25.25,24.95,25.25,12.50,-16.0,0.0,0.0
2025-11-19,2115,六暉-KY,75,78,"1,910,008",25.70,25.70,24.85,25.00,12.38,1.0,0.0,0.0
2025-11-18,2115,六暉-KY,28,31,"735,733",26.15,26.15,25.60,25.70,12.72,-1.0,0.0,0.0
2025-11-17,2115,六暉-KY,21,18,"556,292",26.15,26.15,25.90,26.00,12.87,3.0,0.0,-1.0
2025-11-14,2115,六暉-KY,38,22,"991,212",26.10,26.20,26.00,26.10,12.92,-3.0,0.0,-1.0
2025-11-13,2115,六暉-KY,23,29,"615,675",26.00,26.20,26.00,26.10,12.92,-4.0,0.0,0.0
2025-11-12,2115,六暉-KY,17,21,"456,023",26.10,26.15,26.00,26.05,12.90,-1.0,0.0,0.0
2025-11-11,2115,六暉-KY,26,34,"697,342",26.05,26.05,25.95,26.00,12.87,-2.0,0.0,0.0
2025-11-10,2115,六暉-KY,35,52,"936,084",26.10,26.10,26.00,26.05,12.90,-2.0,0.0,0.0
2025-11-07,2115,六暉-KY,27,63,"709,854",26.20,26.20,26.05,26.10,12.92,-5.0,0.0,-1.0
2025-11-06,2115,六暉-KY,15,20,"399,916",26.85,26.85,26.20,26.25,11.62,-1.0,0.0,4.0
2025-11-05,2115,六暉-KY,21,32,"574,033",26.20,26.30,26.20,26.25,11.62,0.0,0.0,-1.0
2025-11-04,2115,六暉-KY,18,62,"496,606",26.20,26.25,26.15,26.20,11.59,,,
2025-11-03,2115,六暉-KY,4,5,"104,726",26.10,26.20,26.10,26.20,11.59,-1.0,0.0,0.0
2025-10-31,2115,六暉-KY,5,5,"131,000",26.20,26.20,26.20,26.20,11.59,-1.0,0.0,0.0
2025-10-30,2115,六暉-KY,26,107,"712,819",26.80,26.80,26.20,26.20,11.59,-3.0,0.0,0.0
2025-10-29,2115,六暉-KY,37,30,"982,858",26.20,26.30,26.20,26.20,11.59,2.0,0.0,1.0
2025-10-28,2115,六暉-KY,40,43,"1,048,151",26.30,26.30,26.15,26.20,11.59,-2.0,0.0,0.0
2025-10-27,2115,六暉-KY,9,14,"252,867",26.70,26.70,26.25,26.30,11.64,-1.0,0.0,3.0
2025-10-23,2115,六暉-KY,3,6,"85,151",26.15,26.25,26.15,26.25,11.62,-1.0,0.0,0.0
2025-10-22,2115,六暉-KY,46,25,"1,221,648",26.30,26.50,26.25,26.40,11.68,7.0,0.0,10.0
2025-10-21,2115,六暉-KY,50,28,"1,321,835",26.20,26.50,26.20,26.30,11.64,-13.0,0.0,0.0
2025-10-20,2115,六暉-KY,34,53,"913,808",26.35,26.40,26.20,26.40,11.68,-5.0,0.0,0.0
2025-10-17,2115,六暉-KY,9,17,"249,618",26.35,26.40,26.35,26.35,11.66,-3.0,0.0,0.0
2025-10-16,2115,六暉-KY,21,22,"572,983",26.30,26.50,26.30,26.45,11.70,-3.0,0.0,1.0
2025-10-15,2115,六暉-KY,7,20,"202,734",26.90,26.90,26.50,26.50,11.73,-3.0,0.0,0.0
2025-10-14,2115,六暉-KY,31,23,"827,028",26.55,26.60,26.45,26.45,11.70,2.0,0.0,1.0
2025-10-13,2115,六暉-KY,30,21,"797,967",26.75,26.75,26.45,26.50,11.73,4.0,0.0,0.0
2025-10-09,2115,六暉-KY,8,12,"216,106",26.55,26.75,26.55,26.75,11.84,-1.0,0.0,0.0
2025-10-08,2115,六暉-KY,0,6,"17,261",--,--,--,--,11.81,,,
2025-10-07,2115,六暉-KY,23,27,"621,781",26.55,26.70,26.50,26.70,11.81,0.0,0.0,0.0
2025-10-03,2115,六暉-KY,31,24,"824,950",26.80,26.85,26.50,26.80,11.86,-5.0,0.0,0.0
2025-10-02,2115,六暉-KY,20,19,"556,739",26.65,26.75,26.50,26.75,11.84,-2.0,0.0,0.0
2025-10-01,2115,六暉-KY,24,22,"664,446",26.95,27.00,26.55,26.60,11.77,1.0,0.0,1.0
2025-09-30,2115,六暉-KY,13,11,"362,783",26.95,27.05,26.55,26.60,11.77,-1.0,0.0,0.0
2025-09-26,2115,六暉-KY,8,12,"234,577",26.55,26.55,26.45,26.55,11.75,-3.0,0.0,0.0
2025-09-25,2115,六暉-KY,35,24,"944,597",26.65,27.05,26.45,26.55,11.75,1.0,0.0,0.0
2025-09-24,2115,六暉-KY,46,31,"1,257,617",26.50,27.00,26.45,26.65,11.79,-7.0,0.0,1.0
2025-09-23,2115,六暉-KY,37,17,"981,400",26.80,26.80,26.45,26.45,11.70,-2.0,0.0,0.0
2025-09-22,2115,六暉-KY,65,51,"1,776,550",26.70,27.10,26.70,27.00,11.95,-2.0,0.0,-1.0
2025-09-19,2115,六暉-KY,23,21,"627,046",26.55,26.80,26.55,26.70,11.81,-4.0,0.0,0.0
2025-09-18,2115,六暉-KY,56,47,"1,495,234",26.35,26.80,26.30,26.55,11.75,1.0,0.0,-3.0
2025-09-17,2115,六暉-KY,38,73,"1,010,577",26.30,26.30,26.05,26.25,11.62,-4.0,0.0,-2.0
2025-09-16,2115,六暉-KY,36,21,"946,225",26.10,26.45,26.10,26.25,11.62,-6.0,0.0,0.0
2025-09-15,2115,六暉-KY,45,46,"1,184,159",26.30,26.30,26.05,26.10,11.55,2.0,0.0,0.0
2025-09-12,2115,六暉-KY,24,36,"654,190",26.25,26.40,26.20,26.20,11.59,-5.0,0.0,0.0
2025-09-11,2115,六暉-KY,97,228,"2,563,763",26.75,26.80,26.15,26.20,11.59,1.0,0.0,0.0
2025-09-10,2115,六暉-KY,13,18,"357,028",26.80,26.80,26.60,26.80,11.86,-1.0,0.0,0.0
2025-09-09,2115,六暉-KY,14,48,"382,049",27.00,27.00,26.70,26.80,11.86,0.0,0.0,0.0
2025-09-08,2115,六暉-KY,41,66,"1,115,388",27.00,27.00,26.60,26.90,11.90,-5.0,0.0,0.0
2025-09-05,2115,六暉-KY,65,39,"1,773,933",27.10,27.20,27.10,27.10,11.99,0.0,0.0,0.0
2025-09-04,2115,六暉-KY,155,69,"4,210,773",27.30,27.30,27.10,27.10,11.99,4.0,0.0,0.0
2025-09-03,2115,六暉-KY,57,52,"1,563,638",27.80,27.80,27.10,27.15,12.01,5.0,0.0,0.0
2025-09-02,2115,六暉-KY,109,91,"2,999,062",27.10,28.45,27.10,27.15,12.01,-5.0,0.0,0.0
2025-09-01,2115,六暉-KY,4,15,"119,101",26.90,26.90,26.90,26.90,11.90,-1.0,0.0,0.0
2025-08-29,2115,六暉-KY,12,16,"336,396",27.05,27.05,26.95,26.95,11.92,-2.0,0.0,0.0
2025-08-28,2115,六暉-KY,9,11,"247,208",26.95,27.00,26.95,27.00,11.95,-2.0,0.0,0.0
2025-08-27,2115,六暉-KY,11,13,"308,008",26.95,27.10,26.90,26.95,11.92,0.0,0.0,1.0
2025-08-26,2115,六暉-KY,11,9,"300,422",26.95,27.10,26.95,26.95,11.92,-1.0,0.0,0.0
2025-08-25,2115,六暉-KY,46,73,"1,258,748",27.30,27.35,27.05,27.10,11.99,0.0,0.0,0.0
2025-08-22,2115,六暉-KY,51,37,"1,407,846",27.15,27.65,27.10,27.30,12.08,-2.0,0.0,-1.0
2025-08-21,2115,六暉-KY,21,24,"575,165",26.75,27.00,26.75,26.95,11.98,-2.0,0.0,0.0
2025-08-20,2115,六暉-KY,16,14,"428,800",26.85,26.85,26.75,26.75,11.89,-3.0,0.0,0.0
2025-08-19,2115,六暉-KY,14,12,"387,559",26.75,26.90,26.75,26.90,11.96,-2.0,0.0,0.0
2025-08-18,2115,六暉-KY,3,4,"89,315",26.75,26.80,26.75,26.80,11.91,,,
2025-08-15,2115,六暉-KY,12,15,"328,909",26.50,26.70,26.50,26.60,11.82,-1.0,0.0,0.0
2025-08-14,2115,六暉-KY,21,47,"559,401",26.45,26.55,26.35,26.45,11.76,1.0,0.0,0.0
2025-08-13,2115,六暉-KY,25,26,"677,582",26.60,26.60,26.50,26.55,11.80,,,
2025-08-12,2115,六暉-KY,21,23,"559,144",26.40,26.70,26.35,26.60,11.82,0.0,0.0,0.0
2025-08-11,2115,六暉-KY,11,10,"297,455",26.25,26.75,26.25,26.75,11.89,0.0,0.0,0.0
2025-08-08,2115,六暉-KY,40,41,"1,082,797",26.65,26.85,26.60,26.65,11.84,1.0,0.0,0.0
2025-08-07,2115,六暉-KY,18,10,"484,138",26.65,26.90,26.65,26.90,11.96,1.0,0.0,0.0
2025-08-06,2115,六暉-KY,35,25,"948,985",26.90,26.90,26.55,26.90,11.96,-1.0,0.0,0.0
2025-08-05,2115,六暉-KY,31,44,"851,822",26.90,26.95,26.80,26.95,11.98,-3.0,0.0,0.0
2025-08-04,2115,六暉-KY,27,17,"728,635",26.70,26.95,26.65,26.90,11.96,1.0,0.0,-2.0
2025-08-01,2115,六暉-KY,13,21,"352,850",26.95,26.95,26.90,26.95,11.98,-6.0,0.0,0.0
2025-07-31,2115,六暉-KY,12,10,"327,091",26.95,26.95,26.95,26.95,11.98,-1.0,0.0,0.0
2025-07-30,2115,六暉-KY,2,19,"67,182",26.90,26.95,26.90,26.95,11.98,,,
2025-07-29,2115,六暉-KY,20,15,"556,408",26.95,27.10,26.90,26.90,11.96,1.0,0.0,0.0
2025-07-28,2115,六暉-KY,11,11,"304,572",26.95,27.00,26.90,26.90,11.96,-1.0,0.0,0.0
2025-07-25,2115,六暉-KY,16,12,"430,600",26.90,26.95,26.90,26.95,11.98,-2.0,0.0,0.0
2025-07-24,2115,六暉-KY,34,48,"921,707",26.95,27.00,26.85,26.90,11.96,1.0,0.0,1.0
2025-07-23,2115,六暉-KY,9,69,"259,066",27.00,27.15,27.00,27.00,12.00,-3.0,0.0,1.0
2025-07-22,2115,六暉-KY,43,17,"1,162,800",27.00,27.20,27.00,27.00,12.00,-3.0,0.0,0.0
2025-07-21,2115,六暉-KY,64,144,"1,752,431",27.05,27.20,26.90,27.15,12.07,9.0,0.0,1.0
2025-07-18,2115,六暉-KY,9,12,"253,812",27.20,27.20,27.10,27.10,12.04,-1.0,0.0,0.0
2025-07-17,2115,六暉-KY,26,20,"708,624",27.25,27.30,27.05,27.05,12.02,-4.0,0.0,0.0
2025-07-16,2115,六暉-KY,9,10,"246,563",27.25,27.30,27.25,27.25,12.11,0.0,0.0,0.0
2025-07-15,2115,六暉-KY,11,46,"312,092",27.10,27.15,27.10,27.15,12.07,0.0,0.0,0.0
2025-07-14,2115,六暉-KY,0,2,"25,117",--,--,--,--,12.13,,,
2025-07-11,2115,六暉-KY,1,3,"31,373",27.70,27.70,27.70,27.70,12.31,,,
2025-07-10,2115,六暉-KY,34,95,"939,053",27.10,27.30,27.00,27.30,12.13,0.0,0.0,-1.0
2025-07-09,2115,六暉-KY,49,37,"1,344,243",27.05,27.40,27.00,27.20,12.09,0.0,0.0,0.0
2025-07-08,2115,六暉-KY,3,5,"89,142",28.10,28.10,27.80,27.80,12.36,1.0,0.0,0.0
2025-07-07,2115,六暉-KY,31,20,"852,593",27.00,27.55,27.00,27.25,12.11,-4.0,0.0,0.0
2025-07-04,2115,六暉-KY,5,5,"153,227",27.60,27.65,27.60,27.65,12.29,1.0,0.0,0.0
2025-07-03,2115,六暉-KY,8,18,"225,087",27.75,27.80,27.70,27.70,12.31,-1.0,0.0,2.0
2025-07-02,2115,六暉-KY,17,9,"487,466",27.85,27.85,27.65,27.75,12.33,-1.0,0.0,1.0
2025-07-01,2115,六暉-KY,27,119,"751,221",27.35,28.10,27.35,27.90,12.40,15.0,0.0,1.0
2025-06-30,2115,六暉-KY,18,18,"505,977",27.80,27.80,27.55,27.70,12.31,3.0,0.0,-8.0
2025-06-27,2115,六暉-KY,25,41,"698,958",28.10,28.10,27.55,27.80,12.36,12.0,0.0,-6.0
2025-06-26,2115,六暉-KY,42,67,"1,181,254",28.30,28.30,27.40,27.80,12.36,6.0,0.0,0.0
2025-06-25,2115,六暉-KY,38,23,"1,081,096",27.35,28.15,27.30,27.80,12.36,-4.0,0.0,0.0
2025-06-24,2115,六暉-KY,38,18,"1,042,276",27.30,28.20,27.20,27.50,12.22,7.0,0.0,0.0
2025-06-23,2115,六暉-KY,43,79,"1,175,518",27.10,27.25,27.00,27.25,12.11,-4.0,0.0,0.0
2025-06-20,2115,六暉-KY,5,30,"153,338",27.60,27.60,27.30,27.30,12.13,-4.0,0.0,1.0
2025-06-19,2115,六暉-KY,9,14,"264,420",27.45,27.45,27.40,27.40,12.18,-4.0,0.0,-1.0
2025-06-18,2115,六暉-KY,16,25,"456,322",27.40,27.60,27.20,27.55,12.24,0.0,0.0,0.0
2025-06-17,2115,六暉-KY,16,132,"458,183",27.60,27.60,27.50,27.60,12.27,3.0,0.0,0.0
2025-06-16,2115,六暉-KY,36,43,"1,071,780",29.10,29.20,29.10,29.20,12.98,3.0,0.0,0.0
2025-06-13,2115,六暉-KY,18,21,"541,118",29.10,29.10,29.00,29.10,12.93,-2.0,0.0,0.0
2025-06-12,2115,六暉-KY,12,33,"357,894",29.20,29.20,29.10,29.15,12.96,0.0,0.0,0.0
2025-06-11,2115,六暉-KY,14,23,"428,587",29.15,29.20,29.10,29.15,12.96,-2.0,0.0,1.0
2025-06-10,2115,六暉-KY,7,12,"209,492",29.30,29.30,29.25,29.25,13.00,0.0,0.0,0.0
2025-06-09,2115,六暉-KY,15,12,"442,853",29.30,29.30,29.20,29.20,12.98,0.0,0.0,0.0
2025-06-06,2115,六暉-KY,36,22,"1,062,416",29.40,29.45,29.35,29.35,13.04,5.0,0.0,0.0
2025-06-05,2115,六暉-KY,9,63,"278,161",29.30,29.30,29.15,29.25,13.00,0.0,0.0,0.0
2025-06-04,2115,六暉-KY,20,15,"582,450",29.10,29.20,29.05,29.10,12.93,4.0,0.0,0.0
2025-06-03,2115,六暉-KY,17,17,"496,726",29.20,29.20,28.95,29.00,12.89,-4.0,0.0,0.0
2025-06-02,2115,六暉-KY,20,26,"589,043",29.45,29.45,29.00,29.00,12.89,-4.0,0.0,0.0
2025-05-29,2115,六暉-KY,67,54,"1,955,723",29.00,29.25,28.70,28.90,12.84,-3.0,0.0,1.0
2025-05-28,2115,六暉-KY,11,7,"322,240",29.20,29.20,29.15,29.20,12.98,-1.0,0.0,0.0
2025-05-27,2115,六暉-KY,10,10,"296,992",29.40,29.40,29.25,29.25,13.00,0.0,0.0,0.0
2025-05-26,2115,六暉-KY,13,23,"395,414",29.20,29.35,29.10,29.25,13.00,7.0,0.0,-2.0
2025-05-23,2115,六暉-KY,15,22,"458,020",28.70,29.55,28.70,29.25,13.00,0.0,0.0,0.0
2025-05-22,2115,六暉-KY,0,1,"2,803",--,--,--,--,12.96,0.0,0.0,0.0
2025-05-21,2115,六暉-KY,15,22,"472,298",29.30,29.45,29.30,29.40,13.07,1.0,0.0,-1.0
