日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1604,聲寶,55,88,"1,356,379",24.60,24.65,24.55,24.60,14.91,7,0,2
2025-12-11,1604,聲寶,314,232,"7,698,547",24.60,24.65,24.35,24.55,14.88,25,0,-4
2025-12-10,1604,聲寶,167,186,"4,127,660",24.65,24.80,24.50,24.60,14.91,13,0,1
2025-12-09,1604,聲寶,205,179,"5,063,605",24.65,24.90,24.50,24.60,14.91,4,0,-4
2025-12-08,1604,聲寶,151,181,"3,732,241",24.70,24.75,24.55,24.70,14.97,-3,0,3
2025-12-05,1604,聲寶,168,114,"4,167,404",24.70,24.80,24.60,24.80,15.03,2,0,17
2025-12-04,1604,聲寶,46,77,"1,159,066",24.70,24.80,24.70,24.75,15.00,0,0,6
2025-12-03,1604,聲寶,81,101,"2,007,096",24.75,24.80,24.70,24.75,15.00,0,0,1
2025-12-02,1604,聲寶,205,170,"5,054,961",24.65,24.75,24.55,24.75,15.00,120,0,3
2025-12-01,1604,聲寶,99,254,"2,452,335",24.55,24.75,24.40,24.55,14.88,24,0,-3
2025-11-28,1604,聲寶,62,159,"1,551,448",24.55,24.70,24.55,24.70,14.97,12,0,16
2025-11-27,1604,聲寶,64,108,"1,596,323",24.60,24.75,24.50,24.60,14.91,0,0,-4
2025-11-26,1604,聲寶,71,96,"1,755,895",24.75,24.80,24.60,24.70,14.97,21,0,2
2025-11-25,1604,聲寶,27,66,"684,413",24.75,24.75,24.60,24.65,14.94,-8,0,0
2025-11-24,1604,聲寶,167,158,"4,106,411",24.40,24.75,24.40,24.75,15.00,73,0,8
2025-11-21,1604,聲寶,86,136,"2,101,052",24.50,24.55,24.30,24.40,14.79,4,0,6
2025-11-20,1604,聲寶,49,84,"1,210,934",24.40,24.45,24.40,24.40,14.79,-10,0,1
2025-11-19,1604,聲寶,114,155,"2,794,788",24.55,24.55,24.30,24.35,14.76,-50,0,1
2025-11-18,1604,聲寶,427,296,"10,467,506",24.65,24.70,24.35,24.40,14.79,0,0,-4
2025-11-17,1604,聲寶,98,147,"2,438,596",24.65,24.80,24.65,24.75,15.00,53,0,-13
2025-11-14,1604,聲寶,225,189,"5,572,287",24.80,24.85,24.60,24.80,15.03,71,0,-4
2025-11-13,1604,聲寶,127,134,"3,143,504",24.80,24.80,24.60,24.70,14.11,3,0,-2
2025-11-12,1604,聲寶,129,160,"3,206,716",24.70,24.75,24.65,24.75,14.14,5,0,0
2025-11-11,1604,聲寶,99,142,"2,455,609",24.75,24.75,24.65,24.75,14.14,47,0,-1
2025-11-10,1604,聲寶,107,115,"2,660,711",24.60,24.70,24.55,24.70,14.11,-19,0,3
2025-11-07,1604,聲寶,173,135,"4,273,127",24.60,24.75,24.50,24.75,14.14,98,0,0
2025-11-06,1604,聲寶,69,140,"1,698,800",24.70,24.70,24.45,24.60,14.06,0,0,11
2025-11-05,1604,聲寶,175,209,"4,289,022",24.70,24.70,24.40,24.50,14.00,-48,0,-2
2025-11-04,1604,聲寶,122,167,"3,000,925",24.50,24.70,24.50,24.65,14.09,16,0,1
2025-11-03,1604,聲寶,374,309,"9,196,100",24.65,24.65,24.45,24.65,14.09,-17,0,-4
2025-10-31,1604,聲寶,131,140,"3,231,130",24.75,24.75,24.60,24.60,14.06,-25,0,10
2025-10-30,1604,聲寶,317,223,"7,817,518",24.75,24.75,24.55,24.70,14.11,-109,0,0
2025-10-29,1604,聲寶,127,156,"3,163,158",24.75,24.85,24.70,24.75,14.14,-19,0,2
2025-10-28,1604,聲寶,134,199,"3,340,414",24.90,24.90,24.80,24.80,14.17,21,0,3
2025-10-27,1604,聲寶,151,160,"3,767,274",24.80,24.95,24.80,24.85,14.20,13,0,19
2025-10-23,1604,聲寶,54,85,"1,352,535",24.85,24.95,24.80,24.80,14.17,1,0,0
2025-10-22,1604,聲寶,115,147,"2,874,584",24.85,24.95,24.75,24.85,14.20,29,0,7
2025-10-21,1604,聲寶,99,150,"2,463,068",24.90,24.95,24.85,24.85,14.20,4,0,4
2025-10-20,1604,聲寶,102,148,"2,550,437",24.80,24.90,24.80,24.90,14.23,-4,0,7
2025-10-17,1604,聲寶,110,104,"2,738,138",24.85,24.90,24.80,24.80,14.17,-5,0,0
2025-10-16,1604,聲寶,247,154,"6,146,968",25.00,25.00,24.80,24.80,14.17,-4,0,7
2025-10-15,1604,聲寶,236,181,"5,864,288",24.85,25.00,24.80,24.85,14.20,-34,0,0
2025-10-14,1604,聲寶,242,233,"6,037,904",24.90,25.10,24.80,24.85,14.20,-38,0,5
2025-10-13,1604,聲寶,177,240,"4,426,393",25.10,25.10,24.90,24.90,14.23,-36,0,2
2025-10-09,1604,聲寶,683,232,"17,064,675",25.00,25.10,24.80,25.00,14.29,30,0,0
2025-10-08,1604,聲寶,81,168,"2,028,105",24.90,25.00,24.85,24.85,14.20,10,0,1
2025-10-07,1604,聲寶,176,203,"4,407,619",24.80,25.00,24.80,24.85,14.20,24,0,15
2025-10-03,1604,聲寶,161,160,"4,001,739",24.90,25.00,24.70,24.80,14.17,12,0,0
2025-10-02,1604,聲寶,109,200,"2,710,878",24.90,24.95,24.80,24.80,14.17,29,0,1
2025-10-01,1604,聲寶,55,115,"1,378,399",24.95,24.95,24.80,24.85,14.20,-7,0,5
2025-09-30,1604,聲寶,90,196,"2,264,514",25.00,25.00,24.80,24.95,14.26,-16,0,13
2025-09-26,1604,聲寶,340,286,"8,452,824",25.00,25.00,24.70,24.80,14.17,-33,0,4
2025-09-25,1604,聲寶,275,335,"6,881,574",24.95,25.10,24.95,25.00,14.29,-2,0,9
2025-09-24,1604,聲寶,209,185,"5,208,915",24.75,24.95,24.75,24.85,14.20,60,0,22
2025-09-23,1604,聲寶,132,173,"3,283,725",24.75,24.90,24.70,24.75,14.14,-8,0,-10
2025-09-22,1604,聲寶,94,161,"2,344,147",24.95,24.95,24.80,24.80,14.17,17,0,5
2025-09-19,1604,聲寶,122,204,"3,050,999",24.95,24.95,24.80,24.85,14.20,-48,0,6
2025-09-18,1604,聲寶,250,205,"6,237,862",24.80,25.00,24.80,24.95,14.26,3,0,5
2025-09-17,1604,聲寶,177,194,"4,407,761",24.70,24.85,24.70,24.75,14.14,-8,0,0
2025-09-16,1604,聲寶,149,144,"3,688,484",24.75,24.75,24.60,24.65,14.09,-15,0,5
2025-09-15,1604,聲寶,255,211,"6,284,540",24.60,24.70,24.50,24.55,14.03,43,0,2
2025-09-12,1604,聲寶,328,357,"8,070,127",24.60,24.75,24.50,24.55,14.03,16,0,8
2025-09-11,1604,聲寶,126,187,"3,118,658",24.60,24.75,24.55,24.75,14.14,-1,0,0
2025-09-10,1604,聲寶,122,168,"3,013,494",24.65,24.75,24.60,24.70,14.11,16,0,4
2025-09-09,1604,聲寶,102,126,"2,531,607",24.55,24.70,24.55,24.70,14.11,47,0,4
2025-09-08,1604,聲寶,136,217,"3,355,470",24.65,24.75,24.50,24.60,14.06,-8,0,0
2025-09-05,1604,聲寶,132,161,"3,260,296",24.80,24.80,24.60,24.70,14.11,-72,0,4
2025-09-04,1604,聲寶,154,140,"3,810,141",24.50,24.80,24.50,24.80,14.17,91,0,2
2025-09-03,1604,聲寶,88,133,"2,161,449",24.45,24.60,24.45,24.50,14.00,1,0,12
2025-09-02,1604,聲寶,162,184,"3,984,675",24.55,24.60,24.45,24.45,13.97,-15,0,0
2025-09-01,1604,聲寶,248,248,"6,119,206",24.80,24.80,24.50,24.50,14.00,-101,0,6
2025-08-29,1604,聲寶,79,123,"1,963,935",24.80,24.80,24.65,24.70,14.11,-17,0,3
2025-08-28,1604,聲寶,108,151,"2,688,710",24.70,24.80,24.70,24.75,14.14,9,0,-6
2025-08-27,1604,聲寶,107,129,"2,657,914",24.60,24.75,24.60,24.70,14.11,29,0,0
2025-08-26,1604,聲寶,183,256,"4,529,178",24.75,24.90,24.65,24.65,14.09,-71,0,1
2025-08-25,1604,聲寶,178,167,"4,456,038",24.80,25.00,24.80,24.85,14.20,-26,0,0
2025-08-22,1604,聲寶,88,105,"2,186,879",24.70,24.85,24.70,24.80,14.17,-10,0,4
2025-08-21,1604,聲寶,80,125,"1,997,379",24.65,24.80,24.65,24.75,14.14,-26,0,-1
2025-08-20,1604,聲寶,236,242,"5,858,447",25.00,25.00,24.60,24.65,14.09,-98,0,-22
2025-08-19,1604,聲寶,269,244,"6,673,559",24.80,24.95,24.60,24.95,14.26,-30,0,-57
2025-08-18,1604,聲寶,231,183,"5,756,717",24.75,24.90,24.75,24.85,14.20,-13,0,52
2025-08-15,1604,聲寶,199,226,"4,925,397",24.85,24.85,24.60,24.75,14.14,-10,0,-64
2025-08-14,1604,聲寶,195,276,"4,846,385",24.70,24.85,24.65,24.85,14.20,81,0,7
2025-08-13,1604,聲寶,161,186,"3,978,664",24.60,24.70,24.50,24.55,14.03,-1,0,4
2025-08-12,1604,聲寶,166,217,"4,088,826",24.45,24.60,24.45,24.50,14.00,-8,0,0
2025-08-11,1604,聲寶,1090,972,"26,699,946",24.95,24.95,24.35,24.50,11.95,-487,0,3
2025-08-08,1604,聲寶,84,183,"2,131,792",25.05,25.15,25.05,25.05,12.22,-11,0,-5
2025-08-07,1604,聲寶,154,113,"3,879,670",25.20,25.30,25.10,25.10,12.24,-27,0,5
2025-08-06,1604,聲寶,269,181,"6,797,258",25.30,25.35,25.10,25.15,12.27,47,0,0
2025-08-05,1604,聲寶,342,241,"8,589,576",25.05,25.30,25.00,25.30,12.34,87,0,-4
2025-08-04,1604,聲寶,224,150,"5,583,099",24.90,25.20,24.80,25.15,12.27,38,0,9
2025-08-01,1604,聲寶,350,116,"8,727,726",24.85,25.00,24.80,24.95,12.17,-44,0,0
2025-07-31,1604,聲寶,152,133,"3,798,962",24.90,25.05,24.90,24.90,12.15,-45,0,-2
2025-07-30,1604,聲寶,243,224,"6,067,625",24.90,25.00,24.85,24.95,12.17,-57,0,-12
2025-07-29,1604,聲寶,184,245,"4,611,649",25.00,25.10,24.90,24.90,12.15,-133,0,4
2025-07-28,1604,聲寶,156,142,"3,917,045",25.05,25.05,24.95,25.00,12.20,-49,0,0
2025-07-25,1604,聲寶,276,195,"6,919,724",25.05,25.15,24.95,25.00,12.20,-42,0,-6
2025-07-24,1604,聲寶,205,175,"5,147,112",25.15,25.15,24.95,25.05,12.22,-30,0,6
2025-07-23,1604,聲寶,190,222,"4,783,593",25.00,25.30,24.95,25.15,12.27,6,0,37
2025-07-22,1604,聲寶,434,335,"10,875,642",25.20,25.25,25.00,25.00,12.20,-37,0,4
2025-07-21,1604,聲寶,250,178,"6,325,902",25.25,25.40,25.10,25.10,12.24,-50,0,-13
2025-07-18,1604,聲寶,184,148,"4,664,543",25.30,25.40,25.10,25.25,12.32,-13,0,8
2025-07-17,1604,聲寶,120,127,"3,040,879",25.15,25.25,25.00,25.15,12.27,8,0,7
2025-07-16,1604,聲寶,256,250,"6,441,366",25.05,25.20,25.05,25.05,12.22,-43,0,-3
2025-07-15,1604,聲寶,113,142,"2,858,895",25.10,25.40,25.05,25.15,12.27,-24,0,-14
2025-07-14,1604,聲寶,120,119,"3,052,474",25.20,25.35,25.20,25.20,12.29,-39,0,-1
2025-07-11,1604,聲寶,74,95,"1,883,342",25.20,25.40,25.20,25.25,12.32,9,0,-1
2025-07-10,1604,聲寶,54,98,"1,373,509",25.20,25.25,25.20,25.20,12.29,-10,0,-5
2025-07-09,1604,聲寶,84,98,"2,135,926",25.40,25.45,25.20,25.25,12.32,-21,0,-10
2025-07-08,1604,聲寶,52,64,"1,326,208",25.50,25.50,25.30,25.40,12.39,-4,0,8
2025-07-07,1604,聲寶,138,102,"3,519,117",25.30,25.60,25.25,25.50,12.44,-28,0,-9
2025-07-04,1604,聲寶,93,133,"2,372,013",25.40,25.40,25.25,25.30,12.34,-18,0,0
2025-07-03,1604,聲寶,155,161,"3,948,104",25.25,25.55,25.25,25.35,12.37,15,0,10
2025-07-02,1604,聲寶,118,173,"3,023,255",25.50,25.65,25.20,25.35,12.37,9,0,-6
2025-07-01,1604,聲寶,132,148,"3,382,813",25.35,25.60,25.35,25.45,12.41,20,0,30
2025-06-30,1604,聲寶,138,131,"3,481,242",25.25,25.30,25.05,25.30,12.34,7,0,-12
2025-06-27,1604,聲寶,129,152,"3,272,299",25.25,25.40,25.20,25.30,12.34,45,0,-27
2025-06-26,1604,聲寶,123,165,"3,118,373",25.15,25.45,25.15,25.20,12.29,6,0,-21
2025-06-25,1604,聲寶,175,174,"4,395,886",25.10,25.20,24.90,25.00,12.20,-8,0,-13
2025-06-24,1604,聲寶,126,154,"3,186,084",25.00,25.25,25.00,25.00,12.20,-38,0,5
2025-06-23,1604,聲寶,311,336,"7,688,532",24.75,24.85,24.50,24.80,12.10,-80,0,-1
2025-06-20,1604,聲寶,2283,421,"56,625,144",25.50,25.50,24.75,24.75,12.07,-378,0,93
2025-06-19,1604,聲寶,233,254,"5,963,121",25.65,25.65,25.45,25.45,12.41,-125,0,-10
2025-06-18,1604,聲寶,149,208,"3,850,337",25.80,25.80,25.65,25.70,12.54,13,0,-24
2025-06-17,1604,聲寶,191,214,"4,925,785",25.70,25.85,25.60,25.85,12.61,-49,0,-11
2025-06-16,1604,聲寶,132,146,"3,409,412",25.70,25.95,25.65,25.70,12.54,-45,0,3
2025-06-13,1604,聲寶,243,255,"6,254,721",25.65,25.80,25.55,25.70,12.54,-100,0,-53
2025-06-12,1604,聲寶,376,259,"9,743,788",26.00,26.00,25.65,25.85,12.61,-222,0,0
2025-06-11,1604,聲寶,367,378,"9,487,258",25.90,26.05,25.70,26.00,12.68,-191,0,-3
2025-06-10,1604,聲寶,305,236,"7,958,921",26.05,26.30,25.85,26.00,12.68,-88,0,16
2025-06-09,1604,聲寶,139,171,"3,622,654",26.30,26.30,25.90,26.05,12.71,-95,0,-5
2025-06-06,1604,聲寶,141,148,"3,705,927",26.20,26.70,26.05,26.25,12.80,-56,0,0
2025-06-05,1604,聲寶,185,215,"4,857,882",26.30,26.35,26.00,26.05,12.71,-117,0,0
2025-06-04,1604,聲寶,179,198,"4,723,444",26.30,26.40,26.10,26.35,12.85,-4,0,1
2025-06-03,1604,聲寶,427,316,"11,175,513",26.35,26.35,25.95,26.30,12.83,-149,0,0
2025-06-02,1604,聲寶,237,292,"6,214,478",26.25,26.55,26.05,26.55,12.95,-36,0,-26
2025-05-29,1604,聲寶,112,149,"2,981,320",26.60,26.65,26.40,26.40,12.88,-27,0,10
2025-05-28,1604,聲寶,254,259,"6,764,083",26.75,27.15,26.45,26.60,12.98,-98,0,-49
2025-05-27,1604,聲寶,308,395,"8,316,446",27.10,27.30,26.70,26.70,13.02,-69,0,-14
2025-05-26,1604,聲寶,203,258,"5,546,996",27.40,27.45,27.10,27.10,13.22,10,0,-16
2025-05-23,1604,聲寶,213,151,"5,849,190",27.20,27.50,27.20,27.45,13.39,-7,0,-5
2025-05-22,1604,聲寶,476,342,"12,994,845",27.25,27.50,27.20,27.40,13.37,98,0,-5
2025-05-21,1604,聲寶,419,315,"11,529,296",27.40,27.65,27.20,27.50,13.41,83,0,12
