日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2233,宇隆,269,491,"52,854,759",198.00,198.00,194.00,197.00,26.69,-8,0,-1
2025-11-27,2233,宇隆,353,"1,443","70,313,787",199.50,201.00,197.00,197.50,26.76,-1,0,-28
2025-11-26,2233,宇隆,516,"1,902","103,692,746",199.00,204.50,198.00,198.50,26.90,53,0,18
2025-11-25,2233,宇隆,428,479,"83,296,686",193.50,196.50,190.50,196.00,26.56,-7,0,12
2025-11-24,2233,宇隆,328,564,"61,949,648",191.00,191.50,186.50,188.50,25.54,37,0,-5
2025-11-21,2233,宇隆,897,"1,372","171,049,391",192.00,195.50,187.50,188.00,25.47,73,0,-15
2025-11-20,2233,宇隆,869,925,"173,459,243",199.50,204.00,196.00,197.00,26.69,-127,0,10
2025-11-19,2233,宇隆,918,907,"175,001,170",184.50,196.00,184.00,194.50,26.36,121,0,36
2025-11-18,2233,宇隆,1137,"1,506","211,909,550",192.50,192.50,182.50,184.50,25.00,110,0,-82
2025-11-17,2233,宇隆,1007,"1,368","197,188,926",202.00,202.00,192.50,192.50,26.08,-460,0,-10
2025-11-14,2233,宇隆,1550,"1,971","315,244,622",208.00,208.00,200.50,200.50,27.17,-745,0,-52
2025-11-13,2233,宇隆,931,"4,670","196,772,364",211.50,214.50,208.00,214.50,24.43,103,0,0
2025-11-12,2233,宇隆,1369,"1,361","285,170,940",201.50,213.00,200.50,210.00,23.92,116,4,40
2025-11-11,2233,宇隆,593,"1,499","118,668,646",204.00,205.50,198.00,198.00,22.55,-195,0,-12
2025-11-10,2233,宇隆,491,"1,876","100,210,176",205.50,208.50,201.00,203.50,23.18,-41,0,-8
2025-11-07,2233,宇隆,627,"1,008","130,046,919",205.00,210.50,204.50,206.50,23.52,-58,4,-1
2025-11-06,2233,宇隆,1246,"1,118","258,692,226",205.00,213.00,204.00,206.50,23.52,41,0,3
2025-11-05,2233,宇隆,717,"1,011","143,775,662",197.00,204.00,196.50,203.50,23.18,1,-54,-52
2025-11-04,2233,宇隆,889,"1,449","179,941,050",205.50,205.50,200.00,203.00,23.12,5,0,38
2025-11-03,2233,宇隆,588,750,"119,979,836",202.50,206.50,201.50,205.50,23.41,-72,0,-5
2025-10-31,2233,宇隆,1151,"1,235","233,772,239",198.50,207.00,197.00,201.50,22.95,0,0,71
2025-10-30,2233,宇隆,1472,"1,820","290,106,598",201.00,203.00,195.00,196.00,22.32,-157,0,-78
2025-10-29,2233,宇隆,403,797,"81,640,590",202.00,204.00,200.50,202.00,23.01,-126,0,16
2025-10-28,2233,宇隆,1241,"1,384","252,177,165",209.00,211.00,200.50,202.00,23.01,131,0,-23
2025-10-27,2233,宇隆,652,907,"137,110,714",213.00,214.00,208.00,210.00,23.92,-34,-22,-16
2025-10-23,2233,宇隆,1092,"1,509","231,851,571",217.00,220.00,209.00,211.00,24.03,-128,-22,-110
2025-10-22,2233,宇隆,1553,"1,731","349,110,253",231.00,231.00,219.50,220.00,25.06,42,-21,-41
2025-10-21,2233,宇隆,2777,"2,242","636,535,161",229.00,234.50,223.00,227.00,25.85,212,-24,147
2025-10-20,2233,宇隆,1323,"1,237","295,725,031",216.50,227.50,215.50,223.00,25.40,-273,-20,64
2025-10-17,2233,宇隆,1424,"1,675","318,037,083",224.50,231.00,217.00,218.00,24.83,-171,-3,-59
2025-10-16,2233,宇隆,4155,"5,480","959,663,986",222.00,235.50,222.00,228.50,26.03,-165,-1,107
2025-10-15,2233,宇隆,2143,"2,457","452,236,161",195.50,214.50,195.50,214.50,24.43,-224,0,49
2025-10-14,2233,宇隆,769,843,"153,292,377",205.00,207.00,194.00,195.00,22.21,136,-1,-101
2025-10-13,2233,宇隆,1140,878,"220,665,089",190.00,202.00,189.00,202.00,23.01,179,0,16
2025-10-09,2233,宇隆,333,427,"67,409,638",203.50,205.00,200.50,202.50,23.06,-91,62,-1
2025-10-08,2233,宇隆,221,"1,061","44,785,589",202.00,204.00,199.00,203.00,23.12,-22,0,-8
2025-10-07,2233,宇隆,615,691,"126,220,106",201.00,208.50,201.00,204.00,23.23,-39,0,16
2025-10-03,2233,宇隆,339,438,"67,689,653",198.50,201.50,198.00,198.50,22.61,-90,0,-1
2025-10-02,2233,宇隆,569,788,"113,865,114",204.00,205.50,198.50,199.00,22.67,-71,-1,-8
2025-10-01,2233,宇隆,346,390,"70,434,435",202.00,204.50,201.50,203.00,23.12,33,0,1
2025-09-30,2233,宇隆,970,"1,121","195,148,631",203.50,206.50,199.00,201.50,22.95,353,-155,9
2025-09-26,2233,宇隆,995,"1,156","203,195,139",210.00,212.00,201.00,202.50,23.06,42,0,-11
2025-09-25,2233,宇隆,1048,"1,146","226,573,671",219.00,223.00,212.00,212.50,24.20,-170,0,-8
2025-09-24,2233,宇隆,921,"1,212","203,021,330",217.00,225.00,217.00,219.00,24.94,69,0,16
2025-09-23,2233,宇隆,876,"1,015","192,549,076",221.00,226.50,217.00,217.00,24.72,-205,-1,9
2025-09-22,2233,宇隆,1255,"1,935","280,867,989",223.00,230.00,220.00,221.00,25.17,-157,0,-5
2025-09-19,2233,宇隆,607,779,"133,984,450",218.50,224.50,217.50,220.00,25.06,-170,0,-11
2025-09-18,2233,宇隆,1009,933,"218,991,123",214.50,221.50,212.00,219.00,24.94,-186,-1,33
2025-09-17,2233,宇隆,1143,963,"245,646,169",212.00,223.00,211.00,212.00,24.15,-135,-1,-3
2025-09-16,2233,宇隆,812,"1,712","173,358,346",215.50,218.00,210.50,212.50,24.20,-22,-60,75
2025-09-15,2233,宇隆,770,855,"164,650,432",216.00,218.50,210.00,213.50,24.32,103,1,-43
2025-09-12,2233,宇隆,755,"2,140","165,598,070",220.50,222.50,216.50,216.50,24.66,81,-1,-95
2025-09-11,2233,宇隆,1684,"1,491","374,562,873",227.00,227.50,218.50,219.50,25.00,438,-1,-13
2025-09-10,2233,宇隆,1541,"1,928","355,662,610",231.00,238.00,225.50,226.50,25.80,-90,0,42
2025-09-09,2233,宇隆,1159,"2,039","272,529,801",238.00,239.50,230.50,232.00,26.42,-93,0,-49
