日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,6191,精成科,10507,"7,290","1,251,772,156",117.00,122.00,116.00,120.00,20.00,-1388,840,253
2025-09-26,6191,精成科,13968,"9,027","1,640,929,410",121.00,121.50,115.00,115.50,19.25,3920,203,-112
2025-09-25,6191,精成科,13549,"10,367","1,663,371,172",124.50,125.50,120.50,121.50,20.25,-1927,0,116
2025-09-24,6191,精成科,11335,"7,158","1,408,287,937",125.50,126.50,122.00,124.50,20.75,1006,777,-86
2025-09-23,6191,精成科,31650,"23,323","4,049,702,232",134.00,135.50,124.50,125.50,20.92,-8352,1421,-421
2025-09-22,6191,精成科,24198,"16,913","3,173,202,477",131.00,134.50,128.50,132.50,22.08,-3170,2045,225
2025-09-19,6191,精成科,34176,"21,915","4,449,587,550",130.00,132.50,128.00,130.00,21.67,-6643,2665,-55
2025-09-18,6191,精成科,46509,"29,967","5,896,690,226",122.00,130.50,122.00,129.00,21.50,-9850,5350,840
2025-09-17,6191,精成科,11974,"7,739","1,457,325,201",122.00,123.50,120.50,121.00,20.17,-2889,656,-71
2025-09-16,6191,精成科,13130,"8,691","1,596,878,581",122.50,123.50,119.50,122.00,20.33,-1924,-807,88
2025-09-15,6191,精成科,18106,"10,654","2,224,496,096",126.50,127.50,120.00,121.50,20.25,3078,1,-158
2025-09-12,6191,精成科,25027,"17,358","3,212,966,483",131.00,132.00,125.50,126.50,21.08,-215,85,-511
2025-09-11,6191,精成科,33059,"28,857","4,432,426,865",137.00,139.00,129.00,130.50,21.75,539,-986,-314
2025-09-10,6191,精成科,42040,"30,473","5,703,831,550",132.50,140.00,128.50,137.50,22.92,-165,-551,694
2025-09-09,6191,精成科,35939,"22,419","4,840,923,154",135.00,140.00,131.50,133.50,22.25,-5604,-2,-82
2025-09-08,6191,精成科,28456,"20,014","3,802,730,846",135.50,136.50,130.00,134.00,22.33,315,795,0
2025-09-05,6191,精成科,47989,"31,226","6,625,538,698",139.50,143.00,133.00,135.00,22.50,-2170,361,622
2025-09-04,6191,精成科,67100,"36,399","9,427,547,141",149.50,149.50,135.50,136.50,22.75,-7271,671,-466
2025-09-03,6191,精成科,76384,"38,867","10,930,659,863",133.00,148.50,130.50,146.50,24.42,5999,1290,495
2025-09-02,6191,精成科,64820,"35,461","8,834,836,463",138.00,143.50,131.00,135.00,22.50,-10402,1450,-281
2025-09-01,6191,精成科,72385,"36,366","9,915,755,848",144.00,145.00,130.00,131.00,21.83,7168,42,88
2025-08-29,6191,精成科,88523,"47,430","12,455,683,233",137.50,144.00,134.00,144.00,24.00,4941,54,-464
2025-08-28,6191,精成科,44109,"16,674","5,715,483,245",128.00,131.00,124.50,131.00,21.83,676,-4,-216
2025-08-27,6191,精成科,36919,"21,676","4,256,457,649",110.00,119.50,109.50,119.50,19.92,3740,-473,786
2025-08-26,6191,精成科,29937,"20,245","3,322,184,467",110.00,113.50,108.50,109.00,18.17,-6427,1872,58
2025-08-25,6191,精成科,14630,"9,831","1,571,108,770",105.50,109.50,105.00,109.00,18.17,1540,1573,401
2025-08-22,6191,精成科,6635,"4,497","683,932,832",104.50,104.50,102.00,102.50,17.08,644,-450,-208
2025-08-21,6191,精成科,7702,"5,925","808,549,378",103.50,106.50,102.50,104.00,17.33,249,2,136
2025-08-20,6191,精成科,12360,"8,505","1,270,612,850",105.00,105.50,101.00,101.50,16.92,1832,0,-419
2025-08-19,6191,精成科,16688,"11,277","1,785,440,086",109.50,110.50,105.00,105.50,17.58,-1640,9,-657
2025-08-18,6191,精成科,19203,"12,749","2,090,602,612",108.00,111.00,106.50,108.00,18.00,634,-1189,562
2025-08-15,6191,精成科,21678,"14,893","2,349,723,557",111.50,111.50,106.50,107.50,17.92,-1485,-1389,-430
2025-08-14,6191,精成科,33712,"21,434","3,717,220,719",106.50,113.00,106.00,110.50,18.42,-560,111,-22
2025-08-13,6191,精成科,27709,"15,816","2,938,032,853",105.50,109.00,103.00,105.00,17.50,4544,-2736,308
2025-08-12,6191,精成科,34492,"23,896","3,641,541,757",110.00,111.50,102.00,104.50,17.42,-3638,-1689,-400
2025-08-11,6191,精成科,17018,"10,931","1,863,568,650",107.00,111.50,105.50,111.00,17.48,58,494,309
2025-08-08,6191,精成科,29085,"20,418","3,155,537,887",107.00,111.00,106.00,107.00,16.85,-3302,-2,423
2025-08-07,6191,精成科,23240,"15,725","2,482,344,065",110.50,111.50,104.00,105.00,16.54,-1329,58,117
2025-08-06,6191,精成科,17784,"11,107","1,948,136,954",112.00,113.00,108.00,109.00,17.17,1650,1,-427
2025-08-05,6191,精成科,17161,"10,333","1,950,707,134",113.00,115.50,112.00,113.00,17.80,633,0,561
2025-08-04,6191,精成科,23040,"14,919","2,575,164,283",113.00,116.00,109.00,111.50,17.56,2287,-1,-806
2025-08-01,6191,精成科,35250,"21,993","4,126,982,719",113.00,122.00,112.50,115.50,18.19,-1532,0,-7
2025-07-31,6191,精成科,25781,"16,598","3,004,419,819",115.00,119.00,113.00,115.50,18.19,19,3,545
2025-07-30,6191,精成科,17390,"10,925","1,980,934,786",114.50,116.00,112.00,114.00,17.95,-151,258,-128
2025-07-29,6191,精成科,34649,"22,604","3,968,499,041",116.50,118.50,112.00,112.50,17.72,3358,0,-848
2025-07-28,6191,精成科,57512,"35,628","6,697,223,355",112.00,120.50,112.00,118.00,18.58,-744,-134,109
2025-07-25,6191,精成科,36587,"22,480","3,991,116,836",108.00,111.50,105.50,110.00,17.32,6176,9,-584
2025-07-24,6191,精成科,62244,"39,306","6,817,492,465",108.50,115.50,106.00,107.50,16.93,-1205,-58,126
2025-07-23,6191,精成科,85518,"54,857","9,095,303,581",107.00,109.50,102.00,108.00,17.01,-3671,6,503
2025-07-22,6191,精成科,70538,"36,710","7,270,240,014",96.40,104.50,96.30,104.50,16.46,13204,1542,229
2025-07-21,6191,精成科,48138,"31,435","4,614,153,807",91.70,98.00,91.70,95.30,15.01,4520,162,312
2025-07-18,6191,精成科,14821,"10,130","1,342,845,679",91.20,91.80,89.30,91.50,14.41,-475,180,-552
2025-07-17,6191,精成科,16780,"10,070","1,535,133,725",90.80,92.40,90.00,91.90,14.47,1498,261,443
2025-07-16,6191,精成科,18899,"13,711","1,727,433,698",92.80,94.20,89.60,89.60,14.11,-4847,386,-339
2025-07-15,6191,精成科,21179,"13,805","1,961,152,081",90.70,94.50,90.60,92.20,14.52,3429,106,406
2025-07-14,6191,精成科,15785,"10,449","1,433,771,783",92.20,92.80,90.00,90.10,14.19,-1809,0,-174
2025-07-11,6191,精成科,24289,"15,856","2,243,832,826",91.80,93.50,90.80,93.00,14.65,2321,-68,401
2025-07-10,6191,精成科,46022,"29,182","4,265,278,294",94.50,95.60,91.30,91.30,14.38,-4307,0,-745
2025-07-09,6191,精成科,47591,"31,284","4,391,822,756",90.20,94.00,89.20,93.70,14.76,3535,1349,323
2025-07-08,6191,精成科,33246,"21,974","2,959,382,545",87.60,90.40,86.80,90.20,14.20,-60,880,-173
2025-07-07,6191,精成科,47395,"30,637","4,226,978,759",86.10,91.70,85.50,87.60,13.80,1445,1514,717
2025-07-04,6191,精成科,18505,"11,305","1,602,409,270",86.70,87.50,86.00,86.00,13.54,1862,-2692,-202
2025-07-03,6191,精成科,40718,"28,279","3,589,545,054",91.10,91.40,85.80,86.40,13.61,-6188,-1221,-281
2025-07-02,6191,精成科,42395,"26,214","3,859,103,396",90.50,92.50,89.50,90.80,14.30,-1576,597,-315
2025-07-01,6191,精成科,83693,"51,308","7,761,224,529",89.20,97.80,89.10,90.30,14.22,172,-1511,498
2025-06-30,6191,精成科,113489,"65,017","10,118,659,365",89.60,92.20,85.20,89.20,14.05,-3737,2213,182
2025-06-27,6191,精成科,62362,"29,481","5,424,839,935",81.90,88.60,81.40,88.60,13.95,2562,1936,349
2025-06-26,6191,精成科,20172,"11,100","1,644,543,742",82.30,83.50,80.60,80.60,12.69,5510,-10478,-141
2025-06-25,6191,精成科,10308,"7,464","853,735,449",83.50,84.20,82.00,82.00,12.91,-930,0,132
2025-06-24,6191,精成科,16458,"10,087","1,363,097,751",82.40,84.00,81.60,82.50,12.99,1765,-10,33
2025-06-23,6191,精成科,6116,"4,076","490,186,827",79.10,81.00,78.60,80.60,12.69,869,-5,10
2025-06-20,6191,精成科,9795,"5,712","788,524,459",81.20,82.00,79.60,80.70,12.71,271,-15,-90
2025-06-19,6191,精成科,19391,"12,849","1,596,400,603",83.30,84.20,81.00,81.00,12.76,-2971,-11,32
2025-06-18,6191,精成科,28933,"16,951","2,363,285,158",81.30,83.90,79.60,82.00,12.91,3293,-1257,-145
2025-06-17,6191,精成科,20907,"14,561","1,722,388,423",83.30,84.40,81.00,81.50,12.83,-3798,-33,-524
2025-06-16,6191,精成科,26403,"17,705","2,190,827,528",79.70,84.70,79.20,83.30,13.12,-578,-2,637
2025-06-13,6191,精成科,12124,"7,061","972,191,516",80.50,81.50,79.30,79.50,12.52,1556,-9,-284
2025-06-12,6191,精成科,12462,"8,146","1,017,944,512",82.10,83.00,81.00,81.00,12.76,-1141,130,-26
2025-06-11,6191,精成科,26929,"16,391","2,202,481,072",82.70,83.50,80.50,82.00,12.91,-1762,-21,-487
2025-06-10,6191,精成科,32197,"20,615","2,636,760,338",79.50,83.80,78.90,82.00,12.91,-276,-34,660
2025-06-09,6191,精成科,13863,"8,778","1,092,924,374",79.10,79.70,77.70,78.80,12.41,896,0,-49
2025-06-06,6191,精成科,55005,"34,008","4,386,827,573",83.00,83.90,77.30,79.10,12.46,-9090,155,-619
2025-06-05,6191,精成科,46308,"26,600","3,699,745,477",81.30,82.40,75.20,81.40,12.82,2700,226,23
2025-06-04,6191,精成科,22295,"13,533","1,805,133,244",81.10,82.10,79.80,81.30,12.80,-3276,0,247
2025-06-03,6191,精成科,34290,"22,581","2,766,343,399",81.50,82.50,79.10,80.30,12.65,-1252,-2665,366
2025-06-02,6191,精成科,47301,"28,127","3,868,173,148",83.40,85.70,79.30,80.90,12.74,137,-1254,-369
2025-05-29,6191,精成科,26827,"13,878","2,366,328,731",90.00,90.50,86.70,86.70,13.65,-643,0,-80
2025-05-28,6191,精成科,60424,"34,305","5,816,307,756",97.20,97.90,94.30,96.30,15.17,3446,-1,-476
2025-05-27,6191,精成科,91769,"56,988","8,649,139,905",89.40,98.20,88.70,95.10,14.98,5970,3813,65
2025-05-26,6191,精成科,66578,"40,767","5,866,964,600",84.50,90.60,84.00,89.30,14.06,3588,1380,-699
2025-05-23,6191,精成科,84031,"55,013","7,093,239,443",83.10,87.30,82.10,86.80,13.67,4307,0,850
2025-05-22,6191,精成科,45498,"24,885","3,630,954,443",73.30,81.60,73.20,81.60,12.85,7390,-1222,53
2025-05-21,6191,精成科,13790,"10,384","1,020,578,807",72.00,75.00,71.80,74.20,11.68,1185,-836,558
