日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2812,台中銀,7076,"4,514","147,152,915",20.90,21.05,20.65,20.75,14.21,-2964,0,178
2025-11-28,2812,台中銀,12296,"7,404","256,557,192",21.05,21.10,20.80,20.85,14.28,-8678,0,312
2025-11-27,2812,台中銀,3946,"1,853","83,187,518",21.05,21.20,21.00,21.05,14.42,429,-17,-72
2025-11-26,2812,台中銀,5524,"2,263","116,282,419",21.05,21.15,21.00,21.15,14.49,2224,-6,18
2025-11-25,2812,台中銀,4491,"2,223","94,530,656",21.10,21.20,20.95,21.00,14.38,-309,0,15
2025-11-24,2812,台中銀,12024,"2,751","253,863,086",21.15,21.25,21.00,21.00,14.38,1726,0,298
2025-11-21,2812,台中銀,7305,"3,675","153,541,023",21.15,21.20,20.90,21.00,14.38,11,0,147
2025-11-20,2812,台中銀,5536,"3,778","117,044,452",21.05,21.35,21.00,21.15,14.49,1205,-32,44
2025-11-19,2812,台中銀,7241,"4,289","151,800,860",21.00,21.10,20.85,21.00,14.38,-367,0,-15
2025-11-18,2812,台中銀,8519,"5,647","179,525,484",21.25,21.25,21.00,21.05,14.42,-2178,0,-130
2025-11-17,2812,台中銀,6781,"4,488","144,701,702",21.50,21.55,21.25,21.35,14.62,-2970,-5,-306
2025-11-14,2812,台中銀,5503,"2,545","118,562,679",21.50,21.65,21.40,21.50,14.73,542,0,-44
2025-11-13,2812,台中銀,2377,"1,611","51,172,318",21.55,21.55,21.50,21.50,14.73,132,-5,-45
2025-11-12,2812,台中銀,4534,"2,499","97,643,536",21.55,21.65,21.45,21.50,14.73,-1832,-11,20
2025-11-11,2812,台中銀,3093,"1,667","66,826,253",21.60,21.70,21.50,21.55,14.46,65,-11,-60
2025-11-10,2812,台中銀,4126,"2,518","89,188,721",21.75,21.80,21.55,21.55,14.46,-1575,0,82
2025-11-07,2812,台中銀,5505,"2,635","119,812,762",21.70,21.90,21.65,21.70,14.56,1606,0,-22
2025-11-06,2812,台中銀,3228,"2,079","69,654,561",21.60,21.65,21.45,21.65,14.53,57,0,171
2025-11-05,2812,台中銀,6629,"3,709","141,811,652",21.55,21.55,21.25,21.55,14.46,-1738,0,-107
2025-11-04,2812,台中銀,4065,"2,162","87,442,201",21.40,21.65,21.40,21.50,14.43,-500,-5,-22
2025-11-03,2812,台中銀,4319,"2,573","92,653,096",21.40,21.55,21.30,21.45,14.40,-390,12,89
2025-10-31,2812,台中銀,7695,"5,024","165,054,849",21.60,21.65,21.40,21.40,14.36,-3472,0,164
2025-10-30,2812,台中銀,8124,"5,812","175,058,670",21.70,21.75,21.50,21.60,14.50,-2103,-5,-192
2025-10-29,2812,台中銀,9497,"6,324","206,643,930",21.90,21.95,21.70,21.75,14.60,-3532,0,64
2025-10-28,2812,台中銀,5437,"3,167","119,113,024",21.95,22.05,21.85,21.85,14.66,-357,-45,59
2025-10-27,2812,台中銀,12020,"5,749","264,371,803",22.15,22.25,21.90,21.90,14.70,-933,-2958,505
2025-10-23,2812,台中銀,8443,"2,728","186,214,158",22.05,22.15,21.90,22.10,14.83,3106,-2852,11
2025-10-22,2812,台中銀,13788,"5,223","304,499,779",22.30,22.35,22.00,22.00,14.77,4547,-3129,156
2025-10-21,2812,台中銀,9562,"3,492","213,332,318",22.50,22.50,22.25,22.25,14.93,4203,-2971,62
2025-10-20,2812,台中銀,9220,"2,850","206,417,164",22.35,22.50,22.15,22.40,15.03,5161,-2121,90
2025-10-17,2812,台中銀,4769,"2,202","105,944,214",22.20,22.35,22.10,22.25,14.93,1459,-390,40
2025-10-16,2812,台中銀,7200,"4,225","159,765,829",22.35,22.40,22.10,22.15,14.87,-2767,-49,83
2025-10-15,2812,台中銀,5042,"2,572","112,483,484",22.20,22.50,22.10,22.30,14.97,917,-44,14
2025-10-14,2812,台中銀,7943,"3,611","175,743,871",22.00,22.30,21.95,22.00,14.77,-864,-169,43
2025-10-13,2812,台中銀,10302,"7,077","225,742,360",22.00,22.00,21.75,21.95,14.73,-4372,-6,-70
2025-10-09,2812,台中銀,6566,"3,702","145,562,779",22.25,22.30,22.10,22.15,14.87,-515,-30,-23
2025-10-08,2812,台中銀,4561,"2,999","101,749,366",22.35,22.50,22.20,22.20,14.90,-1390,-55,12
2025-10-07,2812,台中銀,8630,"4,410","192,681,696",22.45,22.60,22.00,22.30,14.97,101,-48,350
2025-10-03,2812,台中銀,12572,"7,442","281,017,694",22.65,22.70,22.20,22.40,15.03,-4105,0,15
2025-10-02,2812,台中銀,7411,"3,363","167,932,710",22.70,22.80,22.55,22.60,15.17,1303,-70,-11
2025-10-01,2812,台中銀,5842,"2,660","133,158,436",22.90,23.00,22.70,22.75,15.27,1618,-22,-21
2025-09-30,2812,台中銀,8392,"3,540","190,353,397",22.70,22.85,22.60,22.70,15.23,2972,0,251
2025-09-26,2812,台中銀,7648,"4,421","173,644,909",22.80,22.90,22.60,22.65,15.20,874,-45,40
2025-09-25,2812,台中銀,6329,"5,653","145,606,089",23.25,23.25,22.80,22.95,15.40,538,-17,183
2025-09-24,2812,台中銀,5743,"6,027","132,794,897",23.20,23.25,23.00,23.15,15.54,2143,-72,260
2025-09-23,2812,台中銀,12674,"5,179","291,266,678",22.60,23.30,22.60,23.15,15.54,8156,-51,-35
2025-09-22,2812,台中銀,6247,"3,414","141,462,910",22.40,22.80,22.35,22.60,15.17,2802,-53,80
2025-09-19,2812,台中銀,6087,"3,166","135,678,509",22.20,22.40,22.10,22.30,14.97,478,7,110
2025-09-18,2812,台中銀,4123,"3,418","91,581,067",22.25,22.35,22.10,22.30,14.97,318,-182,113
2025-09-17,2812,台中銀,9847,"10,225","219,110,484",22.55,22.55,22.10,22.15,14.87,-2093,-61,-64
2025-09-16,2812,台中銀,4989,"2,555","112,620,139",22.55,22.75,22.45,22.45,15.07,877,-43,57
2025-09-15,2812,台中銀,5247,"3,735","118,867,778",22.70,22.90,22.50,22.50,15.10,638,-34,56
2025-09-12,2812,台中銀,9398,"3,711","211,875,655",22.15,22.80,22.15,22.65,15.20,4718,-83,184
2025-09-11,2812,台中銀,8349,"3,152","184,305,530",21.80,22.25,21.80,22.05,14.80,4389,-59,111
2025-09-10,2812,台中銀,3476,"1,903","75,429,390",21.60,21.80,21.55,21.70,14.56,1199,-49,69
2025-09-09,2812,台中銀,2912,"1,553","63,026,963",21.60,21.70,21.55,21.70,14.56,574,-34,-48
2025-09-08,2812,台中銀,3905,"2,546","84,360,323",21.80,21.80,21.50,21.55,14.46,-2101,16,-25
2025-09-05,2812,台中銀,3248,"1,780","70,528,922",21.75,21.90,21.60,21.75,14.60,-1043,18,74
2025-09-04,2812,台中銀,4458,"1,577","96,594,835",21.55,21.75,21.55,21.70,14.56,1144,-36,11
2025-09-03,2812,台中銀,3331,"1,459","71,632,097",21.50,21.65,21.40,21.50,14.43,-113,-2,-70
2025-09-02,2812,台中銀,3247,"1,798","69,557,914",21.35,21.50,21.35,21.45,14.40,949,-1112,-17
2025-09-01,2812,台中銀,4002,"2,376","85,644,720",21.35,21.60,21.30,21.35,14.33,757,-642,-31
2025-08-29,2812,台中銀,4100,"2,549","87,704,954",21.50,21.55,21.30,21.30,14.30,-2056,-21,77
2025-08-28,2812,台中銀,3446,"1,596","74,209,703",21.45,21.65,21.35,21.50,14.43,784,-66,-90
2025-08-27,2812,台中銀,3053,"1,835","65,526,387",21.35,21.55,21.35,21.45,14.40,-472,7,68
2025-08-26,2812,台中銀,8016,"4,900","171,692,754",21.50,21.55,21.30,21.45,14.40,-3605,0,19
2025-08-25,2812,台中銀,5607,"3,314","121,153,061",21.75,21.80,21.55,21.60,14.50,-3221,13,-24
2025-08-22,2812,台中銀,3944,"2,071","85,566,091",21.75,21.85,21.55,21.75,14.60,-820,-3,-3
2025-08-21,2812,台中銀,3697,"1,834","80,199,625",21.45,21.80,21.45,21.80,14.63,-323,58,-65
2025-08-20,2812,台中銀,4878,"3,332","104,921,660",21.65,21.70,21.45,21.45,14.40,-1834,6,228
2025-08-19,2812,台中銀,8478,"4,570","182,501,570",21.60,21.65,21.40,21.55,14.46,-808,190,45
2025-08-18,2812,台中銀,7071,"5,106","153,361,251",21.90,21.90,21.60,21.70,14.56,-2202,59,21
2025-08-15,2812,台中銀,8199,"4,560","179,729,643",22.10,22.15,21.80,21.90,14.70,-2629,-19,182
2025-08-14,2812,台中銀,10616,"4,864","234,495,993",21.75,22.40,21.70,22.05,14.80,-2529,36,52
2025-08-13,2812,台中銀,33452,"11,338","727,019,932",21.75,21.95,21.60,21.70,14.56,1256,-170,-1445
2025-08-12,2812,台中銀,17832,"5,337","415,794,548",23.35,23.45,23.15,23.40,15.70,-7084,70,1531
2025-08-11,2812,台中銀,13738,"5,401","319,380,068",22.95,23.40,22.90,23.35,15.36,-3993,3,91
2025-08-08,2812,台中銀,19220,"9,720","443,432,821",23.55,23.65,22.90,22.95,15.10,-8454,75,-74
