日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,6155,鈞寶,1207,"1,034","30,888,568",25.65,26.45,24.65,24.80,248.00,-43.0,0.0,0.0
2025-09-24,6155,鈞寶,1535,"1,209","39,343,533",24.45,26.45,24.05,25.90,259.00,40.0,0.0,0.0
2025-09-23,6155,鈞寶,850,678,"21,008,844",25.75,25.80,24.10,24.70,247.00,-11.0,0.0,-5.0
2025-09-22,6155,鈞寶,2599,"1,805","66,516,803",25.50,26.40,24.70,25.70,257.00,-238.0,0.0,0.0
2025-09-19,6155,鈞寶,2365,"1,278","56,638,362",22.85,24.60,22.75,24.50,245.00,40.0,0.0,0.0
2025-09-18,6155,鈞寶,169,112,"3,823,395",22.45,22.80,22.40,22.75,227.50,38.0,0.0,0.0
2025-09-17,6155,鈞寶,134,113,"3,024,058",22.15,22.80,22.15,22.25,222.50,-5.0,0.0,-3.0
2025-09-16,6155,鈞寶,103,68,"2,278,927",21.80,22.40,21.80,22.15,221.50,-7.0,0.0,3.0
2025-09-15,6155,鈞寶,138,100,"3,053,309",22.20,22.20,21.85,21.95,219.50,-6.0,0.0,0.0
2025-09-12,6155,鈞寶,170,134,"3,816,156",22.25,22.55,22.10,22.10,221.00,-27.0,0.0,0.0
2025-09-11,6155,鈞寶,99,76,"2,198,312",22.50,22.60,21.95,21.95,219.50,-4.0,0.0,0.0
2025-09-10,6155,鈞寶,71,58,"1,605,570",22.60,22.70,22.40,22.40,224.00,-3.0,0.0,0.0
2025-09-09,6155,鈞寶,75,54,"1,688,105",22.45,23.00,22.40,22.75,227.50,3.0,0.0,0.0
2025-09-08,6155,鈞寶,122,81,"2,749,378",22.70,22.85,22.45,22.55,225.50,7.0,0.0,0.0
2025-09-05,6155,鈞寶,136,100,"3,132,865",22.60,23.10,22.60,22.90,229.00,38.0,0.0,-1.0
2025-09-04,6155,鈞寶,86,78,"1,962,666",22.65,22.80,22.60,22.60,226.00,10.0,0.0,0.0
2025-09-03,6155,鈞寶,64,88,"1,475,686",22.90,23.00,22.60,22.85,228.50,-4.0,0.0,1.0
2025-09-02,6155,鈞寶,80,59,"1,831,558",22.60,23.00,22.60,22.85,228.50,3.0,0.0,-1.0
2025-09-01,6155,鈞寶,78,72,"1,790,859",22.70,23.00,22.50,22.60,226.00,-4.0,0.0,1.0
2025-08-29,6155,鈞寶,51,49,"1,165,469",22.90,23.00,22.60,22.65,226.50,3.0,0.0,0.0
2025-08-28,6155,鈞寶,64,75,"1,463,251",22.75,23.00,22.50,22.70,227.00,-2.0,0.0,0.0
2025-08-27,6155,鈞寶,78,63,"1,767,320",22.45,23.00,22.45,22.50,225.00,9.0,0.0,0.0
2025-08-26,6155,鈞寶,45,87,"1,031,668",22.75,22.85,22.50,22.50,225.00,-11.0,0.0,0.0
2025-08-25,6155,鈞寶,199,122,"4,592,924",23.00,23.35,22.70,22.75,227.50,-25.0,0.0,0.0
2025-08-22,6155,鈞寶,60,56,"1,367,077",22.70,22.80,22.60,22.75,227.50,-3.0,0.0,0.0
2025-08-21,6155,鈞寶,92,81,"2,098,396",22.60,22.95,22.60,22.70,227.00,-4.0,0.0,0.0
2025-08-20,6155,鈞寶,429,221,"9,856,825",23.45,23.45,22.50,22.55,225.50,-58.0,0.0,0.0
2025-08-19,6155,鈞寶,473,161,"10,798,645",22.15,23.40,22.05,23.00,230.00,-24.0,0.0,-1.0
2025-08-18,6155,鈞寶,162,100,"3,605,900",21.80,22.45,21.60,22.15,221.50,17.0,0.0,0.0
2025-08-15,6155,鈞寶,114,92,"2,484,767",21.65,21.95,21.60,21.90,219.00,16.0,0.0,0.0
2025-08-14,6155,鈞寶,41,99,"904,475",22.00,22.00,21.55,21.65,216.50,2.0,0.0,0.0
2025-08-13,6155,鈞寶,61,45,"1,341,125",21.80,22.00,21.65,21.70,217.00,-17.0,0.0,0.0
2025-08-12,6155,鈞寶,94,83,"2,045,308",21.70,21.75,21.55,21.60,216.00,-1.0,0.0,0.0
2025-08-11,6155,鈞寶,43,29,"935,676",21.60,21.80,21.60,21.70,217.00,7.0,0.0,0.0
2025-08-08,6155,鈞寶,57,44,"1,246,270",21.90,21.90,21.55,21.65,216.50,-8.0,0.0,0.0
2025-08-07,6155,鈞寶,70,93,"1,549,482",22.15,22.15,21.60,21.80,218.00,1.0,0.0,0.0
2025-08-06,6155,鈞寶,138,62,"3,079,707",22.25,22.45,22.00,22.15,221.50,-9.0,0.0,-4.0
2025-08-05,6155,鈞寶,304,314,"6,673,555",22.00,22.30,21.50,22.05,220.50,10.0,0.0,-8.0
2025-08-04,6155,鈞寶,55,40,"1,257,569",22.70,22.85,22.70,22.80,21.31,13.0,0.0,0.0
2025-08-01,6155,鈞寶,98,52,"2,240,760",22.70,22.85,22.60,22.70,21.22,9.0,0.0,0.0
2025-07-31,6155,鈞寶,52,46,"1,184,969",22.90,22.90,22.50,22.65,21.17,3.0,0.0,4.0
2025-07-30,6155,鈞寶,55,48,"1,255,372",22.95,23.00,22.70,22.85,21.36,-1.0,0.0,2.0
2025-07-29,6155,鈞寶,54,42,"1,237,200",22.95,23.00,22.65,22.95,21.45,1.0,0.0,0.0
2025-07-28,6155,鈞寶,175,71,"4,028,645",22.75,23.05,22.75,22.90,21.40,12.0,0.0,0.0
2025-07-25,6155,鈞寶,101,104,"2,329,173",22.90,23.30,22.50,22.75,21.26,-5.0,0.0,-2.0
2025-07-24,6155,鈞寶,97,84,"2,236,286",22.75,23.35,22.75,22.90,21.40,-16.0,0.0,0.0
2025-07-23,6155,鈞寶,134,115,"3,022,503",22.05,22.95,21.85,22.60,21.12,6.0,0.0,-2.0
2025-07-22,6155,鈞寶,33,101,"745,203",22.10,22.20,21.80,22.00,20.56,-1.0,0.0,0.0
2025-07-21,6155,鈞寶,20,24,"461,412",22.15,22.40,22.15,22.30,20.84,2.0,0.0,0.0
2025-07-18,6155,鈞寶,35,27,"777,216",22.05,22.40,22.00,22.00,20.56,-1.0,0.0,0.0
2025-07-17,6155,鈞寶,56,64,"1,254,882",22.10,22.35,21.95,22.10,20.65,0.0,0.0,2.0
2025-07-16,6155,鈞寶,105,81,"2,417,645",22.75,23.15,22.70,22.95,21.45,5.0,0.0,0.0
2025-07-15,6155,鈞寶,123,77,"2,774,830",22.50,22.80,22.45,22.75,21.26,9.0,0.0,0.0
2025-07-14,6155,鈞寶,26,22,"615,780",23.25,23.25,22.90,22.90,21.40,-7.0,0.0,0.0
2025-07-11,6155,鈞寶,82,45,"1,900,581",22.95,23.30,22.95,23.15,21.64,-2.0,0.0,0.0
2025-07-10,6155,鈞寶,14,11,"320,920",22.70,22.90,22.50,22.80,21.31,,,
2025-07-09,6155,鈞寶,51,52,"1,154,685",22.80,22.80,22.50,22.60,21.12,8.0,0.0,-2.0
2025-07-08,6155,鈞寶,16,21,"367,739",22.95,22.95,22.35,22.80,21.31,-3.0,0.0,1.0
2025-07-07,6155,鈞寶,10,11,"225,764",22.45,22.70,22.45,22.70,21.22,1.0,0.0,-2.0
2025-07-04,6155,鈞寶,38,35,"868,661",23.00,23.00,22.50,22.80,21.31,-7.0,0.0,5.0
2025-07-03,6155,鈞寶,86,65,"1,976,447",22.70,23.60,22.70,22.80,21.31,33.0,0.0,1.0
2025-07-02,6155,鈞寶,40,27,"911,839",22.95,22.95,22.60,22.65,21.17,1.0,0.0,0.0
2025-07-01,6155,鈞寶,16,45,"383,109",22.40,22.80,22.40,22.65,21.17,10.0,0.0,1.0
2025-06-30,6155,鈞寶,37,33,"836,110",22.50,22.65,22.25,22.40,20.93,0.0,0.0,-1.0
2025-06-27,6155,鈞寶,35,41,"806,599",22.60,22.70,22.35,22.40,20.93,12.0,0.0,-12.0
2025-06-26,6155,鈞寶,34,34,"776,526",22.55,22.70,22.35,22.45,20.98,11.0,0.0,0.0
2025-06-25,6155,鈞寶,29,28,"653,921",22.70,22.80,22.45,22.45,20.98,4.0,0.0,0.0
2025-06-24,6155,鈞寶,48,43,"1,086,837",22.00,22.90,22.00,22.60,21.12,2.0,0.0,-5.0
2025-06-23,6155,鈞寶,22,24,"482,060",21.75,22.05,21.70,21.80,20.37,-3.0,0.0,0.0
2025-06-20,6155,鈞寶,52,43,"1,152,185",22.30,22.40,21.80,22.40,20.93,-7.0,0.0,2.0
2025-06-19,6155,鈞寶,33,26,"744,034",22.35,22.55,22.25,22.45,20.98,-20.0,0.0,1.0
2025-06-18,6155,鈞寶,18,20,"413,432",22.60,22.60,22.50,22.55,21.07,-1.0,0.0,-1.0
2025-06-17,6155,鈞寶,21,20,"487,406",22.70,22.75,22.55,22.60,21.12,-1.0,0.0,0.0
2025-06-16,6155,鈞寶,58,137,"1,325,037",22.45,22.75,22.30,22.70,21.22,-1.0,0.0,0.0
2025-06-13,6155,鈞寶,13,15,"301,065",23.00,23.00,22.65,23.00,21.50,-4.0,0.0,0.0
2025-06-12,6155,鈞寶,45,20,"1,039,050",23.00,23.20,23.00,23.20,21.68,-5.0,0.0,0.0
2025-06-11,6155,鈞寶,93,30,"2,168,136",23.35,23.40,23.00,23.20,21.68,0.0,0.0,0.0
2025-06-10,6155,鈞寶,62,43,"1,439,011",22.95,23.25,22.95,23.10,21.59,12.0,0.0,1.0
2025-06-09,6155,鈞寶,38,26,"869,715",22.90,23.25,22.75,22.80,21.31,-12.0,0.0,0.0
2025-06-06,6155,鈞寶,26,31,"607,375",22.80,23.30,22.80,22.90,21.40,-3.0,0.0,0.0
2025-06-05,6155,鈞寶,62,27,"1,425,747",22.90,23.30,22.70,22.80,21.31,-5.0,0.0,1.0
2025-06-04,6155,鈞寶,29,22,"672,243",22.55,23.20,22.55,22.90,21.40,17.0,0.0,0.0
2025-06-03,6155,鈞寶,16,17,"365,251",22.55,22.80,22.50,22.55,21.07,-5.0,0.0,4.0
2025-06-02,6155,鈞寶,74,67,"1,687,371",23.00,23.00,22.20,22.55,21.07,-6.0,0.0,3.0
2025-05-29,6155,鈞寶,71,41,"1,662,088",23.60,23.75,23.30,23.35,21.82,-14.0,0.0,-1.0
2025-05-28,6155,鈞寶,34,33,"804,397",23.45,23.70,23.10,23.60,22.06,-9.0,0.0,-2.0
2025-05-27,6155,鈞寶,35,23,"819,813",23.50,23.50,23.35,23.45,21.92,-2.0,0.0,-2.0
2025-05-26,6155,鈞寶,22,30,"527,991",23.20,23.70,23.20,23.50,21.96,0.0,0.0,-1.0
2025-05-23,6155,鈞寶,26,24,"613,099",23.55,23.60,23.50,23.50,21.96,-6.0,0.0,0.0
2025-05-22,6155,鈞寶,84,44,"1,999,514",23.50,23.85,23.50,23.55,22.01,-6.0,0.0,0.0
2025-05-21,6155,鈞寶,64,32,"1,533,767",23.60,23.80,23.60,23.80,22.24,1.0,0.0,2.0
