日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,2485,兆赫,19269,"9,344","442,924,873",23.45,23.75,22.60,23.00,0.00,-75,0,-43
2025-12-03,2485,兆赫,29026,"13,430","681,525,169",23.35,24.10,23.05,23.45,0.00,-2372,0,43
2025-12-02,2485,兆赫,49398,"22,888","1,163,007,355",22.65,24.30,22.65,23.30,0.00,3277,0,-80
2025-12-01,2485,兆赫,116824,"40,255","2,786,747,803",23.80,25.80,22.40,22.75,0.00,-2598,0,-279
2025-11-28,2485,兆赫,63631,"22,498","1,438,238,473",21.60,23.65,20.90,23.65,0.00,-2766,0,-218
2025-11-27,2485,兆赫,30762,"13,261","640,037,837",19.80,21.50,19.45,21.50,0.00,1186,0,130
2025-11-26,2485,兆赫,35349,"14,292","710,522,245",19.00,20.90,18.85,19.55,0.00,585,0,-82
2025-11-25,2485,兆赫,24065,"10,628","461,044,247",19.40,19.70,18.55,19.00,0.00,-2239,0,32
2025-11-24,2485,兆赫,21936,"9,012","406,673,246",17.65,19.00,17.55,19.00,0.00,530,0,433
2025-11-21,2485,兆赫,3987,"2,288","68,526,384",17.05,17.60,16.75,17.30,0.00,548,0,19
2025-11-20,2485,兆赫,4267,"1,983","73,595,693",17.15,17.55,16.95,17.25,0.00,286,0,48
2025-11-19,2485,兆赫,5480,"3,027","94,649,700",17.90,18.00,16.85,17.05,0.00,6,0,-83
2025-11-18,2485,兆赫,5943,"2,661","105,457,162",18.05,18.15,17.45,17.60,0.00,1528,0,-6
2025-11-17,2485,兆赫,15002,"6,360","279,545,299",18.35,19.90,17.95,18.05,0.00,-1549,0,66
2025-11-14,2485,兆赫,14743,"6,156","268,889,075",17.60,18.95,17.50,18.20,0.00,-781,0,191
2025-11-13,2485,兆赫,13537,"6,217","242,473,685",18.00,18.40,17.50,17.90,0.00,-901,0,-1
2025-11-12,2485,兆赫,24543,"10,083","431,583,939",17.55,18.05,16.75,17.80,0.00,-387,0,-84
2025-11-11,2485,兆赫,14302,"3,578","236,204,056",15.80,16.70,15.70,16.70,0.00,2735,0,-102
2025-11-10,2485,兆赫,3395,"1,110","51,611,971",15.20,15.20,15.20,15.20,0.00,-10,0,397
2025-11-07,2485,兆赫,1068,605,"14,595,792",13.55,13.85,13.40,13.85,0.00,212,0,0
2025-11-06,2485,兆赫,1015,617,"13,739,725",13.45,13.80,13.40,13.50,0.00,-227,0,10
2025-11-05,2485,兆赫,1602,841,"21,318,516",13.50,13.50,13.15,13.35,0.00,-614,0,5
2025-11-04,2485,兆赫,1854,"1,150","25,266,590",14.05,14.15,13.40,13.60,0.00,-561,0,27
2025-11-03,2485,兆赫,2754,"1,530","39,153,637",14.20,14.60,13.90,13.90,0.00,-294,0,-34
2025-10-31,2485,兆赫,10563,"4,651","156,858,582",15.85,15.90,14.15,14.15,0.00,-2184,0,-49
2025-10-30,2485,兆赫,6084,"2,443","90,443,444",13.75,15.10,13.75,15.10,0.00,433,0,10
2025-10-29,2485,兆赫,1440,696,"19,657,054",13.40,13.80,13.35,13.75,0.00,249,0,24
2025-10-28,2485,兆赫,1112,773,"15,067,099",14.00,14.00,13.40,13.40,0.00,-519,0,4
2025-10-27,2485,兆赫,845,477,"11,679,170",13.80,13.95,13.55,13.95,0.00,179,0,54
2025-10-23,2485,兆赫,660,439,"9,095,683",13.85,13.85,13.70,13.75,0.00,-260,0,16
2025-10-22,2485,兆赫,522,348,"7,251,896",13.85,14.00,13.75,14.00,0.00,96,0,53
2025-10-21,2485,兆赫,975,614,"13,622,147",13.85,14.20,13.80,13.80,0.00,207,0,27
2025-10-20,2485,兆赫,936,631,"12,985,448",14.15,14.15,13.75,13.80,0.00,-243,0,8
2025-10-17,2485,兆赫,2008,"1,051","28,428,171",14.00,14.50,13.75,14.05,0.00,-215,0,11
2025-10-16,2485,兆赫,893,553,"12,470,072",13.90,14.20,13.80,13.95,0.00,-45,0,-14
2025-10-15,2485,兆赫,1687,"1,034","23,526,986",14.20,14.40,13.70,13.75,0.00,-443,0,-32
2025-10-14,2485,兆赫,5431,"2,492","78,915,792",14.60,14.90,14.05,14.05,0.00,17,0,-29
2025-10-13,2485,兆赫,3845,"1,886","53,962,710",13.25,14.40,13.15,14.15,0.00,100,0,8
2025-10-09,2485,兆赫,1298,541,"17,355,792",13.15,13.50,13.15,13.40,0.00,432,0,3
2025-10-08,2485,兆赫,596,394,"7,791,454",13.10,13.20,12.95,13.10,0.00,53,0,39
2025-10-07,2485,兆赫,448,377,"5,868,123",13.10,13.20,12.95,13.10,0.00,-34,0,-5
2025-10-03,2485,兆赫,585,403,"7,632,206",13.25,13.25,13.00,13.05,0.00,-311,0,0
2025-10-02,2485,兆赫,794,460,"10,528,758",13.25,13.45,13.05,13.15,0.00,-23,0,1
2025-10-01,2485,兆赫,471,317,"6,227,265",13.20,13.35,13.10,13.15,0.00,-51,0,7
2025-09-30,2485,兆赫,438,329,"5,788,055",13.30,13.30,13.10,13.25,0.00,45,0,-2
2025-09-26,2485,兆赫,963,548,"12,723,510",13.60,13.60,13.10,13.20,0.00,-380,0,33
2025-09-25,2485,兆赫,868,421,"11,791,444",13.45,13.80,13.45,13.55,0.00,-134,0,8
2025-09-24,2485,兆赫,580,391,"7,824,887",13.65,13.70,13.40,13.45,0.00,-87,0,2
2025-09-23,2485,兆赫,922,463,"12,572,291",13.70,13.80,13.50,13.65,0.00,62,0,-9
2025-09-22,2485,兆赫,1237,699,"16,918,361",13.90,13.90,13.55,13.65,0.00,-56,0,-3
2025-09-19,2485,兆赫,2520,"1,330","35,622,461",14.60,14.60,13.85,13.85,0.00,-268,0,3
2025-09-18,2485,兆赫,4154,"1,993","59,091,016",13.90,14.60,13.70,14.40,0.00,-286,0,25
2025-09-17,2485,兆赫,2654,"1,545","36,462,922",13.20,14.00,13.20,13.80,0.00,623,0,88
2025-09-16,2485,兆赫,943,466,"12,268,141",12.95,13.25,12.80,13.20,0.00,322,0,-18
2025-09-15,2485,兆赫,855,500,"11,091,337",13.15,13.25,12.85,12.85,0.00,-249,0,1
2025-09-12,2485,兆赫,874,527,"11,358,548",13.00,13.15,12.85,12.95,0.00,41,0,-5
2025-09-11,2485,兆赫,1716,932,"22,398,367",13.25,13.40,12.80,12.80,0.00,-357,0,-20
2025-09-10,2485,兆赫,2483,"1,350","33,367,413",13.55,13.85,13.20,13.20,0.00,-293,0,-25
2025-09-09,2485,兆赫,6057,"3,183","83,280,021",13.15,14.20,13.10,13.50,0.00,-1524,0,-50
2025-09-08,2485,兆赫,516,344,"6,748,188",13.10,13.20,12.90,12.95,0.00,42,0,0
2025-09-05,2485,兆赫,486,350,"6,301,941",13.15,13.15,12.90,12.90,0.00,-148,0,0
