日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,3056,富華新,2627,"2,224","54,353,326",21.00,21.05,20.45,20.50,2.61,-476,-540,-120
2025-08-29,3056,富華新,1202,"1,046","25,434,571",21.20,21.40,21.00,21.00,2.68,-536,-1,-32
2025-08-28,3056,富華新,2195,"1,672","46,779,017",21.60,21.60,21.15,21.15,2.69,-1293,0,-24
2025-08-27,3056,富華新,2991,"1,678","63,428,799",20.90,21.60,20.90,21.60,2.75,782,0,32
2025-08-26,3056,富華新,2371,"1,932","49,538,765",21.10,21.25,20.80,20.85,2.66,-823,0,-1
2025-08-25,3056,富華新,1610,"1,289","34,041,156",21.20,21.30,21.05,21.10,2.69,-174,0,0
2025-08-22,3056,富華新,1975,"1,528","42,103,433",21.25,21.55,21.10,21.10,2.69,-439,0,2
2025-08-21,3056,富華新,2506,"2,175","53,253,973",21.50,21.50,21.10,21.25,2.71,-853,21,9
2025-08-20,3056,富華新,4693,"2,472","98,624,633",21.95,21.95,21.25,21.30,2.71,-992,0,-28
2025-08-19,3056,富華新,2911,"2,320","63,679,430",22.10,22.10,21.75,21.80,2.78,-586,0,-5
2025-08-18,3056,富華新,3490,"2,704","77,499,273",22.25,22.50,22.00,22.10,2.82,-742,-2,15
2025-08-15,3056,富華新,2703,"2,236","59,915,621",22.55,22.55,22.05,22.20,2.83,-1390,64,-54
2025-08-14,3056,富華新,2946,"1,804","66,036,868",22.20,22.55,22.20,22.40,2.85,-1235,11,-19
2025-08-13,3056,富華新,4219,"3,053","94,033,296",22.55,22.55,22.15,22.30,2.84,-1162,0,-3
2025-08-12,3056,富華新,4444,"3,528","100,736,557",23.10,23.15,22.55,22.55,2.87,-1609,-1,-37
2025-08-11,3056,富華新,4108,"3,288","95,086,228",23.60,23.60,22.90,23.10,2.94,-1509,0,-103
2025-08-08,3056,富華新,4203,"3,171","100,673,136",24.10,24.15,23.85,23.85,3.07,-1232,-17,-214
2025-08-07,3056,富華新,12059,"7,045","287,053,879",23.50,24.15,23.45,24.10,3.11,606,0,-647
2025-08-06,3056,富華新,12939,"7,640","431,276,630",33.65,33.65,33.20,33.25,4.28,-1834,124,570
2025-08-05,3056,富華新,7878,"4,804","264,897,393",34.05,34.05,33.40,33.65,4.34,-3045,590,15
2025-08-04,3056,富華新,6697,"2,704","229,670,046",33.60,34.00,33.55,33.90,4.37,-157,173,7
2025-08-01,3056,富華新,4095,"2,566","136,737,521",33.10,33.70,33.05,33.60,4.33,-697,252,29
2025-07-31,3056,富華新,4950,"3,670","165,492,072",33.95,34.00,33.10,33.40,4.30,-1285,0,-54
2025-07-30,3056,富華新,3507,"2,308","118,765,065",34.10,34.10,33.70,33.90,4.37,-294,0,23
2025-07-29,3056,富華新,4180,"2,803","142,449,639",34.60,34.60,33.85,33.95,4.38,-780,0,4
2025-07-28,3056,富華新,4945,"3,376","171,491,509",35.35,35.45,34.35,34.45,4.44,-1770,0,3
2025-07-25,3056,富華新,3403,"2,447","120,450,809",35.95,36.00,35.10,35.15,4.53,-1412,0,-70
2025-07-24,3056,富華新,4892,"3,000","174,784,437",35.55,36.10,35.10,35.85,4.62,1120,0,-111
2025-07-23,3056,富華新,8724,"5,099","309,727,492",34.50,36.30,34.45,35.35,4.56,3340,0,98
2025-07-22,3056,富華新,2588,"1,944","87,378,021",34.35,34.35,33.50,33.55,4.32,-573,-407,-57
2025-07-21,3056,富華新,1549,846,"52,932,488",34.25,34.50,34.05,34.10,4.39,-20,-415,38
2025-07-18,3056,富華新,1701,941,"58,448,625",34.55,34.70,34.15,34.25,4.41,-33,-418,10
2025-07-17,3056,富華新,1608,848,"55,246,080",34.35,34.55,34.20,34.30,4.42,858,-433,4
2025-07-16,3056,富華新,1747,963,"59,988,801",34.35,34.60,34.20,34.20,4.41,162,-441,-10
2025-07-15,3056,富華新,1292,809,"44,440,482",34.55,34.60,34.20,34.35,4.43,-148,0,136
2025-07-14,3056,富華新,1012,676,"34,526,954",34.35,34.35,33.95,34.10,4.39,-129,-1,-8
2025-07-11,3056,富華新,1546,"1,003","52,709,257",33.80,34.40,33.75,34.05,4.39,284,-36,-2
2025-07-10,3056,富華新,971,739,"32,785,098",33.80,33.95,33.65,33.65,4.34,178,-9,-115
2025-07-09,3056,富華新,938,736,"31,745,097",33.80,33.95,33.70,33.80,4.36,7,-8,0
2025-07-08,3056,富華新,1338,"1,059","45,094,028",34.05,34.05,33.50,33.65,4.34,-301,0,4
2025-07-07,3056,富華新,1365,858,"46,512,273",34.55,34.55,33.80,34.10,4.39,262,0,14
2025-07-04,3056,富華新,1316,851,"45,236,484",34.70,34.75,34.15,34.20,4.41,-345,0,-6
2025-07-03,3056,富華新,1719,"1,076","59,504,985",34.60,34.75,34.50,34.70,4.47,-215,-13,18
2025-07-02,3056,富華新,3229,"2,099","111,100,415",33.80,34.85,33.70,34.50,4.45,185,0,93
2025-07-01,3056,富華新,884,633,"29,838,439",33.55,33.90,33.55,33.65,4.34,301,0,-36
2025-06-30,3056,富華新,1434,902,"48,306,786",34.00,34.00,33.50,33.50,4.32,-712,-1,-4
2025-06-27,3056,富華新,1120,887,"37,804,117",33.85,33.95,33.55,33.85,4.36,215,-12,-61
2025-06-26,3056,富華新,992,866,"33,366,833",33.45,33.70,33.45,33.60,4.33,-103,0,-17
2025-06-25,3056,富華新,1362,880,"45,739,023",33.90,33.90,33.40,33.40,4.30,-569,-1,2
2025-06-24,3056,富華新,1661,"1,214","55,636,919",33.05,33.70,33.05,33.40,4.30,199,-21,21
2025-06-23,3056,富華新,1868,"1,527","61,161,227",33.25,33.25,32.50,32.80,4.23,-361,12,-16
2025-06-20,3056,富華新,3962,"2,113","131,450,335",33.65,33.75,32.95,33.30,4.29,1009,17,-26
2025-06-19,3056,富華新,3403,"2,593","115,413,613",34.60,34.60,33.60,33.60,4.33,-1796,-37,-25
2025-06-18,3056,富華新,1669,"1,294","57,677,581",34.40,34.70,34.40,34.40,4.43,-122,0,-8
2025-06-17,3056,富華新,1246,953,"42,793,591",34.40,34.55,34.20,34.40,4.43,443,0,-10
2025-06-16,3056,富華新,1745,"1,326","59,728,561",34.55,34.55,34.10,34.25,4.41,-321,0,-47
2025-06-13,3056,富華新,1565,"1,070","54,029,761",34.50,34.75,34.35,34.55,4.45,-296,0,-78
2025-06-12,3056,富華新,1461,"1,000","50,401,019",34.60,34.65,34.30,34.50,4.45,-31,-4,-11
2025-06-11,3056,富華新,2884,"2,087","99,302,919",34.70,34.75,34.05,34.50,4.45,-461,-13,1
2025-06-10,3056,富華新,2318,"1,615","80,391,999",34.70,34.85,34.55,34.60,4.46,-297,0,38
2025-06-09,3056,富華新,2679,"1,814","93,654,229",35.55,35.60,34.60,34.65,4.47,-1673,0,-21
2025-06-06,3056,富華新,2495,"1,549","87,112,924",34.70,35.15,34.60,35.15,4.53,123,0,8
2025-06-05,3056,富華新,2023,"1,580","70,091,096",35.00,35.00,34.50,34.50,4.45,-1067,0,-8
2025-06-04,3056,富華新,2492,"1,873","87,031,875",34.65,35.15,34.65,34.80,4.48,-479,0,10
2025-06-03,3056,富華新,2020,"1,631","70,066,499",34.75,35.00,34.45,34.50,4.45,-939,0,-8
2025-06-02,3056,富華新,3276,"2,413","114,288,648",35.60,35.60,34.60,34.60,4.46,-769,-1,-21
2025-05-29,3056,富華新,4669,"3,554","164,283,481",35.95,35.95,34.90,35.05,4.52,-1371,0,-9
2025-05-28,3056,富華新,6807,"4,748","245,336,036",36.90,36.90,35.50,35.60,4.59,-1151,2,-45
2025-05-27,3056,富華新,3162,"1,974","116,565,926",37.25,37.30,36.65,36.75,4.74,117,0,-62
2025-05-26,3056,富華新,2121,"1,490","78,869,492",37.40,37.55,37.05,37.15,4.79,-596,0,-17
2025-05-23,3056,富華新,2270,"1,434","85,151,608",37.65,37.80,37.30,37.40,4.82,-681,0,-43
2025-05-22,3056,富華新,1880,"1,182","70,850,475",37.70,37.95,37.50,37.65,4.85,-316,-1,-26
2025-05-21,3056,富華新,1721,"1,402","64,882,997",37.90,37.90,37.55,37.80,4.87,-335,0,4
