日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-25,2367,燿華,14548,"6,700","438,619,605",30.15,30.80,29.75,29.95,17.02,1777,0,-45
2025-08-22,2367,燿華,15229,"7,366","450,285,564",30.15,30.25,29.20,29.40,16.70,625,0,-234
2025-08-21,2367,燿華,20941,"10,241","618,222,938",29.55,30.10,29.15,29.90,16.99,-3854,0,-67
2025-08-20,2367,燿華,48162,"21,469","1,445,027,657",31.80,32.10,28.90,28.95,16.45,2118,0,-831
2025-08-19,2367,燿華,38230,"20,078","1,241,896,193",33.55,33.75,31.80,31.85,18.10,521,0,-1635
2025-08-18,2367,燿華,61081,"34,380","2,013,430,134",33.00,33.75,32.05,33.25,18.89,-6023,0,348
2025-08-15,2367,燿華,116853,"57,113","3,800,229,664",31.40,33.50,31.30,33.20,18.86,-2489,0,3177
2025-08-14,2367,燿華,57615,"24,796","1,722,003,843",28.15,30.65,28.15,30.65,17.41,629,0,372
2025-08-13,2367,燿華,13010,"6,030","366,772,291",28.30,28.65,27.50,27.90,15.94,1355,0,55
2025-08-12,2367,燿華,8242,"4,036","232,106,984",28.55,28.55,28.00,28.15,11.44,1139,0,-97
2025-08-11,2367,燿華,14090,"6,427","393,479,098",27.50,28.45,26.85,28.30,11.50,3897,0,26
2025-08-08,2367,燿華,13201,"5,773","372,085,350",27.70,28.50,27.70,28.00,11.38,4492,0,94
2025-08-07,2367,燿華,6691,"3,201","185,125,179",27.70,27.90,27.50,27.55,11.20,-61,0,5
2025-08-06,2367,燿華,7285,"3,777","201,674,706",27.95,28.10,27.45,27.50,11.18,1040,0,-112
2025-08-05,2367,燿華,13003,"6,232","364,903,343",27.85,28.40,27.75,27.75,11.28,1149,0,8
2025-08-04,2367,燿華,7911,"4,285","218,888,940",27.55,28.00,27.30,27.70,11.26,-423,0,-65
2025-08-01,2367,燿華,16813,"10,477","469,282,441",27.40,28.40,27.30,27.70,11.26,-4400,0,-97
2025-07-31,2367,燿華,26119,"12,730","731,550,650",27.40,28.40,27.10,28.05,11.40,1159,0,243
2025-07-30,2367,燿華,8313,"4,568","225,554,386",27.30,27.35,26.95,27.30,11.10,-235,0,-165
2025-07-29,2367,燿華,19881,"10,108","548,633,107",27.00,28.10,27.00,27.25,11.08,-1773,0,131
2025-07-28,2367,燿華,8744,"4,544","236,181,255",26.60,27.35,26.30,26.95,10.96,1557,0,138
2025-07-25,2367,燿華,8921,"4,398","237,955,101",26.70,27.20,26.30,26.40,10.73,-1672,0,-116
2025-07-24,2367,燿華,11094,"5,339","297,419,565",27.35,27.35,26.60,26.60,10.81,-1042,0,7
2025-07-23,2367,燿華,24724,"12,303","678,132,167",27.60,27.80,27.10,27.25,11.08,-4731,0,-122
2025-07-22,2367,燿華,56589,"25,399","1,563,438,027",26.80,28.80,26.50,27.40,11.14,-9925,0,360
2025-07-21,2367,燿華,7185,"3,260","189,212,865",26.10,26.60,26.10,26.25,10.67,534,0,-16
2025-07-18,2367,燿華,5408,"2,342","140,840,456",26.35,26.40,25.85,26.05,10.59,929,0,-26
2025-07-17,2367,燿華,5811,"3,257","150,467,873",25.90,26.10,25.50,26.05,10.59,1264,0,-22
2025-07-16,2367,燿華,10237,"4,853","266,474,155",25.80,26.35,25.70,25.85,10.51,903,0,100
2025-07-15,2367,燿華,6534,"3,554","166,928,147",25.00,25.80,24.85,25.70,10.45,956,0,114
2025-07-14,2367,燿華,3931,"2,463","98,208,387",25.35,25.35,24.70,24.90,10.12,-856,0,-43
2025-07-11,2367,燿華,8268,"4,436","208,141,629",24.35,25.50,24.35,25.35,10.30,1321,0,64
2025-07-10,2367,燿華,2238,"1,190","54,700,248",24.35,24.60,24.25,24.35,9.90,832,0,-67
2025-07-09,2367,燿華,2545,"1,320","61,827,091",24.10,24.55,24.00,24.35,9.90,601,0,11
2025-07-08,2367,燿華,1965,"1,108","46,510,660",23.70,23.85,23.40,23.80,9.67,419,0,17
2025-07-07,2367,燿華,1068,770,"25,534,290",24.05,24.20,23.65,23.85,9.70,127,0,24
2025-07-04,2367,燿華,2349,"1,238","56,769,996",24.45,24.70,23.90,24.05,9.78,259,0,-33
2025-07-03,2367,燿華,3430,"1,545","84,395,207",24.40,24.95,24.35,24.40,9.92,1024,0,79
2025-07-02,2367,燿華,1646,"1,024","40,090,399",24.60,24.70,24.20,24.20,9.84,-65,0,-11
2025-07-01,2367,燿華,3577,"2,019","88,570,678",24.70,25.15,24.45,24.55,9.98,24,0,25
2025-06-30,2367,燿華,3688,"1,820","90,861,327",24.25,25.00,24.25,24.50,9.96,468,0,-11
2025-06-27,2367,燿華,2474,"1,124","60,263,368",24.40,24.45,24.20,24.40,9.92,962,0,-43
2025-06-26,2367,燿華,2843,"1,610","69,132,104",24.25,24.60,24.10,24.25,9.86,237,0,-27
2025-06-25,2367,燿華,2497,"1,274","60,149,869",24.25,24.25,23.90,24.10,9.80,603,0,-5
2025-06-24,2367,燿華,3420,"1,809","81,562,461",23.40,24.15,23.40,23.95,9.74,1259,0,25
2025-06-23,2367,燿華,1713,993,"38,880,222",22.55,23.00,22.30,23.00,9.35,248,0,-10
2025-06-20,2367,燿華,2923,"1,647","66,951,662",23.25,23.35,22.70,23.00,9.35,116,0,10
2025-06-19,2367,燿華,2351,"1,563","55,009,396",23.95,24.00,23.20,23.25,9.45,-881,0,-7
2025-06-18,2367,燿華,1688,"1,037","40,388,521",23.70,24.05,23.70,23.95,9.74,635,0,-27
2025-06-17,2367,燿華,2539,"1,353","60,246,314",23.75,24.05,23.45,23.70,9.63,93,0,-20
2025-06-16,2367,燿華,1696,919,"39,745,747",23.35,23.75,23.05,23.70,9.63,466,0,-6
2025-06-13,2367,燿華,3109,"1,735","73,436,696",23.85,24.00,23.40,23.40,9.51,-928,0,-91
2025-06-12,2367,燿華,2500,"1,224","60,057,640",24.10,24.15,23.90,24.00,9.76,336,0,-13
2025-06-11,2367,燿華,2967,"1,342","71,595,781",24.30,24.35,24.00,24.10,9.80,933,0,-5
2025-06-10,2367,燿華,4970,"2,436","120,268,054",24.15,24.40,24.00,24.20,9.84,-182,0,8
2025-06-09,2367,燿華,9757,"4,463","233,286,805",24.70,24.70,23.30,24.10,9.80,-1355,0,-243
2025-06-06,2367,燿華,3670,"1,503","93,692,255",26.00,26.00,25.30,25.30,10.28,-1294,0,-208
2025-06-05,2367,燿華,4581,"2,248","118,948,239",26.05,26.30,25.65,25.85,10.51,-269,0,4
2025-06-04,2367,燿華,7372,"3,476","189,729,900",25.00,26.10,25.00,25.90,10.53,3139,0,0
2025-06-03,2367,燿華,3131,"1,426","77,749,699",25.00,25.30,24.55,24.60,10.00,-588,0,-60
2025-06-02,2367,燿華,4588,"2,172","114,648,341",25.50,25.50,24.65,24.70,10.04,505,0,-36
2025-05-29,2367,燿華,4145,"1,868","106,997,021",26.25,26.40,25.60,25.70,10.45,-403,0,-6
2025-05-28,2367,燿華,11826,"5,113","310,537,755",26.20,26.70,25.70,25.90,10.53,-1810,0,-58
2025-05-27,2367,燿華,6630,"3,382","172,307,026",25.55,26.30,25.55,25.85,10.51,-313,0,-74
2025-05-26,2367,燿華,1621,"1,092","41,420,148",25.65,25.80,25.40,25.50,10.37,184,0,-14
2025-05-23,2367,燿華,2840,"1,445","72,983,702",25.45,26.05,25.30,25.60,10.41,464,0,-13
2025-05-22,2367,燿華,1800,"1,035","45,837,678",25.50,25.65,25.35,25.40,10.33,135,0,-7
2025-05-21,2367,燿華,2064,998,"53,263,373",25.55,25.90,25.55,25.75,10.47,680,0,5
