日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-09,2208,台船,969,507,"16,999,692",17.65,17.65,17.45,17.50,0.00,-9,0,20
2025-07-08,2208,台船,1224,670,"21,241,410",17.50,17.50,17.20,17.50,0.00,-35,0,-1
2025-07-07,2208,台船,1235,705,"21,633,460",17.40,17.70,17.30,17.50,0.00,147,-80,0
2025-07-04,2208,台船,3828,"1,561","67,119,019",18.15,18.15,17.35,17.35,0.00,-945,-120,61
2025-07-03,2208,台船,1229,691,"21,996,961",17.75,18.00,17.75,17.85,0.00,128,-120,0
2025-07-02,2208,台船,1414,805,"25,217,177",17.90,18.00,17.70,17.75,0.00,-169,-120,60
2025-07-01,2208,台船,2312,"1,168","41,832,667",18.30,18.30,17.90,17.90,0.00,-66,-148,60
2025-06-30,2208,台船,3338,"1,296","61,109,298",18.70,18.70,18.15,18.20,0.00,-635,0,0
2025-06-27,2208,台船,8270,"3,119","151,839,753",17.95,18.55,17.90,18.45,0.00,3922,0,60
2025-06-26,2208,台船,2076,935,"37,185,059",17.95,18.15,17.75,17.85,0.00,398,0,199
2025-06-25,2208,台船,2767,"1,123","49,019,908",17.90,18.00,17.60,17.65,0.00,-380,0,300
2025-06-24,2208,台船,3954,"1,389","71,380,232",18.10,18.25,17.80,17.90,0.00,1189,0,0
2025-06-23,2208,台船,2655,"1,314","47,288,550",17.50,18.05,17.40,18.00,0.00,247,0,0
2025-06-20,2208,台船,4749,"2,827","84,556,650",18.25,18.25,17.50,17.65,0.00,141,3,0
2025-06-19,2208,台船,6151,"4,144","112,019,698",18.65,18.70,17.90,18.35,0.00,-1067,0,0
2025-06-18,2208,台船,7634,"3,106","142,502,998",18.65,18.80,18.50,18.75,0.00,3280,0,0
2025-06-17,2208,台船,8423,"3,577","155,109,225",18.35,18.60,18.05,18.55,0.00,3227,-31,0
2025-06-16,2208,台船,6773,"2,955","123,942,201",18.25,18.50,18.10,18.30,0.00,380,11,0
2025-06-13,2208,台船,7972,"3,566","144,277,040",17.90,18.30,17.75,18.15,0.00,4719,12,-2
2025-06-12,2208,台船,14331,"5,226","257,362,247",17.80,18.45,17.50,18.10,0.00,1363,9,-63
2025-06-11,2208,台船,15491,"8,849","273,478,468",17.15,17.75,16.95,17.75,0.00,2683,0,63
2025-06-10,2208,台船,1071,523,"17,197,906",16.05,16.15,15.95,16.15,0.00,288,0,23
2025-06-09,2208,台船,655,459,"10,496,755",16.05,16.10,15.95,15.95,0.00,-143,0,0
2025-06-06,2208,台船,590,365,"9,509,833",16.05,16.25,16.05,16.05,0.00,76,17,3
2025-06-05,2208,台船,475,371,"7,665,132",16.20,16.20,16.10,16.15,0.00,27,3,10
2025-06-04,2208,台船,603,416,"9,767,012",16.05,16.30,16.00,16.25,0.00,101,0,15
2025-06-03,2208,台船,859,739,"13,771,418",16.20,16.30,15.95,16.05,0.00,-16,0,-3
2025-06-02,2208,台船,1291,850,"20,865,068",16.40,16.45,16.00,16.10,0.00,-228,0,-6
2025-05-29,2208,台船,1946,702,"32,101,970",16.75,16.80,16.45,16.45,0.00,-459,0,-9
2025-05-28,2208,台船,664,548,"11,116,284",17.00,17.00,16.65,16.65,0.00,77,0,-1
2025-05-27,2208,台船,980,575,"16,528,337",17.00,17.05,16.70,16.85,0.00,191,0,-4
2025-05-26,2208,台船,1025,700,"17,363,240",16.95,17.05,16.85,16.95,0.00,560,0,-10
2025-05-23,2208,台船,1227,666,"20,474,269",16.60,17.00,16.50,17.00,0.00,338,0,-2
2025-05-22,2208,台船,786,483,"13,094,579",16.65,16.80,16.60,16.60,0.00,-112,-7,0
2025-05-21,2208,台船,872,583,"14,563,845",16.75,16.80,16.60,16.65,0.00,71,-7,5
