日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,2321,東訊,0,2,920,--,--,--,--,0.00,,,
2025-09-12,2321,東訊,3,4,"54,938",17.95,18.00,17.95,18.00,0.00,,,
2025-09-11,2321,東訊,46,49,"835,296",19.20,19.30,17.60,18.00,0.00,0.0,0.0,0.0
2025-09-10,2321,東訊,45,43,"873,091",18.30,20.35,18.30,19.20,0.00,,,
2025-09-09,2321,東訊,8,18,"170,109",20.05,20.05,20.05,20.05,0.00,,,
2025-09-08,2321,東訊,22,21,"446,682",19.50,20.15,19.50,20.10,0.00,,,
2025-09-05,2321,東訊,41,35,"787,307",19.45,19.95,17.55,19.95,0.00,0.0,0.0,0.0
2025-09-04,2321,東訊,0,1,474,--,--,--,--,0.00,,,
2025-09-03,2321,東訊,2,5,"41,403",19.55,19.55,19.55,19.55,0.00,,,
2025-09-02,2321,東訊,10,11,"195,086",19.90,19.90,18.65,19.60,0.00,,,
2025-09-01,2321,東訊,83,69,"1,702,580",19.10,20.80,19.10,19.90,0.00,,,
2025-08-29,2321,東訊,45,50,"840,273",17.45,19.00,17.35,19.00,0.00,,,
2025-08-28,2321,東訊,46,47,"814,596",18.85,18.90,17.30,17.30,0.00,,,
2025-08-27,2321,東訊,39,59,"754,660",19.95,19.95,18.00,18.95,0.00,0.0,0.0,0.0
2025-08-26,2321,東訊,156,155,"3,170,730",21.00,21.00,19.10,20.00,0.00,0.0,0.0,0.0
2025-08-25,2321,東訊,108,131,"2,061,677",18.80,19.10,18.50,19.10,0.00,,,
2025-08-22,2321,東訊,17,25,"301,144",16.00,17.50,16.00,17.40,0.00,,,
2025-08-21,2321,東訊,6,16,"106,461",15.70,16.00,15.70,16.00,0.00,,,
2025-08-20,2321,東訊,0,0,0,--,--,--,--,0.00,,,
2025-08-19,2321,東訊,4,3,"62,600",15.50,15.70,15.50,15.70,0.00,,,
2025-08-18,2321,東訊,4,5,"72,187",15.85,15.85,15.70,15.70,0.00,,,
2025-08-15,2321,東訊,17,19,"273,165",15.65,15.90,15.65,15.90,0.00,,,
2025-08-14,2321,東訊,10,19,"165,897",15.45,15.60,15.40,15.40,0.00,,,
2025-08-13,2321,東訊,0,4,"2,171",--,--,--,--,0.00,,,
2025-08-12,2321,東訊,2,6,"39,442",15.30,15.30,15.30,15.30,0.00,,,
2025-08-11,2321,東訊,0,8,"13,914",--,--,--,--,0.00,,,
2025-08-08,2321,東訊,22,8,"346,204",15.30,15.30,15.30,15.30,0.00,,,
