日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,1464,得力,216,152,"2,358,511",10.90,11.00,10.85,10.95,27.38,75,0,6
2025-11-21,1464,得力,398,240,"4,307,408",10.85,10.90,10.70,10.80,27.00,184,0,-57
2025-11-20,1464,得力,290,117,"3,137,102",10.80,10.90,10.75,10.80,27.00,90,0,6
2025-11-19,1464,得力,515,268,"5,527,455",10.75,10.85,10.65,10.70,26.75,-292,0,2
2025-11-18,1464,得力,491,268,"5,341,993",11.00,11.00,10.75,10.80,27.00,-116,0,-3
2025-11-17,1464,得力,273,174,"3,011,934",11.10,11.10,10.90,11.00,27.50,-74,0,13
2025-11-14,1464,得力,418,242,"4,611,839",10.90,11.10,10.90,11.00,27.50,188,0,1
2025-11-13,1464,得力,351,227,"3,819,922",10.90,10.95,10.80,10.90,20.19,117,0,0
2025-11-12,1464,得力,328,247,"3,557,570",10.80,10.90,10.75,10.80,20.00,63,0,0
2025-11-11,1464,得力,218,206,"2,363,605",10.85,10.90,10.75,10.75,19.91,-89,0,5
2025-11-10,1464,得力,555,289,"6,014,516",10.90,10.90,10.80,10.85,20.09,-37,0,0
2025-11-07,1464,得力,389,185,"4,263,147",10.95,11.00,10.85,10.90,20.19,135,0,0
2025-11-06,1464,得力,582,259,"6,333,908",10.75,11.05,10.75,10.95,20.28,145,0,7
2025-11-05,1464,得力,629,392,"6,710,657",10.75,10.75,10.60,10.70,19.81,-80,0,-2
2025-11-04,1464,得力,1149,445,"12,380,346",10.85,10.85,10.70,10.70,19.81,-206,0,0
2025-11-03,1464,得力,882,461,"9,578,161",10.90,10.90,10.80,10.85,20.09,-204,0,0
2025-10-31,1464,得力,409,311,"4,481,116",11.00,11.00,10.90,10.90,20.19,-188,0,1
2025-10-30,1464,得力,977,425,"10,775,355",11.10,11.15,10.95,11.00,20.37,-214,0,0
2025-10-29,1464,得力,554,363,"6,175,551",11.20,11.20,11.05,11.10,20.56,-159,0,-17
2025-10-28,1464,得力,593,354,"6,716,994",11.30,11.45,11.15,11.20,20.74,-21,0,0
2025-10-27,1464,得力,528,328,"5,975,637",11.30,11.35,11.20,11.25,20.83,108,0,3
2025-10-23,1464,得力,410,188,"4,627,426",11.15,11.35,11.10,11.30,20.93,39,0,0
2025-10-22,1464,得力,392,234,"4,390,915",11.10,11.25,11.10,11.15,20.65,127,0,-1
2025-10-21,1464,得力,320,237,"3,595,807",11.30,11.35,11.10,11.10,20.56,-108,0,0
2025-10-20,1464,得力,497,276,"5,555,275",11.20,11.40,11.00,11.25,20.83,-72,0,-1
2025-10-17,1464,得力,290,240,"3,228,158",11.25,11.25,11.00,11.15,20.65,-91,0,-10
2025-10-16,1464,得力,362,294,"4,035,419",11.25,11.25,11.10,11.15,20.65,-83,0,-7
2025-10-15,1464,得力,201,178,"2,246,857",11.30,11.30,11.10,11.15,20.65,-93,0,-1
2025-10-14,1464,得力,457,328,"5,141,668",11.20,11.50,11.15,11.15,20.65,-186,0,-18
2025-10-13,1464,得力,454,299,"5,076,901",11.05,11.35,11.05,11.20,20.74,-109,0,0
2025-10-09,1464,得力,883,467,"10,041,235",11.20,11.45,11.15,11.35,21.02,161,0,-1
2025-10-08,1464,得力,285,229,"3,169,178",11.15,11.20,11.05,11.10,20.56,-22,0,0
2025-10-07,1464,得力,483,308,"5,391,099",11.25,11.30,11.10,11.15,20.65,-57,0,-110
2025-10-03,1464,得力,586,390,"6,550,151",11.25,11.25,11.10,11.15,20.65,-123,0,-119
2025-10-02,1464,得力,1342,768,"15,238,130",11.40,11.60,11.10,11.10,20.56,-135,0,-76
2025-10-01,1464,得力,954,555,"10,772,984",11.05,11.45,11.05,11.25,20.83,-454,0,354
2025-09-30,1464,得力,265,226,"2,937,105",11.10,11.20,11.00,11.05,20.46,-108,0,11
2025-09-26,1464,得力,416,328,"4,605,791",11.20,11.20,11.00,11.10,20.56,-136,0,-21
2025-09-25,1464,得力,682,403,"7,643,369",11.10,11.30,11.10,11.20,20.74,-48,0,0
2025-09-24,1464,得力,370,322,"4,088,278",11.00,11.15,11.00,11.10,20.56,-99,0,-1
2025-09-23,1464,得力,302,371,"3,318,332",11.00,11.05,10.90,11.00,20.37,-110,0,-8
2025-09-22,1464,得力,321,367,"3,519,483",11.00,11.00,10.85,10.95,20.28,-83,0,0
2025-09-19,1464,得力,424,512,"4,662,419",11.15,11.15,10.90,10.95,20.28,-165,0,0
2025-09-18,1464,得力,430,276,"4,714,866",10.95,11.00,10.90,10.90,20.19,-46,0,0
2025-09-17,1464,得力,482,321,"5,259,748",10.75,11.00,10.75,10.85,20.09,9,0,0
2025-09-16,1464,得力,295,246,"3,179,930",10.70,10.85,10.70,10.75,19.91,23,0,0
2025-09-15,1464,得力,327,304,"3,519,621",10.70,10.85,10.70,10.70,19.81,-124,0,0
2025-09-12,1464,得力,385,392,"4,152,440",10.75,10.90,10.70,10.70,19.81,10,0,3
2025-09-11,1464,得力,758,903,"8,192,219",10.85,10.90,10.70,10.70,19.81,-430,0,0
2025-09-10,1464,得力,1354,"1,579","14,771,336",11.10,11.10,10.80,10.90,20.19,-391,0,-1
2025-09-09,1464,得力,665,449,"7,395,089",11.30,11.30,11.05,11.10,20.56,-345,0,0
2025-09-08,1464,得力,512,288,"5,743,243",11.20,11.25,11.10,11.25,20.83,-35,0,-22
2025-09-05,1464,得力,386,302,"4,323,336",11.25,11.30,11.10,11.20,20.74,-240,0,0
2025-09-04,1464,得力,814,396,"9,108,793",11.00,11.30,10.95,11.20,20.74,-30,0,-26
2025-09-03,1464,得力,473,367,"5,183,007",10.90,11.00,10.90,10.95,20.28,12,0,-15
2025-09-02,1464,得力,532,796,"5,847,639",11.10,11.10,10.90,10.95,20.28,-181,0,-7
2025-09-01,1464,得力,576,519,"6,366,593",11.10,11.20,11.00,11.00,20.37,-229,0,-17
2025-08-29,1464,得力,1206,"1,746","13,363,988",11.20,11.20,11.00,11.00,20.37,-453,0,0
2025-08-28,1464,得力,797,708,"8,973,857",11.30,11.30,11.15,11.20,20.74,-363,0,0
2025-08-27,1464,得力,504,447,"5,716,986",11.20,11.40,11.20,11.30,20.93,-80,0,0
2025-08-26,1464,得力,876,"1,477","9,870,496",11.25,11.35,11.20,11.25,20.83,-193,0,-1
2025-08-25,1464,得力,578,556,"6,558,544",11.35,11.45,11.30,11.30,20.93,-276,0,0
2025-08-22,1464,得力,1367,"1,653","15,632,563",11.60,11.60,11.30,11.30,20.93,-472,0,-2
2025-08-21,1464,得力,559,594,"6,499,674",11.70,11.75,11.55,11.55,21.39,-252,0,0
2025-08-20,1464,得力,1253,"1,651","14,594,812",11.80,11.80,11.50,11.55,21.39,-533,0,-62
2025-08-19,1464,得力,825,"1,422","9,724,941",11.80,11.90,11.70,11.75,21.76,-352,0,-24
2025-08-18,1464,得力,861,572,"10,215,314",11.90,11.95,11.80,11.80,21.85,-243,0,0
2025-08-15,1464,得力,561,293,"6,686,766",11.90,12.00,11.85,11.90,22.04,-188,0,-10
2025-08-14,1464,得力,394,370,"4,702,993",11.80,12.00,11.80,11.90,22.04,78,0,-1
2025-08-13,1464,得力,1127,898,"13,457,434",12.10,12.10,11.85,11.85,21.94,-247,0,-54
2025-08-12,1464,得力,200,345,"2,414,829",12.00,12.10,12.00,12.05,22.31,1,0,-1
2025-08-11,1464,得力,1291,"1,427","15,516,825",12.15,12.15,11.90,12.00,9.92,-525,0,-2
2025-08-08,1464,得力,557,406,"6,800,954",12.20,12.30,12.15,12.15,10.04,-223,0,1
2025-08-07,1464,得力,1042,532,"12,752,862",12.30,12.35,12.15,12.20,10.08,-143,0,-8
2025-08-06,1464,得力,1052,786,"12,964,136",12.35,12.40,12.20,12.25,10.12,-168,0,7
2025-08-05,1464,得力,2065,829,"25,816,478",12.60,12.60,12.35,12.40,10.25,48,0,-67
2025-08-04,1464,得力,1959,772,"26,424,351",13.40,13.60,13.30,13.55,11.20,-562,0,96
2025-08-01,1464,得力,658,380,"8,773,507",13.10,13.45,13.05,13.40,11.07,-161,0,-3
2025-07-31,1464,得力,842,428,"11,304,476",13.60,13.60,13.25,13.30,10.99,-541,0,5
2025-07-30,1464,得力,845,420,"11,388,528",13.50,13.55,13.30,13.40,11.07,-298,0,0
2025-07-29,1464,得力,755,387,"10,063,467",13.45,13.45,13.00,13.25,10.95,-245,0,-2
2025-07-28,1464,得力,649,318,"8,635,197",13.25,13.45,13.25,13.30,10.99,-210,0,2
2025-07-25,1464,得力,415,256,"5,478,522",13.15,13.25,13.15,13.20,10.91,-69,0,0
2025-07-24,1464,得力,606,242,"8,002,784",13.30,13.30,13.10,13.20,10.91,-10,0,8
2025-07-23,1464,得力,670,265,"8,834,324",12.95,13.25,12.95,13.20,10.91,107,0,1
2025-07-22,1464,得力,733,334,"9,513,007",13.05,13.15,12.90,12.90,10.66,-237,0,0
2025-07-21,1464,得力,641,229,"8,405,315",13.00,13.15,13.00,13.10,10.83,43,0,0
2025-07-18,1464,得力,596,220,"7,769,018",13.05,13.15,13.00,13.00,10.74,-126,0,1
2025-07-17,1464,得力,220,187,"2,876,549",12.90,13.15,12.90,13.00,10.74,39,0,0
2025-07-16,1464,得力,394,177,"5,091,169",12.85,13.00,12.85,12.90,10.66,43,0,0
2025-07-15,1464,得力,463,255,"5,986,124",12.90,12.95,12.85,12.90,10.66,-219,0,-2
2025-07-14,1464,得力,251,228,"3,257,588",13.05,13.05,12.90,12.90,10.66,-142,0,-2
2025-07-11,1464,得力,305,241,"3,959,142",12.70,13.10,12.70,13.00,10.74,39,0,4
2025-07-10,1464,得力,421,301,"5,377,636",12.75,12.85,12.70,12.75,10.54,-286,0,-1
2025-07-09,1464,得力,174,167,"2,238,593",12.90,12.90,12.70,12.85,10.62,-54,0,0
2025-07-08,1464,得力,690,430,"8,823,934",13.05,13.05,12.65,12.75,10.54,-352,0,18
2025-07-07,1464,得力,209,225,"2,733,982",13.10,13.15,12.90,13.05,10.79,-40,0,0
2025-07-04,1464,得力,528,342,"6,944,784",13.30,13.30,13.05,13.15,10.87,-185,0,-1
2025-07-03,1464,得力,719,496,"9,467,268",13.00,13.25,13.00,13.20,10.91,-29,0,24
2025-07-02,1464,得力,296,277,"3,778,869",12.65,12.85,12.55,12.80,10.58,38,0,2
2025-07-01,1464,得力,260,236,"3,268,063",12.45,12.65,12.45,12.55,10.37,26,0,48
2025-06-30,1464,得力,376,362,"4,709,103",12.70,12.70,12.45,12.45,10.29,-218,0,-7
2025-06-27,1464,得力,506,316,"6,408,802",12.65,12.75,12.55,12.70,10.50,90,0,-50
2025-06-26,1464,得力,226,227,"2,846,123",12.50,12.65,12.40,12.60,10.41,77,0,0
2025-06-25,1464,得力,421,391,"5,237,544",12.65,12.65,12.40,12.40,10.25,-228,0,-7
2025-06-24,1464,得力,532,393,"6,666,933",12.45,12.60,12.40,12.50,10.33,-64,0,2
2025-06-23,1464,得力,514,706,"6,303,365",12.30,12.45,12.10,12.35,10.21,-276,0,1
2025-06-20,1464,得力,860,830,"10,694,497",12.55,12.60,12.35,12.45,10.29,-63,0,-3
2025-06-19,1464,得力,1158,718,"14,602,663",12.80,12.80,12.50,12.55,10.37,-299,0,-2
2025-06-18,1464,得力,465,325,"5,962,258",12.80,12.90,12.75,12.75,10.54,-39,0,12
2025-06-17,1464,得力,733,595,"9,384,373",12.85,12.95,12.70,12.75,10.54,115,0,-5
2025-06-16,1464,得力,869,875,"11,101,096",12.70,12.90,12.60,12.85,10.62,42,0,5
2025-06-13,1464,得力,1839,"1,622","23,765,867",13.10,13.10,12.85,12.85,10.62,-987,0,-4
2025-06-12,1464,得力,798,414,"10,547,640",13.40,13.40,13.10,13.15,10.87,-202,0,0
2025-06-11,1464,得力,1005,436,"13,359,317",13.35,13.50,13.15,13.25,10.95,4,0,-8
2025-06-10,1464,得力,1188,533,"15,646,591",13.15,13.35,13.05,13.05,10.79,190,0,44
2025-06-09,1464,得力,1345,598,"17,798,709",13.40,13.40,13.10,13.15,10.87,-580,0,1
2025-06-06,1464,得力,235,200,"3,159,429",13.30,13.55,13.30,13.40,11.07,-26,0,17
2025-06-05,1464,得力,772,354,"10,449,200",13.55,13.65,13.40,13.45,11.12,-141,0,0
2025-06-04,1464,得力,603,319,"8,183,785",13.40,13.70,13.40,13.55,11.20,115,0,0
2025-06-03,1464,得力,637,374,"8,478,992",13.40,13.40,13.20,13.35,11.03,-343,0,2
2025-06-02,1464,得力,1098,642,"14,679,971",13.55,13.55,13.25,13.30,10.99,-273,0,14
2025-05-29,1464,得力,479,300,"6,554,327",13.70,13.85,13.60,13.65,11.28,-5,0,0
2025-05-28,1464,得力,421,294,"5,787,585",13.75,13.85,13.65,13.70,11.32,-91,0,0
2025-05-27,1464,得力,631,288,"8,687,642",13.75,13.85,13.65,13.75,11.36,-71,0,-3
2025-05-26,1464,得力,397,274,"5,456,575",13.70,13.80,13.65,13.75,11.36,-31,0,-14
2025-05-23,1464,得力,618,340,"8,480,402",13.70,13.80,13.65,13.70,11.32,-18,0,-6
2025-05-22,1464,得力,1122,593,"15,365,186",13.90,13.90,13.60,13.70,11.32,-674,0,-16
2025-05-21,1464,得力,852,440,"11,818,639",13.85,13.95,13.75,13.90,11.49,287,0,-1
