日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-02,6139,亞翔,3909,"4,632","1,203,593,846",309.00,312.00,304.00,307.50,16.70,300,-205,-36
2025-07-01,6139,亞翔,7638,"7,554","2,374,604,488",309.50,315.50,307.00,310.50,16.87,-1848,-246,138
2025-06-30,6139,亞翔,5963,"5,886","1,843,570,995",309.50,313.50,305.50,306.50,16.65,-143,40,-26
2025-06-27,6139,亞翔,17346,"17,728","5,475,492,067",334.00,334.50,306.50,309.50,16.81,-1814,82,-314
2025-06-26,6139,亞翔,14906,"13,165","4,919,300,265",334.00,336.00,322.50,334.00,18.14,-619,3,105
2025-06-25,6139,亞翔,18961,"16,511","6,467,428,812",342.00,351.00,332.50,338.00,18.36,2006,7,-254
2025-06-24,6139,亞翔,47393,"36,806","15,849,801,893",334.50,346.50,325.00,337.00,18.31,3737,1848,-218
2025-06-23,6139,亞翔,30926,"26,649","9,557,679,191",297.00,323.00,292.00,323.00,17.54,785,1795,134
2025-06-20,6139,亞翔,29911,"18,157","8,740,710,204",285.50,294.00,282.00,294.00,15.97,4983,965,216
2025-06-19,6139,亞翔,4769,"5,368","1,282,254,462",265.50,273.50,265.50,267.50,14.53,79,80,79
2025-06-18,6139,亞翔,3959,"9,079","1,050,846,435",264.50,270.00,261.50,264.00,14.34,-179,-2,-26
2025-06-17,6139,亞翔,3156,"8,385","826,796,843",265.00,265.00,258.50,262.50,14.26,-32,-45,-69
2025-06-16,6139,亞翔,2058,"5,412","534,488,830",255.00,264.00,254.00,261.50,14.20,299,-3,173
2025-06-13,6139,亞翔,2944,"7,653","758,015,744",261.00,261.00,255.50,257.00,13.96,-245,-96,-28
2025-06-12,6139,亞翔,2364,"6,942","616,283,634",261.00,263.00,256.50,263.00,14.29,179,-5,10
2025-06-11,6139,亞翔,5085,"17,006","1,336,762,411",263.00,266.50,259.00,261.00,14.18,-427,-5,-42
2025-06-10,6139,亞翔,16668,"45,190","4,528,451,529",277.50,284.00,255.00,263.50,14.31,2438,-5,-261
2025-06-09,6139,亞翔,3725,"8,416","1,013,950,835",273.50,274.50,268.00,274.00,14.88,826,-8,32
2025-06-06,6139,亞翔,3386,"7,073","912,428,496",269.00,272.50,267.00,270.00,14.67,833,-213,-71
2025-06-05,6139,亞翔,5080,"7,778","1,354,339,025",264.00,270.50,262.00,270.00,14.67,600,-129,149
2025-06-04,6139,亞翔,6797,"7,968","1,790,746,442",262.50,265.00,259.00,264.00,14.34,-25,-135,4
2025-06-03,6139,亞翔,9356,"10,888","2,443,929,350",252.50,266.50,252.00,260.50,14.15,2245,-723,56
2025-06-02,6139,亞翔,2560,"4,839","640,449,587",248.50,253.00,246.50,251.00,13.63,-586,769,-126
2025-05-29,6139,亞翔,3725,"4,119","933,431,713",248.00,254.00,244.00,252.00,13.69,45,763,143
2025-05-28,6139,亞翔,1360,"3,210","336,372,570",250.50,251.00,243.50,245.50,13.34,15,-2,1
2025-05-27,6139,亞翔,2212,"7,589","548,034,695",248.00,252.00,245.00,246.50,13.39,-252,0,-162
2025-05-26,6139,亞翔,6488,"6,085","1,629,977,914",244.50,258.00,243.00,249.50,13.55,792,116,172
2025-05-23,6139,亞翔,2318,"2,547","566,668,627",245.00,249.00,241.50,242.00,13.14,-484,84,-34
2025-05-22,6139,亞翔,1263,"1,343","302,629,598",240.00,242.00,237.00,241.00,13.09,233,-22,-1
2025-05-21,6139,亞翔,2066,"1,979","495,880,680",237.50,242.00,236.00,242.00,13.14,-96,44,34
