日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,3338,泰碩,278,277,"13,577,267",49.90,49.90,48.25,48.50,20.46,-52,0,-5
2025-12-01,3338,泰碩,484,413,"24,134,364",50.00,52.00,49.00,49.15,20.74,-269,0,-1
2025-11-28,3338,泰碩,187,215,"9,244,592",49.20,49.45,48.70,49.25,20.78,-19,0,3
2025-11-27,3338,泰碩,174,327,"8,542,238",49.05,49.70,48.60,48.70,20.55,-57,0,-1
2025-11-26,3338,泰碩,146,202,"7,142,256",48.80,49.15,48.40,48.60,20.51,-9,0,0
2025-11-25,3338,泰碩,139,152,"6,633,678",47.15,48.20,47.15,47.60,20.08,37,0,0
2025-11-24,3338,泰碩,128,161,"6,059,078",47.10,47.65,46.65,46.90,19.79,20,0,1
2025-11-21,3338,泰碩,264,376,"12,407,141",47.75,47.90,46.50,46.55,19.64,15,0,-1
2025-11-20,3338,泰碩,164,180,"7,912,291",48.50,48.75,47.70,48.10,20.30,-20,0,1
2025-11-19,3338,泰碩,284,278,"13,615,929",48.00,49.00,47.30,47.35,19.98,-8,0,0
2025-11-18,3338,泰碩,325,476,"15,593,085",48.60,48.80,47.30,47.55,20.06,20,0,0
2025-11-17,3338,泰碩,289,364,"14,217,477",49.65,49.70,48.80,48.80,20.59,32,-15,-1
2025-11-14,3338,泰碩,460,517,"22,981,119",50.10,50.40,49.50,49.65,20.95,-115,0,0
2025-11-13,3338,泰碩,276,384,"13,904,502",50.70,50.80,50.00,50.40,21.27,44,0,1
2025-11-12,3338,泰碩,243,233,"12,378,670",50.40,51.20,50.40,50.70,21.39,62,-20,0
2025-11-11,3338,泰碩,226,246,"11,468,195",50.60,51.50,50.30,50.40,21.27,52,-13,-2
2025-11-10,3338,泰碩,288,300,"14,601,978",51.00,51.30,50.30,50.50,21.31,42,-20,0
2025-11-07,3338,泰碩,297,283,"15,311,231",51.10,52.20,50.70,51.30,21.65,-6,0,-2
2025-11-06,3338,泰碩,177,227,"9,167,723",51.50,52.00,51.30,51.80,21.86,21,0,13
2025-11-05,3338,泰碩,266,314,"13,725,643",51.50,52.00,50.60,51.40,21.69,-12,0,0
2025-11-04,3338,泰碩,479,499,"25,131,849",53.60,53.80,51.70,51.70,21.81,7,0,0
2025-11-03,3338,泰碩,276,287,"14,784,384",53.10,53.90,53.00,53.70,22.66,48,0,-1
2025-10-31,3338,泰碩,798,835,"42,627,048",54.70,54.70,52.90,53.00,22.36,-100,0,3
2025-10-30,3338,泰碩,329,451,"18,167,642",55.10,55.90,54.70,54.70,21.97,-53,0,0
2025-10-29,3338,泰碩,502,566,"28,268,907",56.80,57.90,55.30,55.50,22.29,-144,0,0
2025-10-28,3338,泰碩,287,281,"16,192,053",56.40,56.90,55.90,56.20,22.57,86,0,2
2025-10-27,3338,泰碩,261,277,"14,624,362",57.40,57.40,55.80,55.90,22.45,-22,0,2
2025-10-23,3338,泰碩,292,380,"16,717,507",58.50,58.70,56.50,56.50,22.69,-109,0,-1
2025-10-22,3338,泰碩,225,310,"12,953,109",57.30,57.80,57.10,57.70,23.17,1,0,1
2025-10-21,3338,泰碩,386,425,"22,050,906",56.50,57.50,56.50,57.30,23.01,151,0,1
2025-10-20,3338,泰碩,213,369,"11,970,014",56.50,56.60,55.80,55.90,22.45,47,0,0
2025-10-17,3338,泰碩,191,390,"10,856,967",57.00,57.50,56.20,56.50,22.69,-92,0,0
2025-10-16,3338,泰碩,364,422,"20,870,065",56.50,57.80,56.50,57.00,22.89,71,0,1
2025-10-15,3338,泰碩,208,389,"11,554,859",55.30,56.00,54.80,55.70,22.37,44,0,1
2025-10-14,3338,泰碩,412,398,"22,962,892",56.00,56.80,54.10,55.20,22.17,140,0,1
2025-10-13,3338,泰碩,403,449,"22,148,850",55.10,55.60,53.60,55.50,22.29,15,0,0
2025-10-09,3338,泰碩,226,303,"12,996,880",57.80,58.40,57.00,57.10,22.93,-33,0,0
2025-10-08,3338,泰碩,214,385,"12,266,296",57.30,57.90,56.80,57.50,23.09,9,0,0
2025-10-07,3338,泰碩,338,391,"19,541,233",57.20,58.30,57.20,57.90,23.25,163,0,1
2025-10-03,3338,泰碩,222,401,"12,754,185",58.50,58.50,56.90,56.90,22.85,-2,0,-1
2025-10-02,3338,泰碩,568,476,"33,331,749",58.00,59.70,57.60,57.60,23.13,5,0,2
2025-10-01,3338,泰碩,245,624,"14,283,165",58.40,58.60,57.70,57.80,23.21,44,0,0
2025-09-30,3338,泰碩,348,343,"20,225,638",56.90,58.40,56.90,58.40,23.45,108,0,2
2025-09-26,3338,泰碩,480,493,"27,284,358",58.40,58.40,56.20,56.60,22.73,-113,0,7
2025-09-25,3338,泰碩,465,492,"27,425,844",60.10,60.20,58.40,58.40,23.45,-35,0,0
2025-09-24,3338,泰碩,419,586,"24,917,296",59.90,60.10,58.70,59.70,23.98,8,0,2
2025-09-23,3338,泰碩,494,442,"29,757,704",60.00,61.10,59.50,59.90,24.06,-12,0,0
2025-09-22,3338,泰碩,581,561,"34,908,235",60.80,61.00,59.40,59.40,23.86,-46,0,1
2025-09-19,3338,泰碩,383,416,"23,302,088",60.60,61.10,60.40,60.40,24.26,-35,0,3
2025-09-18,3338,泰碩,349,304,"20,962,512",59.70,60.60,59.50,60.20,24.18,70,0,0
2025-09-17,3338,泰碩,457,587,"27,478,320",60.40,61.20,59.50,59.50,23.90,-176,0,0
2025-09-16,3338,泰碩,329,380,"19,878,939",60.20,60.50,60.00,60.30,24.22,18,0,0
2025-09-15,3338,泰碩,546,669,"33,001,075",60.20,61.00,59.30,60.00,24.10,71,0,0
2025-09-12,3338,泰碩,360,603,"21,750,775",60.70,61.10,60.00,60.00,24.10,13,0,1
2025-09-11,3338,泰碩,643,573,"39,296,290",61.40,62.00,60.30,60.30,24.22,63,0,-1
2025-09-10,3338,泰碩,627,635,"38,484,882",61.60,61.70,60.70,61.10,24.54,135,0,-7
2025-09-09,3338,泰碩,357,759,"22,260,747",63.40,63.40,61.90,62.00,24.90,-40,0,-2
2025-09-08,3338,泰碩,419,451,"26,472,439",63.00,64.00,62.60,63.00,25.30,-58,0,0
2025-09-05,3338,泰碩,760,623,"47,553,802",62.00,63.00,62.00,62.40,25.06,287,0,9
2025-09-04,3338,泰碩,633,625,"39,228,917",62.40,62.90,61.20,61.60,24.74,107,0,0
2025-09-03,3338,泰碩,402,449,"25,105,350",61.80,62.80,61.70,61.80,24.82,165,0,0
2025-09-02,3338,泰碩,512,554,"31,775,137",62.70,63.30,61.00,61.90,24.86,139,0,0
2025-09-01,3338,泰碩,1106,"1,195","69,655,500",65.00,65.00,62.00,62.20,24.98,287,0,1
2025-08-29,3338,泰碩,780,"1,288","50,934,244",66.50,66.50,64.50,65.00,26.10,19,0,0
2025-08-28,3338,泰碩,988,"1,302","65,016,474",65.20,66.90,64.40,65.50,26.31,-110,0,1
2025-08-27,3338,泰碩,944,"1,314","61,607,893",65.10,65.80,64.70,65.10,26.14,48,0,0
2025-08-26,3338,泰碩,623,657,"40,173,150",64.10,65.40,64.00,64.40,25.86,-87,0,0
2025-08-25,3338,泰碩,652,766,"42,143,970",64.60,65.40,64.00,64.00,25.70,134,0,0
2025-08-22,3338,泰碩,454,952,"29,070,276",64.50,64.80,63.30,63.60,25.54,-39,0,0
2025-08-21,3338,泰碩,618,921,"39,796,615",64.50,65.20,63.50,64.10,25.74,21,0,-1
2025-08-20,3338,泰碩,1004,952,"64,286,342",65.00,65.40,63.30,63.40,25.46,108,0,3
2025-08-19,3338,泰碩,1206,"1,364","78,947,451",66.80,67.10,64.60,64.70,25.98,-101,0,0
2025-08-18,3338,泰碩,1885,"1,594","125,741,953",65.50,67.80,65.50,66.80,26.83,-212,0,0
2025-08-15,3338,泰碩,1919,"1,605","124,802,863",66.00,66.00,63.30,65.00,26.10,107,0,0
2025-08-14,3338,泰碩,2168,"2,455","144,781,021",68.20,68.20,66.00,66.00,26.51,-611,0,1
2025-08-13,3338,泰碩,5102,"4,908","346,511,752",70.50,70.60,65.50,68.30,27.43,-79,0,0
2025-08-12,3338,泰碩,12574,"9,166","854,751,726",67.20,69.00,67.00,69.00,27.71,-945,0,-16
2025-08-11,3338,泰碩,5530,"3,785","346,006,980",58.20,65.10,57.20,65.10,26.14,-38,0,18
2025-08-08,3338,泰碩,1767,"1,650","106,348,837",59.40,61.30,59.10,59.20,23.78,-654,0,-1
