日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,8996,高力,2789,"3,387","953,024,941",342.00,348.00,336.50,338.50,55.58,237,-223,-43
2025-09-12,8996,高力,7199,"7,867","2,542,832,075",356.50,368.00,340.50,340.50,55.91,-1377,-79,58
2025-09-11,8996,高力,7020,"7,805","2,472,941,676",345.00,358.00,345.00,348.50,57.22,-524,470,-39
2025-09-10,8996,高力,2486,"3,254","848,063,011",340.00,346.00,337.00,341.50,56.08,18,-120,-53
2025-09-09,8996,高力,2595,"3,670","871,521,307",338.00,340.00,332.00,337.00,55.34,21,-317,23
2025-09-08,8996,高力,3217,"4,471","1,104,814,401",341.00,349.50,335.00,343.00,56.32,-364,-28,9
2025-09-05,8996,高力,2627,"4,952","877,944,411",331.00,338.50,328.50,335.00,55.01,-424,104,-46
2025-09-04,8996,高力,4058,"12,418","1,351,875,108",337.00,343.00,328.00,328.50,53.94,436,-1026,23
2025-09-03,8996,高力,6669,"10,646","2,269,168,619",358.50,358.50,332.00,333.00,54.68,1429,-432,-27
2025-09-02,8996,高力,4142,"5,782","1,487,939,356",371.00,372.00,350.50,357.00,58.62,896,-589,-23
2025-09-01,8996,高力,4960,"7,139","1,840,754,363",383.00,386.00,361.00,367.00,60.26,1488,81,-63
2025-08-29,8996,高力,3456,"4,472","1,333,895,250",385.50,390.00,380.50,387.00,63.55,-193,-31,0
2025-08-28,8996,高力,4239,"6,673","1,625,298,353",392.00,394.00,378.00,380.00,62.40,-268,259,-60
2025-08-27,8996,高力,4103,"5,614","1,595,003,602",389.00,394.00,383.00,390.00,64.04,-346,-45,-24
2025-08-26,8996,高力,6501,"10,682","2,530,069,937",390.00,398.00,380.50,389.00,63.88,320,171,-186
2025-08-25,8996,高力,11206,"14,329","4,501,036,333",400.00,408.00,393.00,396.00,65.02,-977,115,84
2025-08-22,8996,高力,11898,"14,881","4,496,303,381",375.00,387.50,365.00,382.00,62.73,394,593,168
2025-08-21,8996,高力,6049,"6,888","2,185,334,217",347.50,370.00,346.50,361.00,59.28,393,842,-43
2025-08-20,8996,高力,7026,"7,854","2,477,731,093",360.00,366.50,342.50,344.50,56.57,-34,-182,-143
2025-08-19,8996,高力,4691,"6,379","1,669,231,349",363.50,366.00,350.00,351.50,57.72,387,16,-105
2025-08-18,8996,高力,4771,"6,364","1,718,489,397",358.00,364.50,354.50,360.50,59.20,-358,-146,5
2025-08-15,8996,高力,13984,"17,927","5,207,730,650",371.00,388.00,357.50,359.00,58.95,16,13,-60
2025-08-14,8996,高力,12835,"16,064","4,650,135,047",346.50,373.50,344.50,365.50,60.02,513,305,169
2025-08-13,8996,高力,9991,"10,813","3,442,710,640",341.00,350.00,337.50,342.00,56.16,461,124,-20
2025-08-12,8996,高力,10399,"9,814","3,541,796,151",343.00,344.00,336.00,336.50,55.25,-1306,332,-48
2025-08-11,8996,高力,12703,"12,304","4,275,109,512",327.50,339.50,327.00,339.50,55.75,2496,609,136
2025-08-08,8996,高力,5267,"13,404","1,610,854,498",303.00,310.50,300.00,309.00,47.32,369,79,-18
2025-08-07,8996,高力,4721,"5,794","1,468,631,821",307.50,316.00,305.50,309.00,47.32,42,151,7
2025-08-06,8996,高力,2494,"5,273","760,429,310",304.00,310.00,301.00,302.00,46.25,-34,116,-9
2025-08-05,8996,高力,3179,"26,322","967,807,762",309.00,311.50,300.00,300.50,46.02,-594,37,-20
2025-08-04,8996,高力,3343,"10,067","1,018,437,035",303.50,310.00,297.00,305.50,46.78,-113,340,-10
2025-08-01,8996,高力,5362,"5,978","1,656,441,284",309.00,314.50,305.00,307.00,47.01,-988,103,-56
2025-07-31,8996,高力,10928,"22,027","3,447,659,649",310.00,323.50,304.00,317.00,48.55,-857,1565,92
2025-07-30,8996,高力,3041,"7,772","921,787,704",301.50,306.00,299.00,303.00,46.40,201,407,14
2025-07-29,8996,高力,7463,"8,195","2,268,696,927",305.00,310.00,300.00,300.00,45.94,-890,532,29
2025-07-28,8996,高力,9447,"19,824","2,796,341,074",284.50,307.00,281.50,304.50,46.63,-12,499,38
2025-07-25,8996,高力,12354,"13,338","3,585,538,824",287.00,297.50,281.00,282.50,43.26,454,90,15
2025-07-24,8996,高力,2975,"5,417","803,721,898",266.00,275.00,262.00,274.00,41.96,403,205,7
2025-07-23,8996,高力,3020,"3,364","798,333,846",256.00,269.50,256.00,263.00,40.28,558,-73,-10
2025-07-22,8996,高力,1972,"2,414","510,602,800",262.00,267.00,251.50,252.50,38.67,225,0,-1
2025-07-21,8996,高力,981,"1,080","258,085,202",264.00,266.50,261.00,262.00,40.12,237,-20,0
2025-07-18,8996,高力,990,"1,411","262,236,003",265.00,267.00,263.00,265.00,40.58,298,-7,2
2025-07-17,8996,高力,703,"1,038","184,801,790",264.50,266.00,261.00,263.50,40.35,143,0,2
2025-07-16,8996,高力,2059,"2,378","549,649,504",269.50,272.00,262.00,262.50,40.20,-333,0,-13
2025-07-15,8996,高力,1310,"1,582","347,669,255",263.00,268.00,262.50,265.00,40.58,183,-6,0
2025-07-14,8996,高力,1481,"1,876","390,873,220",268.50,269.00,261.00,262.00,40.12,-298,0,-3
2025-07-11,8996,高力,2885,"3,140","766,928,395",262.00,271.00,259.50,268.50,41.12,579,7,-1
2025-07-10,8996,高力,1908,"2,027","499,304,974",262.00,265.50,259.50,260.00,39.82,89,0,25
2025-07-09,8996,高力,3170,"3,263","815,529,000",256.00,262.00,251.00,262.00,40.12,-129,22,13
2025-07-08,8996,高力,813,"1,031","198,705,961",242.50,247.50,240.50,247.50,37.90,117,-17,10
2025-07-07,8996,高力,1208,"1,396","295,958,214",247.00,248.50,242.50,244.50,37.44,309,-14,3
2025-07-04,8996,高力,3616,"3,665","912,079,048",264.50,266.50,248.00,248.50,38.06,-525,-49,-5
2025-07-03,8996,高力,1432,"1,521","373,100,272",260.00,263.50,258.00,260.00,39.82,81,0,-38
2025-07-02,8996,高力,1045,"1,256","270,432,518",258.00,262.50,255.00,256.00,39.20,6,0,-31
2025-07-01,8996,高力,2133,"2,247","557,411,834",261.00,267.00,257.00,257.00,39.36,27,-22,21
2025-06-30,8996,高力,1175,"1,454","305,026,576",262.50,262.50,257.00,257.00,39.36,27,107,5
2025-06-27,8996,高力,3578,"3,991","925,285,500",264.00,267.50,250.50,261.00,39.97,98,-241,-81
2025-06-26,8996,高力,1708,"2,236","451,880,181",269.50,270.00,261.00,261.00,39.97,-328,0,-19
2025-06-25,8996,高力,3006,"3,155","819,604,738",274.50,278.50,266.50,267.50,40.96,-204,0,-27
2025-06-24,8996,高力,1700,"1,968","456,373,869",265.00,273.00,265.00,270.50,41.42,-233,0,5
2025-06-23,8996,高力,1606,"1,997","417,392,181",260.00,263.00,257.00,261.50,40.05,-117,0,29
2025-06-20,8996,高力,1757,"1,936","462,508,940",261.00,267.00,256.00,266.00,40.74,-54,0,8
2025-06-19,8996,高力,2276,"2,353","603,390,125",268.50,270.00,261.00,261.00,39.97,-675,15,-12
2025-06-18,8996,高力,1965,"2,193","530,504,042",271.00,274.50,267.50,267.50,40.96,116,0,0
2025-06-17,8996,高力,2012,"2,821","555,931,932",282.00,283.00,272.00,272.00,41.65,-227,0,-44
2025-06-16,8996,高力,2657,"7,359","739,088,317",278.50,282.00,273.50,277.00,42.42,-427,234,-87
2025-06-13,8996,高力,5811,"13,549","1,645,415,958",290.00,290.50,276.00,283.50,43.42,-472,13,24
2025-06-12,8996,高力,11793,"13,205","3,396,429,914",270.50,296.50,270.00,293.00,44.87,-292,790,95
2025-06-11,8996,高力,10730,"18,796","2,883,171,466",266.00,276.00,258.50,275.00,42.11,-1453,167,83
2025-06-10,8996,高力,5058,"4,998","1,282,049,063",242.50,262.50,240.00,262.50,40.20,921,336,24
2025-06-09,8996,高力,1385,"1,489","331,385,167",243.50,243.50,236.00,239.00,36.60,-137,8,3
2025-06-06,8996,高力,706,809,"171,491,944",242.50,245.00,240.00,243.50,37.29,64,0,0
2025-06-05,8996,高力,1420,"2,910","349,089,344",250.00,251.50,241.50,242.00,37.06,-339,0,-10
2025-06-04,8996,高力,2710,"3,419","675,869,977",248.00,254.50,246.00,248.00,37.98,-284,104,16
2025-06-03,8996,高力,1620,"1,752","394,141,339",240.00,246.00,239.00,243.50,37.29,-234,42,-9
2025-06-02,8996,高力,821,"1,327","195,687,709",238.50,241.50,235.00,239.50,36.68,-5,5,-7
2025-05-29,8996,高力,1128,"1,278","270,469,917",242.50,242.50,234.50,241.50,36.98,56,65,17
2025-05-28,8996,高力,857,993,"205,490,659",243.00,245.00,236.50,237.00,36.29,-108,0,-10
2025-05-27,8996,高力,2232,"4,199","540,064,044",249.00,249.50,237.00,238.50,36.52,-571,43,-2
2025-05-26,8996,高力,3070,"3,136","749,801,792",235.50,252.50,232.50,247.00,37.83,531,20,-4
2025-05-23,8996,高力,739,880,"173,962,870",239.00,240.00,232.50,233.00,35.68,-10,0,-24
2025-05-22,8996,高力,1597,"1,841","376,923,273",242.50,242.50,232.50,235.50,36.06,-107,0,-5
2025-05-21,8996,高力,1080,"1,895","262,084,186",240.50,244.00,240.00,244.00,37.37,110,0,8
