日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,1313,聯成,1268,470,"13,170,505",10.25,10.45,10.25,10.45,0.00,93,0,-28
2025-12-18,1313,聯成,1699,663,"17,454,566",10.40,10.40,10.15,10.35,0.00,-896,0,48
2025-12-17,1313,聯成,4462,"1,387","45,575,650",10.40,10.50,10.05,10.40,0.00,-469,0,-17
2025-12-16,1313,聯成,2761,"1,118","28,824,134",10.70,10.70,10.30,10.40,0.00,-758,0,5
2025-12-15,1313,聯成,1703,725,"18,268,876",10.60,10.90,10.55,10.65,0.00,30,0,33
2025-12-12,1313,聯成,1904,825,"20,756,844",10.95,11.20,10.65,10.65,0.00,-112,0,19
2025-12-11,1313,聯成,1950,754,"21,031,488",10.60,10.95,10.60,10.85,0.00,760,0,-9
2025-12-10,1313,聯成,4746,"1,661","51,040,578",11.20,11.20,10.55,10.60,0.00,-2437,0,4
2025-12-09,1313,聯成,4587,"1,455","50,183,303",11.00,11.25,10.55,11.20,0.00,1642,0,5
2025-12-08,1313,聯成,3380,"1,298","36,836,029",11.00,11.10,10.70,11.05,0.00,-587,0,114
2025-12-05,1313,聯成,4250,"1,492","47,317,394",11.35,11.35,11.00,11.10,0.00,-400,0,42
2025-12-04,1313,聯成,4488,"1,624","51,209,846",11.40,11.60,11.15,11.45,0.00,1274,0,-9
2025-12-03,1313,聯成,10514,"3,602","120,192,159",11.15,11.80,11.05,11.30,0.00,2532,0,7
2025-12-02,1313,聯成,34269,"8,816","390,794,197",10.70,11.75,10.70,11.30,0.00,-71,0,49
2025-12-01,1313,聯成,6273,"1,769","66,856,122",10.30,10.80,10.30,10.70,0.00,1396,0,-15
2025-11-28,1313,聯成,4353,"1,450","44,205,175",9.89,10.35,9.89,10.35,0.00,1390,0,44
2025-11-27,1313,聯成,1272,709,"12,503,632",9.76,9.92,9.73,9.86,0.00,332,0,-11
2025-11-26,1313,聯成,1348,677,"13,093,655",9.50,9.88,9.50,9.70,0.00,263,0,8
2025-11-25,1313,聯成,1560,659,"14,664,845",9.46,9.55,9.27,9.50,0.00,-286,0,9
2025-11-24,1313,聯成,1859,"1,080","17,601,489",9.55,9.63,9.38,9.39,0.00,-385,0,-287
2025-11-21,1313,聯成,2806,"1,131","26,792,260",9.73,9.73,9.42,9.53,0.00,-1306,0,-29
2025-11-20,1313,聯成,1866,934,"18,247,885",9.77,9.95,9.60,9.73,0.00,183,0,12
2025-11-19,1313,聯成,3938,"1,843","38,346,124",9.99,9.99,9.58,9.59,0.00,-2769,0,16
2025-11-18,1313,聯成,2500,720,"25,104,257",10.05,10.20,9.96,10.00,0.00,-1389,0,-18
2025-11-17,1313,聯成,1335,686,"13,722,530",10.45,10.60,10.10,10.10,0.00,-155,0,-75
2025-11-14,1313,聯成,1569,723,"16,427,808",10.40,10.60,10.30,10.45,0.00,128,0,-70
2025-11-13,1313,聯成,3754,"1,313","39,557,030",10.40,10.75,10.30,10.50,0.00,1541,0,-72
2025-11-12,1313,聯成,2725,"1,062","28,336,240",10.15,10.60,10.15,10.35,0.00,1212,0,-2
2025-11-11,1313,聯成,2459,936,"25,033,958",10.00,10.40,9.96,10.15,0.00,348,0,-72
2025-11-10,1313,聯成,4676,"1,703","46,414,945",10.20,10.20,9.72,9.93,0.00,-2253,0,-15
2025-11-07,1313,聯成,2017,753,"20,841,022",10.35,10.50,10.20,10.25,0.00,-7,0,4
2025-11-06,1313,聯成,1911,774,"19,882,656",10.20,10.55,10.15,10.55,0.00,949,0,12
2025-11-05,1313,聯成,1707,782,"17,105,429",10.10,10.15,9.85,10.10,0.00,-161,0,-17
2025-11-04,1313,聯成,1474,702,"15,015,020",10.10,10.25,10.10,10.15,0.00,616,0,1
2025-11-03,1313,聯成,1388,680,"14,008,369",10.20,10.25,10.00,10.05,0.00,-226,0,-8
2025-10-31,1313,聯成,1397,603,"14,287,695",10.40,10.40,10.15,10.15,0.00,-572,0,35
2025-10-30,1313,聯成,1243,502,"12,779,173",10.30,10.40,10.20,10.30,0.00,-24,0,9
2025-10-29,1313,聯成,1792,679,"18,409,589",10.40,10.45,10.20,10.25,0.00,-26,0,10
2025-10-28,1313,聯成,2271,992,"23,573,709",10.60,10.60,10.25,10.30,0.00,-893,0,20
2025-10-27,1313,聯成,1700,732,"18,169,427",10.85,10.85,10.55,10.65,0.00,9,0,101
2025-10-23,1313,聯成,5666,"1,875","61,138,515",10.45,10.95,10.25,10.70,0.00,448,0,-19
2025-10-22,1313,聯成,1283,495,"13,342,028",10.25,10.45,10.25,10.45,0.00,318,0,11
2025-10-21,1313,聯成,2009,833,"20,508,204",10.50,10.50,10.10,10.25,0.00,-659,0,38
2025-10-20,1313,聯成,1494,678,"15,601,321",10.55,10.80,10.25,10.30,0.00,-352,0,14
2025-10-17,1313,聯成,2286,782,"23,985,712",10.30,10.65,10.15,10.45,0.00,1077,0,114
2025-10-16,1313,聯成,1232,581,"12,627,394",10.15,10.35,10.15,10.30,0.00,173,0,30
2025-10-15,1313,聯成,3009,"1,220","30,785,137",10.50,10.50,10.05,10.10,0.00,-1521,0,29
2025-10-14,1313,聯成,3288,"1,009","35,041,365",10.95,11.00,10.45,10.50,0.00,-323,0,19
2025-10-13,1313,聯成,5132,"1,863","55,303,715",10.90,11.00,10.55,10.80,0.00,-99,0,304
2025-10-09,1313,聯成,9676,"2,972","106,312,095",10.40,11.20,10.40,11.00,0.00,3030,0,-17
2025-10-08,1313,聯成,940,417,"9,649,340",10.25,10.35,10.15,10.35,0.00,150,0,0
2025-10-07,1313,聯成,2309,933,"23,892,292",10.20,10.50,10.05,10.30,0.00,939,0,40
2025-10-03,1313,聯成,5828,"2,245","58,147,403",10.25,10.30,9.72,10.15,0.00,-946,0,4
2025-10-02,1313,聯成,3391,"1,146","35,603,000",10.45,10.65,10.35,10.35,0.00,50,0,2
2025-10-01,1313,聯成,1259,507,"13,029,246",10.50,10.50,10.25,10.30,0.00,-123,0,-28
2025-09-30,1313,聯成,1590,805,"16,733,025",10.65,10.75,10.40,10.45,0.00,-408,0,36
2025-09-26,1313,聯成,3202,"1,103","33,455,400",10.55,10.65,10.20,10.60,0.00,32,0,-34
2025-09-25,1313,聯成,3327,"1,203","34,892,067",10.25,10.70,10.20,10.60,0.00,-28,0,-48
2025-09-24,1313,聯成,3384,"1,309","34,547,081",10.55,10.60,10.05,10.10,0.00,4,0,11
2025-09-23,1313,聯成,7307,"2,809","78,033,990",10.30,10.95,10.30,10.55,0.00,1789,0,-15
2025-09-22,1313,聯成,2286,868,"22,973,316",9.93,10.20,9.91,10.15,0.00,256,0,14
2025-09-19,1313,聯成,2486,"1,060","24,977,665",10.00,10.25,9.92,9.92,0.00,-297,0,71
2025-09-18,1313,聯成,2457,"1,063","24,227,931",9.67,10.10,9.67,9.95,0.00,488,0,14
2025-09-17,1313,聯成,642,386,"6,204,947",9.59,9.76,9.59,9.61,0.00,-10,0,30
2025-09-16,1313,聯成,838,573,"8,080,010",9.70,9.75,9.59,9.59,0.00,-281,0,0
2025-09-15,1313,聯成,768,442,"7,437,345",9.66,9.76,9.63,9.66,0.00,88,0,12
2025-09-12,1313,聯成,1093,445,"10,618,516",9.61,9.82,9.61,9.66,0.00,269,0,37
2025-09-11,1313,聯成,2290,"1,052","22,200,307",9.92,9.92,9.58,9.58,0.00,-119,0,-234
2025-09-10,1313,聯成,1607,733,"15,924,247",10.00,10.00,9.87,9.87,0.00,-72,0,-156
2025-09-09,1313,聯成,996,651,"9,968,520",10.10,10.15,9.94,10.00,0.00,-63,0,49
2025-09-08,1313,聯成,2318,867,"23,058,622",9.78,10.05,9.76,10.05,0.00,600,0,0
2025-09-05,1313,聯成,1384,707,"13,552,023",9.90,9.91,9.70,9.78,0.00,-219,0,13
2025-09-04,1313,聯成,1860,805,"18,378,003",9.92,9.97,9.82,9.89,0.00,-177,0,5
2025-09-03,1313,聯成,3073,"1,417","30,523,905",10.20,10.20,9.82,9.84,0.00,-1422,0,0
2025-09-02,1313,聯成,3091,981,"31,219,620",10.20,10.35,9.94,10.20,0.00,-360,0,-14
2025-09-01,1313,聯成,1702,706,"17,308,513",10.25,10.30,10.05,10.20,0.00,615,0,2
2025-08-29,1313,聯成,3192,"1,301","32,736,517",10.50,10.65,10.10,10.15,0.00,517,0,35
2025-08-28,1313,聯成,1385,668,"14,336,482",10.35,10.45,10.25,10.40,0.00,-170,0,0
2025-08-27,1313,聯成,1980,820,"20,720,934",10.50,10.60,10.35,10.35,0.00,-111,0,0
2025-08-26,1313,聯成,3113,"1,250","33,117,127",10.80,10.95,10.40,10.50,0.00,-195,0,0
2025-08-25,1313,聯成,2893,"1,125","31,314,312",11.00,11.15,10.70,10.85,0.00,-397,0,-8
2025-08-22,1313,聯成,2973,"1,037","32,523,042",11.00,11.10,10.80,10.90,0.00,165,0,-8
2025-08-21,1313,聯成,6407,"2,284","70,564,735",10.60,11.25,10.60,11.00,0.00,-118,0,41
2025-08-20,1313,聯成,4561,"1,650","48,395,132",10.80,11.00,10.45,10.55,0.00,759,0,4
2025-08-19,1313,聯成,6962,"3,161","76,661,173",11.25,11.40,10.75,10.95,0.00,-2085,0,69
2025-08-18,1313,聯成,14973,"5,106","163,624,534",10.25,11.20,10.25,11.05,0.00,464,0,65
2025-08-15,1313,聯成,2448,"1,002","24,773,181",10.15,10.30,9.90,10.20,0.00,637,0,23
2025-08-14,1313,聯成,2030,928,"20,714,340",10.20,10.35,10.05,10.15,0.00,337,0,20
2025-08-13,1313,聯成,3921,"1,360","40,015,320",10.25,10.45,10.00,10.10,0.00,881,0,-7
2025-08-12,1313,聯成,5293,"2,072","53,634,915",9.80,10.35,9.80,10.10,0.00,1516,0,51
2025-08-11,1313,聯成,2493,930,"24,359,169",9.60,9.92,9.55,9.73,0.00,937,0,9
2025-08-08,1313,聯成,2395,"1,059","23,076,376",9.75,9.77,9.53,9.61,0.00,-165,0,-78
2025-08-07,1313,聯成,2224,996,"21,821,378",9.83,9.99,9.72,9.74,0.00,118,0,74
2025-08-06,1313,聯成,3340,"1,355","32,732,594",9.55,9.94,9.54,9.75,0.00,905,0,0
2025-08-05,1313,聯成,2984,"1,276","28,637,917",9.69,9.76,9.51,9.59,0.00,-303,0,-7
2025-08-04,1313,聯成,7113,"2,709","68,509,394",10.20,10.25,9.40,9.59,0.00,38,0,-30
2025-08-01,1313,聯成,4679,"1,341","47,722,431",10.15,10.45,10.00,10.40,0.00,275,0,47
2025-07-31,1313,聯成,4585,"1,551","46,817,203",10.40,10.40,10.05,10.40,0.00,-52,0,44
2025-07-30,1313,聯成,7666,"2,450","80,233,896",10.30,10.80,10.05,10.35,0.00,-1516,0,22
2025-07-29,1313,聯成,6077,"2,194","63,053,258",10.25,10.65,10.15,10.25,0.00,-547,0,58
2025-07-28,1313,聯成,7642,"2,615","77,814,390",9.90,10.50,9.72,10.45,0.00,1532,0,9
2025-07-25,1313,聯成,4365,"2,168","43,419,534",10.00,10.20,9.81,9.90,0.00,-382,0,-17
2025-07-24,1313,聯成,5124,"2,242","51,009,401",10.25,10.25,9.81,9.95,0.00,-817,0,0
2025-07-23,1313,聯成,9973,"3,464","99,765,465",9.68,10.40,9.65,10.10,0.00,255,0,98
2025-07-22,1313,聯成,7665,"2,905","73,427,460",9.34,9.71,9.30,9.64,0.00,2630,0,44
2025-07-21,1313,聯成,3517,"1,579","33,094,747",9.59,9.64,9.28,9.30,0.00,-382,0,0
2025-07-18,1313,聯成,5552,"2,793","53,006,969",9.70,9.78,9.38,9.54,0.00,243,0,38
2025-07-17,1313,聯成,11106,"5,090","105,615,076",9.16,9.72,9.13,9.61,0.00,2629,0,-1
2025-07-16,1313,聯成,8649,"3,811","77,980,200",8.73,9.17,8.73,9.13,0.00,2899,0,-32
2025-07-15,1313,聯成,17246,"6,060","152,387,630",8.46,9.09,8.45,8.73,0.00,316,0,40
2025-07-14,1313,聯成,4627,"1,601","37,147,914",7.98,8.39,7.98,8.27,0.00,-275,0,-11
2025-07-11,1313,聯成,954,574,"7,551,086",7.83,8.00,7.76,7.93,0.00,398,0,-68
2025-07-10,1313,聯成,514,349,"4,034,935",7.81,7.87,7.80,7.83,0.00,81,0,-24
2025-07-09,1313,聯成,553,407,"4,394,473",7.95,8.00,7.88,7.90,0.00,18,0,-17
2025-07-08,1313,聯成,1049,581,"8,347,162",8.05,8.07,7.91,7.95,0.00,367,0,-17
2025-07-07,1313,聯成,837,611,"6,695,666",8.00,8.05,7.85,8.04,0.00,333,0,2
2025-07-04,1313,聯成,618,426,"4,929,030",7.99,8.04,7.92,7.95,0.00,327,0,0
2025-07-03,1313,聯成,1472,692,"11,710,059",7.84,8.02,7.84,7.99,0.00,626,0,-14
2025-07-02,1313,聯成,1054,435,"8,233,935",7.82,7.83,7.76,7.82,0.00,306,0,-28
2025-07-01,1313,聯成,1110,582,"8,629,802",7.65,7.83,7.65,7.75,0.00,336,0,94
2025-06-30,1313,聯成,752,420,"5,786,822",7.79,7.79,7.62,7.65,0.00,-110,0,13
2025-06-27,1313,聯成,833,460,"6,477,644",7.85,7.88,7.71,7.78,0.00,129,0,-12
2025-06-26,1313,聯成,1183,646,"9,244,728",7.77,7.89,7.75,7.76,0.00,296,0,19
2025-06-25,1313,聯成,1096,491,"8,555,420",7.78,7.84,7.76,7.78,0.00,71,0,-14
2025-06-24,1313,聯成,1350,578,"10,475,892",7.65,7.81,7.64,7.75,0.00,544,0,44
2025-06-23,1313,聯成,1491,746,"11,191,188",7.56,7.70,7.41,7.56,0.00,-545,0,-34
2025-06-20,1313,聯成,1565,812,"11,921,998",7.72,7.76,7.57,7.59,0.00,-545,0,-4
2025-06-19,1313,聯成,2658,"1,177","20,620,037",7.94,7.94,7.69,7.70,0.00,-1227,0,-12
2025-06-18,1313,聯成,705,511,"5,623,092",7.99,8.03,7.93,7.94,0.00,-39,0,-115
2025-06-17,1313,聯成,1213,703,"9,711,416",8.16,8.16,7.95,7.96,0.00,-746,0,-44
2025-06-16,1313,聯成,1050,590,"8,540,519",8.18,8.20,8.03,8.15,0.00,90,0,-51
2025-06-13,1313,聯成,1043,701,"8,374,333",8.08,8.15,7.98,8.00,0.00,-466,0,-254
2025-06-12,1313,聯成,637,309,"5,185,789",8.16,8.17,8.11,8.12,0.00,1,0,0
2025-06-11,1313,聯成,614,338,"4,979,326",8.11,8.15,8.08,8.11,0.00,-149,0,-3
2025-06-10,1313,聯成,630,444,"5,174,159",8.12,8.27,8.12,8.12,0.00,195,0,103
2025-06-09,1313,聯成,794,487,"6,483,308",8.29,8.29,8.08,8.10,0.00,-467,0,-9
2025-06-06,1313,聯成,495,274,"4,067,668",8.19,8.25,8.17,8.25,0.00,1,0,-15
2025-06-05,1313,聯成,1207,485,"9,856,611",8.09,8.22,8.05,8.17,0.00,72,0,-18
2025-06-04,1313,聯成,871,532,"7,054,496",7.96,8.17,7.96,8.09,0.00,326,0,0
2025-06-03,1313,聯成,595,464,"4,735,216",7.94,8.02,7.92,7.94,0.00,-281,0,-17
2025-06-02,1313,聯成,1598,837,"12,737,068",8.20,8.20,7.90,7.91,0.00,-714,0,-76
2025-05-29,1313,聯成,927,425,"7,619,648",8.30,8.32,8.18,8.22,0.00,-535,0,34
2025-05-28,1313,聯成,852,435,"7,070,990",8.36,8.39,8.24,8.27,0.00,-382,0,-21
2025-05-27,1313,聯成,937,527,"7,881,521",8.43,8.52,8.32,8.32,0.00,-166,0,-128
2025-05-26,1313,聯成,787,470,"6,654,250",8.43,8.49,8.40,8.44,0.00,290,0,-46
2025-05-23,1313,聯成,385,239,"3,229,363",8.33,8.44,8.33,8.41,0.00,42,0,-15
2025-05-22,1313,聯成,783,600,"6,560,965",8.49,8.49,8.33,8.35,0.00,-442,0,-14
2025-05-21,1313,聯成,715,409,"6,056,207",8.50,8.54,8.38,8.50,0.00,205,0,8
