日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,6698,旭暉應材,85,201,"2,406,706",28.20,28.65,28.05,28.65,0.00,-20,0,-4
2025-12-17,6698,旭暉應材,52,44,"1,486,750",28.50,28.85,28.40,28.40,0.00,-15,0,0
2025-12-16,6698,旭暉應材,162,269,"4,590,552",28.90,28.90,28.00,28.45,0.00,-9,0,1
2025-12-15,6698,旭暉應材,107,190,"3,085,577",28.05,29.15,28.05,28.85,0.00,-5,0,1
2025-12-12,6698,旭暉應材,247,442,"7,214,150",29.95,29.95,28.80,29.00,0.00,-155,0,1
2025-12-11,6698,旭暉應材,72,145,"2,151,701",30.15,30.15,29.30,30.00,0.00,-16,0,-2
2025-12-10,6698,旭暉應材,147,282,"4,368,001",29.65,30.30,29.30,29.80,0.00,-12,0,0
2025-12-09,6698,旭暉應材,60,71,"1,824,339",30.00,30.50,29.75,30.50,0.00,2,0,-2
2025-12-08,6698,旭暉應材,92,221,"2,750,535",29.90,30.00,29.50,30.00,0.00,-9,0,0
2025-12-05,6698,旭暉應材,110,146,"3,365,953",30.50,31.00,29.85,29.90,0.00,-2,0,0
2025-12-04,6698,旭暉應材,100,148,"3,007,595",30.05,30.20,29.80,30.10,0.00,-23,0,-1
2025-12-03,6698,旭暉應材,106,118,"3,200,337",29.85,30.40,29.85,30.35,0.00,34,0,2
2025-12-02,6698,旭暉應材,56,123,"1,685,273",30.10,30.15,29.75,29.85,0.00,5,0,0
2025-12-01,6698,旭暉應材,89,148,"2,687,668",30.05,30.15,29.75,30.05,0.00,13,0,2
2025-11-28,6698,旭暉應材,175,254,"5,263,097",30.35,30.45,29.35,30.05,0.00,57,0,0
2025-11-27,6698,旭暉應材,55,108,"1,667,228",30.00,30.55,30.00,30.35,0.00,20,0,1
2025-11-26,6698,旭暉應材,80,196,"2,449,326",30.00,31.00,30.00,30.50,0.00,2,0,-1
2025-11-25,6698,旭暉應材,29,46,"867,354",30.20,30.20,29.45,29.95,0.00,9,0,-1
2025-11-24,6698,旭暉應材,70,136,"2,072,096",29.55,30.05,29.00,29.50,0.00,6,0,1
2025-11-21,6698,旭暉應材,54,118,"1,614,067",29.50,29.75,29.00,29.65,0.00,-16,0,0
2025-11-20,6698,旭暉應材,80,161,"2,419,580",29.85,30.55,29.40,30.00,0.00,11,0,0
2025-11-19,6698,旭暉應材,73,140,"2,181,797",29.90,30.15,29.60,29.60,0.00,-3,0,0
2025-11-18,6698,旭暉應材,164,306,"4,960,459",30.90,30.90,29.80,29.90,0.00,-18,0,0
2025-11-17,6698,旭暉應材,70,175,"2,179,770",31.20,31.20,30.50,30.85,0.00,18,0,-1
2025-11-14,6698,旭暉應材,102,264,"3,197,713",31.30,31.45,30.90,31.20,0.00,-35,0,-4
2025-11-13,6698,旭暉應材,306,448,"9,654,820",31.80,32.00,31.20,31.60,0.00,94,0,-5
2025-11-12,6698,旭暉應材,93,169,"3,003,627",31.80,32.15,31.80,31.80,0.00,38,0,-4
2025-11-11,6698,旭暉應材,128,145,"4,129,879",32.10,32.50,31.70,31.70,0.00,42,0,-2
2025-11-10,6698,旭暉應材,121,111,"3,864,046",31.80,32.05,31.60,31.85,0.00,12,0,21
2025-11-07,6698,旭暉應材,137,313,"4,339,279",31.90,31.90,31.30,31.75,0.00,11,0,2
2025-11-06,6698,旭暉應材,176,210,"5,656,847",32.50,32.90,31.55,31.90,0.00,53,0,0
2025-11-05,6698,旭暉應材,354,399,"11,390,172",33.15,33.20,31.70,32.00,0.00,-41,0,-1
2025-11-04,6698,旭暉應材,202,255,"6,803,348",34.00,34.00,33.30,33.35,0.00,-27,0,2
2025-11-03,6698,旭暉應材,184,395,"6,323,098",34.85,35.15,33.30,34.10,0.00,-11,0,0
2025-10-31,6698,旭暉應材,139,128,"4,902,198",34.90,35.55,34.50,35.15,0.00,51,0,1
2025-10-30,6698,旭暉應材,122,189,"4,218,938",34.75,34.85,34.35,34.80,0.00,-22,0,2
2025-10-29,6698,旭暉應材,173,257,"6,098,877",35.60,35.85,34.70,34.70,0.00,-7,0,0
2025-10-28,6698,旭暉應材,395,391,"14,165,099",35.00,36.50,34.35,35.50,0.00,49,0,0
2025-10-27,6698,旭暉應材,266,392,"9,239,058",34.75,35.70,34.25,34.95,0.00,-6,0,1
2025-10-23,6698,旭暉應材,174,332,"6,160,839",35.30,35.60,35.00,35.00,0.00,-33,0,0
2025-10-22,6698,旭暉應材,143,160,"5,104,902",35.65,36.20,35.30,35.65,0.00,14,0,5
2025-10-21,6698,旭暉應材,337,361,"12,077,894",35.25,36.25,35.25,35.70,0.00,101,0,0
2025-10-20,6698,旭暉應材,130,134,"4,576,721",35.00,35.25,34.65,35.25,0.00,41,0,0
2025-10-17,6698,旭暉應材,138,275,"4,815,846",34.85,35.10,34.50,34.65,0.00,-17,0,1
2025-10-16,6698,旭暉應材,161,176,"5,686,608",34.80,35.50,34.80,35.30,0.00,36,0,-1
2025-10-15,6698,旭暉應材,106,173,"3,650,711",34.60,34.75,34.20,34.55,0.00,-37,0,-2
2025-10-14,6698,旭暉應材,349,531,"12,269,057",34.55,36.00,34.35,34.45,0.00,126,0,0
2025-10-13,6698,旭暉應材,352,484,"12,202,577",33.40,35.30,33.40,34.50,0.00,126,0,0
2025-10-09,6698,旭暉應材,155,220,"5,290,679",33.95,34.45,33.30,34.45,0.00,-5,0,-1
2025-10-08,6698,旭暉應材,237,264,"7,989,220",34.00,34.00,33.30,33.50,0.00,56,0,0
2025-10-07,6698,旭暉應材,311,219,"10,795,130",34.65,35.00,34.30,34.30,0.00,107,0,1
2025-10-03,6698,旭暉應材,339,475,"11,905,170",36.20,36.55,34.35,34.35,0.00,-136,0,0
2025-10-02,6698,旭暉應材,403,288,"14,258,966",35.05,36.15,34.80,35.85,0.00,134,0,-1
2025-10-01,6698,旭暉應材,88,234,"3,108,475",34.90,35.45,34.80,34.95,0.00,10,0,0
2025-09-30,6698,旭暉應材,106,128,"3,680,470",34.00,35.00,34.00,35.00,0.00,41,0,0
2025-09-26,6698,旭暉應材,215,245,"7,468,921",35.50,35.60,34.30,34.50,0.00,-72,0,0
2025-09-25,6698,旭暉應材,150,244,"5,401,620",35.85,36.65,35.50,35.60,0.00,-41,0,0
2025-09-24,6698,旭暉應材,110,173,"3,951,511",35.55,36.00,35.35,35.85,0.00,15,0,1
2025-09-23,6698,旭暉應材,246,266,"8,763,411",36.40,36.40,35.15,35.70,0.00,36,0,0
2025-09-22,6698,旭暉應材,97,148,"3,527,165",35.85,36.45,35.85,35.90,0.00,28,0,0
2025-09-19,6698,旭暉應材,187,323,"6,768,659",36.50,36.50,35.85,35.90,0.00,-55,0,-2
2025-09-18,6698,旭暉應材,193,200,"7,021,824",36.00,36.90,35.90,36.50,0.00,44,0,0
2025-09-17,6698,旭暉應材,299,383,"10,946,515",36.80,37.10,36.20,36.20,0.00,-97,0,0
2025-09-16,6698,旭暉應材,166,243,"6,168,729",36.75,37.50,36.75,36.75,0.00,33,0,0
2025-09-15,6698,旭暉應材,294,381,"10,895,343",37.55,38.10,36.50,36.85,0.00,-17,0,2
2025-09-12,6698,旭暉應材,596,650,"22,590,939",38.70,39.05,37.30,37.55,0.00,85,0,0
2025-09-11,6698,旭暉應材,840,"1,291","32,865,754",40.30,40.30,38.35,38.55,0.00,27,0,0
2025-09-10,6698,旭暉應材,1537,"1,680","61,325,347",40.70,40.90,38.90,39.40,0.00,283,0,0
2025-09-09,6698,旭暉應材,1185,"1,829","47,333,135",40.35,41.80,38.50,38.65,0.00,-36,0,2
2025-09-08,6698,旭暉應材,1077,"1,062","42,668,377",38.50,40.50,38.45,39.70,0.00,281,0,0
2025-09-05,6698,旭暉應材,1947,"1,745","76,430,874",38.20,41.30,37.60,38.35,0.00,30,0,1
2025-09-04,6698,旭暉應材,569,667,"21,852,125",38.80,39.40,37.70,37.90,0.00,-49,0,0
2025-09-03,6698,旭暉應材,944,807,"36,029,686",37.35,38.80,36.95,38.10,0.00,16,0,-1
2025-09-02,6698,旭暉應材,386,399,"14,193,485",37.10,37.80,35.90,37.35,0.00,11,0,-1
2025-09-01,6698,旭暉應材,559,613,"20,779,554",38.05,38.20,36.50,36.50,0.00,-32,0,0
2025-08-29,6698,旭暉應材,700,764,"26,459,812",37.20,38.40,37.15,37.60,0.00,97,0,0
2025-08-28,6698,旭暉應材,504,510,"18,707,420",37.05,37.80,36.10,37.05,0.00,133,0,0
2025-08-27,6698,旭暉應材,537,393,"20,079,164",37.50,37.95,37.05,37.05,0.00,50,0,0
2025-08-26,6698,旭暉應材,770,644,"28,710,163",36.75,38.00,36.50,37.15,0.00,7,0,0
2025-08-25,6698,旭暉應材,645,492,"23,591,007",36.45,37.25,36.05,36.50,0.00,38,0,0
2025-08-22,6698,旭暉應材,639,597,"22,937,971",34.65,36.80,34.55,35.65,0.00,5,0,0
2025-08-21,6698,旭暉應材,312,338,"10,871,851",34.55,35.20,34.40,34.60,0.00,5,0,0
2025-08-20,6698,旭暉應材,754,751,"26,384,402",35.70,36.45,34.10,34.55,0.00,34,0,2
2025-08-19,6698,旭暉應材,553,756,"19,727,871",36.25,36.40,35.10,35.35,0.00,109,0,1
2025-08-18,6698,旭暉應材,682,734,"24,613,916",35.80,36.65,35.60,36.20,0.00,71,0,0
2025-08-15,6698,旭暉應材,4826,"5,044","182,067,822",36.60,38.70,35.70,36.25,0.00,-233,0,1
2025-08-14,6698,旭暉應材,832,817,"29,267,948",35.80,35.90,34.75,35.20,0.00,-78,0,0
2025-08-13,6698,旭暉應材,2421,"2,098","87,740,661",36.50,37.10,35.60,35.80,0.00,13,0,0
2025-08-12,6698,旭暉應材,4669,"2,724","167,683,885",35.00,36.70,34.85,36.55,0.00,-320,0,-2
2025-08-11,6698,旭暉應材,1589,"1,390","54,645,853",32.40,35.00,32.40,35.00,0.00,-42,0,2
2025-08-08,6698,旭暉應材,275,303,"8,839,969",32.00,32.85,31.60,31.85,0.00,-18,0,-1
2025-08-07,6698,旭暉應材,477,432,"15,314,166",31.35,32.80,31.35,31.95,0.00,3,0,0
2025-08-06,6698,旭暉應材,115,155,"3,604,315",31.60,31.70,31.05,31.10,0.00,-7,0,0
2025-08-05,6698,旭暉應材,300,257,"9,578,546",31.30,32.55,31.30,31.50,0.00,-69,0,0
2025-08-04,6698,旭暉應材,211,202,"6,565,040",30.70,31.75,30.15,31.30,0.00,65,0,-3
2025-08-01,6698,旭暉應材,102,112,"3,092,079",30.35,30.75,29.45,30.75,0.00,8,0,0
2025-07-31,6698,旭暉應材,116,169,"3,575,448",31.10,31.10,30.40,30.40,0.00,-28,0,-5
2025-07-30,6698,旭暉應材,106,185,"3,253,967",30.90,30.95,30.40,30.95,0.00,-23,0,-1
2025-07-29,6698,旭暉應材,302,309,"9,320,785",30.85,31.55,30.50,30.90,0.00,48,0,1
2025-07-28,6698,旭暉應材,359,390,"10,948,087",30.85,31.45,29.55,30.75,0.00,50,0,2
2025-07-25,6698,旭暉應材,131,188,"4,075,806",30.95,31.25,30.80,30.85,0.00,6,0,4
2025-07-24,6698,旭暉應材,205,224,"6,362,953",31.10,31.40,30.65,31.20,0.00,9,0,0
2025-07-23,6698,旭暉應材,331,324,"10,376,916",30.90,32.10,30.90,30.95,0.00,6,0,5
2025-07-22,6698,旭暉應材,562,548,"17,781,380",32.55,32.65,30.80,30.95,0.00,132,0,1
2025-07-21,6698,旭暉應材,307,332,"10,157,791",33.35,33.45,32.60,32.85,0.00,11,0,1
2025-07-18,6698,旭暉應材,631,549,"21,135,454",33.25,34.30,32.60,33.50,0.00,-103,0,1
2025-07-17,6698,旭暉應材,845,870,"28,142,337",34.60,34.60,32.50,33.20,0.00,64,0,0
2025-07-16,6698,旭暉應材,1278,"1,184","44,146,568",34.80,35.25,34.00,34.00,0.00,-105,0,-2
2025-07-15,6698,旭暉應材,4203,"3,108","143,247,791",35.00,35.70,32.65,34.95,0.00,-178,0,-2
2025-07-14,6698,旭暉應材,2157,"1,123","72,735,478",31.35,34.15,31.10,34.15,0.00,181,0,0
2025-07-11,6698,旭暉應材,2063,"1,492","66,123,114",31.30,33.00,30.85,31.05,0.00,-126,0,-4
2025-07-10,6698,旭暉應材,327,205,"9,974,177",29.10,30.65,29.10,30.65,0.00,15,0,0
2025-07-09,6698,旭暉應材,44,51,"1,247,568",27.35,28.10,27.35,27.90,0.00,5,0,1
2025-07-08,6698,旭暉應材,131,243,"3,606,293",27.45,27.90,27.25,27.35,0.00,16,0,-1
2025-07-07,6698,旭暉應材,42,109,"1,195,579",28.10,28.40,28.00,28.15,0.00,3,0,1
2025-07-04,6698,旭暉應材,180,314,"5,218,440",29.60,29.60,28.55,28.55,0.00,-20,0,4
2025-07-03,6698,旭暉應材,62,119,"1,847,568",29.70,30.00,29.50,29.80,0.00,-1,0,-3
2025-07-02,6698,旭暉應材,99,165,"2,926,999",29.55,30.00,29.15,29.70,0.00,16,0,0
2025-07-01,6698,旭暉應材,80,85,"2,396,974",29.35,30.15,29.30,29.95,0.00,12,0,4
2025-06-30,6698,旭暉應材,114,165,"3,388,931",30.05,30.05,29.30,29.30,0.00,-2,0,0
2025-06-27,6698,旭暉應材,147,158,"4,449,338",30.45,30.45,29.75,30.10,0.00,29,0,-9
2025-06-26,6698,旭暉應材,242,315,"7,343,448",30.40,30.70,29.85,30.50,0.00,2,0,1
2025-06-25,6698,旭暉應材,253,339,"7,744,931",30.95,31.25,30.25,30.80,0.00,-16,0,0
2025-06-24,6698,旭暉應材,532,590,"16,386,928",31.40,31.60,30.00,30.95,0.00,-4,0,0
2025-06-23,6698,旭暉應材,767,690,"22,621,597",29.10,30.40,28.25,30.40,0.00,51,0,-16
2025-06-20,6698,旭暉應材,3226,"2,350","100,944,110",30.95,32.55,29.70,29.70,0.00,-272,0,15
2025-06-19,6698,旭暉應材,1699,856,"51,975,731",28.55,31.00,28.55,31.00,0.00,-39,0,0
2025-06-18,6698,旭暉應材,62,65,"1,748,079",28.00,28.30,27.90,28.20,0.00,5,0,0
2025-06-17,6698,旭暉應材,35,69,"998,433",28.05,28.35,27.90,27.90,0.00,9,0,0
2025-06-16,6698,旭暉應材,71,88,"1,996,394",27.80,28.35,27.00,28.00,0.00,14,0,0
2025-06-13,6698,旭暉應材,45,131,"1,274,213",28.20,28.25,27.80,27.80,0.00,-6,0,0
2025-06-12,6698,旭暉應材,29,120,"841,918",28.50,28.50,28.20,28.40,0.00,1,0,0
2025-06-11,6698,旭暉應材,133,219,"3,805,148",29.00,29.00,28.00,28.45,0.00,40,0,1
2025-06-10,6698,旭暉應材,410,429,"12,124,155",28.55,30.70,28.40,28.55,0.00,-12,0,0
2025-06-09,6698,旭暉應材,55,143,"1,568,873",28.35,28.40,28.00,28.00,0.00,18,0,0
2025-06-06,6698,旭暉應材,34,152,"979,680",28.60,28.60,28.15,28.20,0.00,-6,0,0
2025-06-05,6698,旭暉應材,94,106,"2,703,986",27.60,29.05,27.60,28.60,0.00,29,0,0
2025-06-04,6698,旭暉應材,86,102,"2,378,252",27.00,28.10,27.00,27.85,0.00,39,0,0
2025-06-03,6698,旭暉應材,24,58,"650,264",26.40,26.75,26.35,26.60,0.00,7,0,-1
2025-06-02,6698,旭暉應材,51,184,"1,362,719",26.50,26.60,26.10,26.30,0.00,1,0,0
2025-05-29,6698,旭暉應材,36,115,"999,034",27.45,27.45,26.95,27.00,0.00,5,0,0
2025-05-28,6698,旭暉應材,63,211,"1,731,134",27.60,27.65,26.75,26.75,0.00,-16,0,-1
2025-05-27,6698,旭暉應材,73,257,"2,012,462",27.45,28.25,27.30,27.50,0.00,1,0,0
2025-05-26,6698,旭暉應材,59,224,"1,651,193",27.60,27.80,27.40,27.45,0.00,19,0,-1
2025-05-23,6698,旭暉應材,93,240,"2,606,279",28.30,28.40,27.60,27.60,0.00,-10,0,0
2025-05-22,6698,旭暉應材,70,150,"1,999,925",28.60,28.80,28.30,28.30,0.00,-8,0,0
2025-05-21,6698,旭暉應材,27,151,"792,078",28.65,28.95,28.60,28.90,0.00,3,0,0
