日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6573,虹揚-KY,457,315,"7,759,437",17.65,17.65,16.70,16.80,18.26,-82.0,0.0,-1.0
2025-11-28,6573,虹揚-KY,1093,685,"19,161,585",17.60,17.90,17.15,17.65,19.18,-86.0,0.0,-3.0
2025-11-27,6573,虹揚-KY,855,523,"14,065,834",15.50,16.75,15.35,16.75,18.21,137.0,0.0,2.0
2025-11-26,6573,虹揚-KY,416,276,"6,514,860",15.55,16.40,15.20,15.25,16.58,41.0,0.0,1.0
2025-11-25,6573,虹揚-KY,347,285,"5,501,126",16.10,16.55,15.15,15.55,16.90,16.0,0.0,2.0
2025-11-24,6573,虹揚-KY,485,306,"7,834,260",17.00,17.00,15.80,16.05,17.45,-98.0,0.0,6.0
2025-11-21,6573,虹揚-KY,830,493,"13,652,900",16.30,17.00,15.70,16.65,18.10,52.0,0.0,-2.0
2025-11-20,6573,虹揚-KY,721,542,"11,471,859",15.50,16.20,15.05,16.20,17.61,-122.0,0.0,3.0
2025-11-19,6573,虹揚-KY,384,315,"5,839,635",15.70,15.80,14.50,14.75,16.03,28.0,0.0,1.0
2025-11-18,6573,虹揚-KY,651,469,"10,449,841",16.55,16.55,15.40,15.80,17.17,80.0,0.0,6.0
2025-11-17,6573,虹揚-KY,704,518,"12,006,439",17.50,17.90,16.70,16.70,18.15,-51.0,0.0,0.0
2025-11-14,6573,虹揚-KY,814,544,"14,496,526",18.00,18.30,17.40,17.55,19.08,5.0,0.0,4.0
2025-11-13,6573,虹揚-KY,1180,759,"21,398,655",18.00,18.60,17.80,18.00,0.00,-26.0,0.0,0.0
2025-11-12,6573,虹揚-KY,1124,736,"19,331,159",17.00,18.00,16.20,17.80,0.00,6.0,0.0,0.0
2025-11-11,6573,虹揚-KY,1425,"1,011","24,115,691",16.65,17.90,16.65,16.70,0.00,-11.0,0.0,0.0
2025-11-10,6573,虹揚-KY,1900,"2,102","34,352,602",17.00,18.50,16.70,18.45,0.00,33.0,0.0,0.0
2025-11-07,6573,虹揚-KY,2255,"2,573","38,122,633",16.50,17.20,16.10,16.85,0.00,-60.0,0.0,-2.0
2025-11-06,6573,虹揚-KY,685,521,"10,452,811",14.55,15.70,14.50,15.70,0.00,30.0,0.0,0.0
2025-11-05,6573,虹揚-KY,484,300,"6,711,476",13.10,14.30,13.00,14.30,0.00,56.0,0.0,-7.0
2025-11-04,6573,虹揚-KY,562,415,"7,528,004",14.10,14.10,13.00,13.00,0.00,-26.0,0.0,10.0
2025-11-03,6573,虹揚-KY,1009,702,"14,356,141",15.95,15.95,13.95,14.10,0.00,-30.0,0.0,0.0
2025-10-31,6573,虹揚-KY,1443,901,"22,470,700",16.30,16.45,15.10,15.50,0.00,25.0,0.0,-2.0
2025-10-30,6573,虹揚-KY,2409,"1,530","38,828,159",16.20,16.20,15.50,16.20,0.00,82.0,0.0,2.0
2025-10-29,6573,虹揚-KY,547,171,"8,079,498",14.75,14.75,14.75,14.75,0.00,0.0,0.0,0.0
2025-10-28,6573,虹揚-KY,410,148,"5,522,846",13.45,13.45,13.45,13.45,0.00,,,
2025-10-27,6573,虹揚-KY,594,410,"7,391,799",13.10,13.15,12.00,12.25,0.00,12.0,0.0,0.0
2025-10-23,6573,虹揚-KY,1463,"1,138","18,031,083",11.90,12.95,11.75,12.85,0.00,-62.0,0.0,-1.0
2025-10-22,6573,虹揚-KY,866,619,"9,998,011",10.70,11.80,10.65,11.80,0.00,-13.0,0.0,1.0
2025-10-21,6573,虹揚-KY,267,125,"2,819,180",9.90,10.75,9.90,10.75,0.00,16.0,0.0,-1.0
2025-10-20,6573,虹揚-KY,37,40,"368,413",10.00,10.00,9.80,9.81,0.00,1.0,0.0,0.0
2025-10-17,6573,虹揚-KY,16,15,"161,240",10.05,10.10,10.00,10.00,0.00,0.0,0.0,0.0
2025-10-16,6573,虹揚-KY,46,29,"462,058",10.05,10.05,9.95,10.05,0.00,-1.0,0.0,1.0
2025-10-15,6573,虹揚-KY,65,55,"655,611",10.00,10.10,9.88,10.05,0.00,-4.0,0.0,-1.0
2025-10-14,6573,虹揚-KY,83,69,"838,052",10.20,10.20,9.85,10.00,0.00,-3.0,0.0,3.0
2025-10-13,6573,虹揚-KY,18,25,"180,060",10.20,10.20,9.85,9.96,0.00,1.0,0.0,0.0
2025-10-09,6573,虹揚-KY,49,29,"498,470",10.05,10.20,10.05,10.20,0.00,-4.0,0.0,0.0
2025-10-08,6573,虹揚-KY,43,30,"435,431",10.15,10.15,9.99,10.05,0.00,-11.0,0.0,0.0
2025-10-07,6573,虹揚-KY,65,47,"664,158",9.98,10.25,9.98,10.15,0.00,29.0,0.0,-3.0
2025-10-03,6573,虹揚-KY,48,32,"480,745",9.93,10.10,9.93,9.97,0.00,4.0,0.0,0.0
2025-10-02,6573,虹揚-KY,68,56,"684,665",9.75,10.00,9.75,9.93,0.00,17.0,0.0,0.0
2025-10-01,6573,虹揚-KY,60,33,"597,837",9.98,10.05,9.89,9.93,0.00,-3.0,0.0,-2.0
2025-09-30,6573,虹揚-KY,43,31,"431,160",10.05,10.25,9.95,9.95,0.00,-11.0,0.0,0.0
2025-09-26,6573,虹揚-KY,129,78,"1,290,265",9.82,10.40,9.80,10.30,0.00,-15.0,0.0,5.0
2025-09-25,6573,虹揚-KY,55,40,"561,790",9.85,10.15,9.83,9.96,0.00,-2.0,0.0,-1.0
2025-09-24,6573,虹揚-KY,97,56,"969,937",10.35,10.35,9.90,9.90,0.00,-12.0,0.0,-3.0
2025-09-23,6573,虹揚-KY,156,89,"1,576,879",10.25,10.25,9.90,10.25,0.00,0.0,0.0,-7.0
2025-09-22,6573,虹揚-KY,141,98,"1,468,028",10.60,10.60,10.20,10.40,0.00,2.0,0.0,-1.0
2025-09-19,6573,虹揚-KY,250,161,"2,638,494",10.65,10.95,10.05,10.60,0.00,-43.0,0.0,7.0
2025-09-18,6573,虹揚-KY,215,209,"2,243,195",9.74,10.65,9.73,10.65,0.00,18.0,0.0,0.0
2025-09-17,6573,虹揚-KY,59,84,"581,506",9.65,9.83,9.63,9.70,0.00,3.0,0.0,-3.0
2025-09-16,6573,虹揚-KY,61,57,"600,104",9.74,9.80,9.62,9.78,0.00,2.0,0.0,2.0
2025-09-15,6573,虹揚-KY,45,39,"435,562",9.70,9.70,9.56,9.56,0.00,0.0,0.0,-1.0
2025-09-12,6573,虹揚-KY,73,55,"708,351",9.72,9.73,9.65,9.70,0.00,-6.0,0.0,0.0
2025-09-11,6573,虹揚-KY,157,89,"1,526,249",9.81,9.84,9.60,9.72,0.00,-34.0,0.0,-1.0
2025-09-10,6573,虹揚-KY,148,79,"1,475,260",10.05,10.05,9.93,9.94,0.00,24.0,0.0,0.0
2025-09-09,6573,虹揚-KY,90,46,"901,290",10.10,10.10,9.97,9.98,0.00,-5.0,0.0,3.0
2025-09-08,6573,虹揚-KY,81,43,"816,071",10.10,10.30,10.00,10.00,0.00,-2.0,0.0,0.0
2025-09-05,6573,虹揚-KY,84,76,"851,670",10.00,10.25,9.96,10.10,0.00,5.0,0.0,3.0
2025-09-04,6573,虹揚-KY,81,65,"817,878",9.94,10.10,9.94,10.10,0.00,10.0,0.0,-2.0
2025-09-03,6573,虹揚-KY,109,67,"1,091,823",10.10,10.10,9.86,10.00,0.00,9.0,0.0,1.0
2025-09-02,6573,虹揚-KY,121,73,"1,206,592",9.96,10.10,9.81,10.05,0.00,12.0,0.0,1.0
2025-09-01,6573,虹揚-KY,126,88,"1,265,554",10.00,10.30,9.89,9.95,0.00,9.0,0.0,-2.0
2025-08-29,6573,虹揚-KY,151,114,"1,601,193",10.75,11.00,10.25,10.30,0.00,-3.0,0.0,-2.0
2025-08-28,6573,虹揚-KY,262,166,"2,843,708",11.05,11.20,10.30,10.70,0.00,-1.0,0.0,0.0
2025-08-27,6573,虹揚-KY,223,141,"2,478,514",11.35,11.35,10.80,11.05,0.00,-1.0,0.0,5.0
2025-08-26,6573,虹揚-KY,228,171,"2,692,030",11.60,12.30,11.40,11.40,0.00,-3.0,0.0,2.0
2025-08-25,6573,虹揚-KY,202,136,"2,260,376",11.40,11.40,11.00,11.20,0.00,-7.0,0.0,0.0
2025-08-22,6573,虹揚-KY,310,173,"3,507,661",11.70,11.75,11.00,11.30,0.00,-8.0,0.0,-1.0
2025-08-21,6573,虹揚-KY,443,317,"5,175,730",12.00,12.15,11.30,11.40,0.00,-14.0,0.0,-2.0
2025-08-20,6573,虹揚-KY,1060,"1,019","12,461,960",11.70,12.25,11.20,12.25,0.00,-12.0,0.0,0.0
2025-08-19,6573,虹揚-KY,271,139,"3,029,853",11.15,11.15,11.15,11.15,0.00,-1.0,0.0,0.0
2025-08-18,6573,虹揚-KY,163,79,"1,661,685",10.15,10.15,10.15,10.15,0.00,-1.0,0.0,0.0
2025-08-15,6573,虹揚-KY,239,117,"2,211,389",9.26,9.26,9.00,9.26,0.00,1.0,0.0,0.0
2025-08-14,6573,虹揚-KY,66,50,"552,930",8.32,8.42,8.31,8.42,0.00,8.0,0.0,1.0
2025-08-13,6573,虹揚-KY,74,47,"623,210",8.39,8.45,8.37,8.45,0.00,9.0,0.0,0.0
2025-08-12,6573,虹揚-KY,96,76,"812,532",8.44,8.66,8.35,8.59,0.00,0.0,0.0,0.0
2025-08-11,6573,虹揚-KY,42,43,"372,098",8.88,8.88,8.60,8.60,0.00,2.0,0.0,0.0
2025-08-08,6573,虹揚-KY,47,28,"408,973",8.88,8.88,8.60,8.69,0.00,2.0,0.0,0.0
2025-08-07,6573,虹揚-KY,87,61,"761,171",8.85,8.99,8.52,8.69,0.00,-3.0,0.0,2.0
2025-08-06,6573,虹揚-KY,304,177,"2,626,706",8.98,9.01,8.25,8.85,0.00,9.0,0.0,-1.0
2025-08-05,6573,虹揚-KY,47,35,"425,030",9.03,9.34,8.99,9.01,0.00,-1.0,0.0,0.0
2025-08-04,6573,虹揚-KY,17,14,"161,952",9.05,9.05,9.00,9.03,0.00,1.0,0.0,0.0
2025-08-01,6573,虹揚-KY,30,14,"271,930",9.00,9.10,9.00,9.10,0.00,-2.0,0.0,0.0
2025-07-31,6573,虹揚-KY,18,17,"165,570",9.17,9.17,9.01,9.05,0.00,1.0,0.0,0.0
2025-07-30,6573,虹揚-KY,34,15,"306,706",9.01,9.07,8.98,8.98,0.00,1.0,0.0,0.0
2025-07-29,6573,虹揚-KY,13,9,"117,655",9.00,9.08,8.97,9.08,0.00,1.0,0.0,0.0
2025-07-28,6573,虹揚-KY,19,24,"172,790",9.10,9.10,9.01,9.03,0.00,-1.0,0.0,0.0
2025-07-25,6573,虹揚-KY,6,8,"56,056",9.16,9.16,9.06,9.15,0.00,,,
2025-07-24,6573,虹揚-KY,13,8,"117,720",9.10,9.11,9.02,9.11,0.00,-3.0,0.0,0.0
2025-07-23,6573,虹揚-KY,9,13,"86,817",9.03,9.05,9.03,9.05,0.00,-2.0,0.0,0.0
2025-07-22,6573,虹揚-KY,40,20,"360,650",9.00,9.08,8.99,9.08,0.00,6.0,0.0,0.0
2025-07-21,6573,虹揚-KY,18,25,"166,257",9.19,9.19,9.00,9.03,0.00,0.0,0.0,0.0
2025-07-18,6573,虹揚-KY,20,19,"188,633",9.15,9.19,9.10,9.19,0.00,2.0,0.0,0.0
2025-07-17,6573,虹揚-KY,27,24,"251,329",9.09,9.11,9.08,9.08,0.00,-3.0,0.0,0.0
2025-07-16,6573,虹揚-KY,29,28,"266,516",9.09,9.12,9.01,9.09,0.00,8.0,0.0,-1.0
2025-07-15,6573,虹揚-KY,78,44,"702,100",9.00,9.09,8.99,9.09,0.00,16.0,0.0,0.0
2025-07-14,6573,虹揚-KY,24,21,"220,328",9.10,9.12,8.90,9.08,0.00,-1.0,0.0,0.0
2025-07-11,6573,虹揚-KY,43,34,"397,171",9.30,9.30,9.10,9.10,0.00,3.0,0.0,0.0
2025-07-10,6573,虹揚-KY,19,16,"177,891",9.33,9.42,9.32,9.42,0.00,,,
2025-07-09,6573,虹揚-KY,7,8,"66,836",9.69,9.69,9.31,9.48,0.00,1.0,0.0,0.0
2025-07-08,6573,虹揚-KY,23,21,"216,778",9.45,9.45,9.30,9.40,0.00,2.0,0.0,0.0
2025-07-07,6573,虹揚-KY,23,24,"217,673",9.70,9.70,9.20,9.47,0.00,-3.0,0.0,0.0
2025-07-04,6573,虹揚-KY,22,18,"206,832",9.44,9.50,9.29,9.50,0.00,1.0,0.0,2.0
2025-07-03,6573,虹揚-KY,56,31,"533,717",9.35,9.82,9.30,9.52,0.00,8.0,0.0,0.0
2025-07-02,6573,虹揚-KY,49,30,"470,170",9.51,9.65,9.36,9.50,0.00,-2.0,0.0,-1.0
2025-07-01,6573,虹揚-KY,29,34,"288,893",9.80,9.80,9.53,9.75,0.00,6.0,0.0,1.0
2025-06-30,6573,虹揚-KY,38,17,"364,907",9.66,9.78,9.54,9.54,0.00,-5.0,0.0,0.0
2025-06-27,6573,虹揚-KY,22,27,"220,014",9.94,9.94,9.70,9.78,0.00,0.0,0.0,0.0
2025-06-26,6573,虹揚-KY,37,25,"363,756",9.67,9.98,9.66,9.95,0.00,6.0,0.0,0.0
2025-06-25,6573,虹揚-KY,33,29,"332,724",9.90,10.00,9.67,9.67,0.00,-9.0,0.0,-2.0
2025-06-24,6573,虹揚-KY,53,38,"512,766",9.40,10.00,9.40,9.85,0.00,13.0,0.0,2.0
2025-06-23,6573,虹揚-KY,60,50,"574,134",8.90,9.65,8.90,9.40,0.00,-4.0,0.0,-3.0
2025-06-20,6573,虹揚-KY,55,52,"508,611",9.21,9.41,9.03,9.18,0.00,0.0,0.0,1.0
2025-06-19,6573,虹揚-KY,134,79,"1,282,995",9.98,9.98,8.90,9.55,0.00,-2.0,0.0,1.0
2025-06-18,6573,虹揚-KY,131,98,"1,298,342",10.20,10.20,9.77,9.81,0.00,3.0,0.0,0.0
2025-06-17,6573,虹揚-KY,112,69,"1,120,450",10.20,10.20,9.70,10.10,0.00,1.0,0.0,1.0
2025-06-16,6573,虹揚-KY,37,30,"378,800",10.35,10.35,10.20,10.35,0.00,-6.0,0.0,-2.0
2025-06-13,6573,虹揚-KY,70,46,"722,253",10.50,10.50,10.10,10.15,0.00,0.0,0.0,1.0
2025-06-12,6573,虹揚-KY,24,22,"257,602",10.80,10.80,10.60,10.60,0.00,-1.0,0.0,0.0
2025-06-11,6573,虹揚-KY,28,17,"299,550",10.85,10.85,10.60,10.65,0.00,-1.0,0.0,0.0
2025-06-10,6573,虹揚-KY,27,28,"298,715",10.90,10.90,10.75,10.85,0.00,-1.0,0.0,0.0
2025-06-09,6573,虹揚-KY,34,30,"368,701",10.95,11.00,10.70,10.90,0.00,-10.0,0.0,0.0
2025-06-06,6573,虹揚-KY,15,15,"166,227",11.20,11.20,10.95,10.95,0.00,-4.0,0.0,0.0
2025-06-05,6573,虹揚-KY,17,19,"193,117",11.20,11.60,11.15,11.20,0.00,-3.0,0.0,0.0
2025-06-04,6573,虹揚-KY,107,79,"1,188,433",11.10,11.35,10.80,11.20,0.00,3.0,0.0,1.0
2025-06-03,6573,虹揚-KY,129,95,"1,442,655",11.20,11.55,11.00,11.10,0.00,-16.0,0.0,0.0
2025-06-02,6573,虹揚-KY,260,143,"3,052,648",10.90,11.75,10.90,11.75,0.00,3.0,0.0,0.0
2025-05-29,6573,虹揚-KY,44,42,"473,079",10.75,10.80,10.65,10.70,0.00,,,
2025-05-28,6573,虹揚-KY,31,23,"342,532",11.05,11.05,10.95,10.95,0.00,1.0,0.0,0.0
2025-05-27,6573,虹揚-KY,14,11,"155,760",11.30,11.30,11.05,11.05,0.00,1.0,0.0,0.0
2025-05-26,6573,虹揚-KY,12,11,"135,100",11.25,11.30,11.20,11.30,0.00,3.0,0.0,0.0
2025-05-23,6573,虹揚-KY,36,16,"404,200",11.20,11.25,11.15,11.25,0.00,-3.0,0.0,0.0
2025-05-22,6573,虹揚-KY,13,13,"147,041",11.50,11.50,11.10,11.20,0.00,0.0,0.0,0.0
2025-05-21,6573,虹揚-KY,19,23,"231,429",11.50,11.75,11.50,11.50,0.00,1.0,0.0,0.0
